//Version: PianoFingering_v170101
105	24.625000	24.750000	B-3	90	80	0	5	-2.681011
106	24.875000	25.000000	G-3	90	80	0	3	-3.509161
107	24.875000	25.000000	B-3	90	80	0	5	-2.681011
108	25.125000	25.250000	G-3	90	80	0	3	-3.509161
109	25.125000	25.250000	B-3	90	80	0	5	-2.681011
110	25.500000	25.625000	B-2	87	80	0	1	-1.922714
111	25.750000	25.875000	G-3	87	80	0	3	-4.659051
112	26.125000	26.250000	G-3	90	80	0	3	-4.378151
113	26.125000	26.250000	B-3	90	80	0	5	-2.681011
114	26.375000	26.500000	G-3	90	80	0	3	-3.509161
115	26.375000	26.500000	B-3	90	80	0	5	-2.681011
116	26.625000	26.750000	G-3	90	80	0	3	-3.509161
117	26.625000	26.750000	B-3	90	80	0	5	-2.681011
118	27.000000	27.250000	B-2	81	80	0	1	-1.922714
119	27.000000	27.125000	E3	81	80	0	3	-5.088322
120	27.125000	27.250000	F3	81	80	0	4	-2.883688
121	27.250000	27.375000	B-2	81	80	0	1	-3.577835
122	27.250000	27.375000	G-3	81	80	0	4	-4.268071
123	27.625000	27.750000	D-4	90	80	0	2	-8.036179
124	27.625000	27.750000	A-4	90	80	0	5	-3.528229
125	27.875000	28.000000	D-4	90	80	0	2	-3.263552
126	27.875000	28.000000	G-4	90	80	0	4	-2.909306
127	28.125000	28.250000	D-4	90	80	0	2	-3.266530
128	28.125000	28.250000	A-4	90	80	0	5	-3.528229
129	28.500000	28.750000	B-2	81	80	0	1	-7.108616
130	28.500000	28.625000	E3	81	80	0	3	-5.088322
131	28.625000	28.750000	F3	81	80	0	4	-2.883688
132	28.750000	28.875000	B-2	81	80	0	1	-3.577835
133	28.750000	28.875000	G-3	81	80	0	4	-4.268071
134	29.125000	29.250000	D-4	90	80	0	2	-8.036179
135	29.125000	29.250000	A-4	90	80	0	5	-3.528229
136	29.375000	29.500000	D-4	90	80	0	2	-3.263552
137	29.375000	29.500000	G-4	90	80	0	4	-2.909306
138	29.625000	29.750000	D-4	90	80	0	2	-3.266530
139	29.625000	29.750000	A-4	90	80	0	5	-3.528229
140	30.000000	30.250000	B-3	81	80	0	1	-3.027253
141	30.000000	30.125000	F-4	94	80	0	3	-5.088322
142	30.125000	30.250000	A-4	81	80	0	5	-3.549127
143	30.250000	30.375000	B-3	81	80	0	1	-3.027253
144	30.250000	30.375000	G-4	87	80	0	5	-3.707830
145	30.500000	30.625000	G-4	90	80	0	1	-5.027158
146	30.500000	30.625000	B-4	90	80	0	2	-2.525967
147	30.750000	30.875000	B-4	90	80	0	2	-4.554564
148	30.750000	30.875000	D-5	90	80	0	4	-2.758588
149	31.000000	31.125000	G-4	90	80	0	1	-2.857522
150	31.000000	31.125000	B-4	90	80	0	3	-3.473158
151	31.250000	31.500000	B-4	90	80	0	3	-4.378151
152	31.250000	31.500000	D-5	90	80	0	5	-2.681011
153	31.500000	31.750000	B-3	81	80	0	1	-4.340619
154	31.500000	31.625000	F-4	94	80	0	3	-5.088322
155	31.625000	31.750000	A-4	81	80	0	5	-3.549127
156	31.750000	31.875000	B-3	81	80	0	1	-3.027253
157	31.750000	31.875000	G-4	81	80	0	5	-3.707830
158	32.000000	32.125000	G-4	90	80	0	1	-5.027158
159	32.000000	32.125000	B-4	90	80	0	2	-2.525967
160	32.250000	32.375000	B-4	90	80	0	2	-4.554564
161	32.250000	32.375000	D-5	90	80	0	4	-2.758588
162	32.500000	32.625000	G-4	90	80	0	1	-2.857522
163	32.500000	32.625000	B-4	90	80	0	3	-3.473158
164	32.750000	33.000000	B-4	90	80	0	3	-4.378151
165	32.750000	33.000000	D-5	90	80	0	5	-2.681011
166	33.000000	33.250000	B-3	81	80	0	1	-4.340619
167	33.000000	33.125000	F-4	94	80	0	3	-5.088322
168	33.125000	33.250000	A-4	81	80	0	5	-3.549127
169	33.250000	33.375000	B-3	81	80	0	1	-3.027253
170	33.250000	33.375000	G-4	81	80	0	5	-3.707830
171	33.500000	33.625000	B-4	90	80	0	1	-6.440580
172	33.500000	33.625000	D-5	90	80	0	2	-2.525967
173	33.750000	33.875000	D-5	90	80	0	2	-4.554564
174	33.750000	33.875000	G-5	90	80	0	4	-2.909306
175	34.000000	34.125000	B-4	90	80	0	1	-2.969918
176	34.000000	34.125000	D-5	90	80	0	2	-2.525967
177	34.250000	34.375000	D-5	90	80	0	1	-4.802885
178	34.250000	34.375000	G-5	90	80	0	2	-2.963617
179	34.500000	34.625000	G-5	90	80	0	2	-4.554564
180	34.500000	34.625000	B-5	90	80	0	3	-3.012122
181	34.750000	34.875000	B-5	90	80	0	3	-4.378151
182	34.750000	34.875000	D-6	90	80	0	5	-2.681011
183	35.000000	35.125000	G-5	90	80	0	2	-3.263552
184	35.000000	35.125000	B-5	90	80	0	3	-3.012122
185	35.250000	35.375000	B-5	90	80	0	3	-4.378151
186	35.250000	35.375000	D-6	90	80	0	5	-2.681011
187	35.500000	35.625000	G-5	90	80	0	2	-3.263552
188	35.500000	35.625000	B-5	90	80	0	4	-2.758588
189	35.750000	35.875000	B-4	90	80	0	1	-3.627794
190	35.750000	35.875000	G-5	90	80	0	5	-3.707830
191	36.000000	36.750000	F2	90	80	0	1	-7.499323
192	36.000000	36.750000	C3	90	80	0	5	-4.274449
193	36.000000	36.750000	A-2	99	80	1	-2	-5.099885
194	36.250000	36.375000	A3	127	80	0	2	-8.202096
195	36.500000	36.750000	F4	127	80	0	5	-3.767315
196	36.750000	36.875000	F3	127	80	0	1	-1.922714
197	36.875000	37.000000	B-3	127	80	0	2	-3.275273
198	37.000000	37.125000	E4	127	80	0	5	-4.764150
199	37.125000	37.250000	B-3	127	80	0	2	-4.412763
200	37.250000	37.375000	F3	127	80	0	1	-4.134704
201	37.375000	37.500000	E4	127	80	0	5	-4.284649
202	37.500000	38.250000	F2	90	80	0	1	-7.108616
203	37.500000	38.250000	C3	90	80	0	5	-4.274449
204	37.500000	38.250000	A-2	99	80	1	-2	-3.999177
205	37.750000	37.875000	A3	127	80	0	2	-8.202096
206	38.000000	38.250000	F4	127	80	0	5	-3.767315
207	38.250000	38.375000	F3	127	80	0	1	-1.922714
208	38.375000	38.500000	B-3	127	80	0	2	-3.275273
209	38.500000	38.625000	E4	127	80	0	5	-4.764150
210	38.625000	38.750000	B-3	127	80	0	2	-4.412763
211	38.750000	38.875000	F3	127	80	0	1	-4.134704
212	38.875000	39.000000	E4	127	80	0	5	-4.284649
213	39.000000	39.750000	F2	90	80	0	1	-7.108616
214	39.000000	39.750000	C3	90	80	0	2	-3.928858
215	39.250000	39.375000	A3	127	80	0	5	-3.767315
216	39.500000	39.750000	F4	127	80	0	4	-8.213823
217	39.750000	39.875000	E-4	127	80	0	3	-3.510496
218	39.875000	40.000000	B-3	127	80	0	1	-2.905888
219	40.000000	40.125000	D-4	127	80	0	2	-2.525967
220	40.125000	40.250000	A-3	127	80	0	1	-3.434905
221	40.250000	40.375000	C4	127	80	0	2	-3.465862
222	40.375000	40.500000	G-3	105	80	0	5	-15.155084
223	40.500000	41.250000	F2	90	80	0	1	-4.287540
224	40.500000	41.250000	C3	90	80	0	2	-3.928858
225	40.500000	41.250000	B-2	126	80	1	-1	-2.578439
226	40.750000	40.875000	A3	127	80	0	5	-3.767315
227	41.000000	41.250000	F4	127	80	0	4	-8.213823
228	41.250000	41.375000	E-4	127	80	0	3	-3.510496
229	41.250000	42.750000	A-2	127	80	1	-2	-2.745489
230	41.375000	41.500000	B-3	127	80	0	1	-2.905888
231	41.500000	41.625000	D-4	127	80	0	2	-2.525967
232	41.625000	41.750000	A-3	127	80	0	1	-3.434905
233	41.750000	41.875000	C4	127	80	0	2	-3.465862
234	41.875000	42.000000	G-3	105	80	0	5	-15.155084
235	42.000000	42.750000	F2	90	80	0	1	-4.287540
236	42.000000	42.750000	C3	90	80	0	5	-4.274449
237	42.250000	42.375000	A3	127	80	0	2	-8.202096
238	42.500000	42.750000	F4	127	80	0	5	-3.767315
239	42.750000	42.833333	C3	127	80	0	1	-4.498352
240	42.750000	45.750000	G-2	127	80	1	-3	-2.891080
241	42.833333	42.916667	D-3	127	80	0	2	-3.900292
242	42.916667	43.000000	E-3	127	80	0	1	-5.369497
243	43.000000	43.083333	F3	127	80	0	2	-3.493146
244	43.083333	43.166667	G-3	127	80	0	3	-3.190537
245	43.166667	43.250000	A-3	127	80	0	4	-2.883688
246	43.250000	43.333333	B-3	127	80	0	5	-2.706622
247	43.333333	43.416667	A-3	127	80	0	4	-2.814339
248	43.416667	43.500000	G-3	127	80	0	5	-6.157168
249	43.500000	44.250000	F2	90	80	0	1	-4.287540
250	43.500000	44.250000	C3	90	80	0	5	-4.274449
251	43.750000	43.875000	A3	127	80	0	2	-8.202096
252	44.000000	44.250000	F4	127	80	0	5	-3.767315
253	44.250000	44.333333	C3	127	80	0	1	-4.498352
254	44.333333	44.416667	D-3	127	80	0	2	-3.900292
255	44.416667	44.500000	E-3	127	80	0	1	-5.369497
256	44.500000	44.583333	F3	127	80	0	2	-3.493146
257	44.583333	44.666667	G-3	127	80	0	3	-3.190537
258	44.666667	44.750000	A-3	127	80	0	4	-2.883688
259	44.750000	44.833333	B-3	127	80	0	5	-2.706622
260	44.833333	44.916667	A-3	127	80	0	4	-2.814339
261	44.916667	45.000000	G-3	127	80	0	5	-6.157168
262	45.000000	45.750000	F2	90	80	0	1	-4.287540
263	45.000000	45.750000	C3	90	80	0	2	-3.928858
264	45.250000	45.375000	A3	127	80	0	5	-3.767315
265	45.500000	45.750000	F4	127	80	0	4	-8.213823
266	45.750000	46.000000	D-4	127	80	0	2	-3.901124
267	45.750000	45.875000	G4	127	80	0	5	-4.764150
268	45.750000	48.750000	F2	127	80	1	-1	-3.371140
269	46.000000	46.125000	G4	127	80	0	5	-4.495609
270	46.250000	46.375000	F4	127	80	0	4	-2.814339
271	46.500000	46.750000	A-3	127	80	0	1	-4.500880
272	46.500000	46.625000	D4	127	80	0	5	-6.788400
273	46.750000	46.875000	D-4	127	80	0	4	-3.640665
274	47.000000	47.125000	C4	127	80	0	3	-3.302559
275	47.250000	47.375000	G-3	127	80	0	2	-5.483387
276	47.375000	47.500000	B-3	127	80	0	4	-2.758588
277	47.750000	48.000000	C3	127	80	0	1	-3.493957
278	48.000000	48.750000	F2	90	80	0	1	-7.180592
279	48.000000	48.750000	C3	90	80	0	5	-4.274449
280	48.250000	48.375000	A3	81	80	0	2	-8.202096
281	48.500000	48.750000	F4	81	80	0	5	-3.767315
282	48.750000	49.500000	F2	81	80	0	1	-6.163296
283	48.750000	51.750000	F2	127	80	1	-5	-4.801795
284	48.875000	49.000000	D-3	81	80	0	3	-5.042408
285	49.000000	49.125000	A-3	81	80	0	5	-4.855832
286	49.125000	49.250000	G-3	81	80	0	4	-2.814339
287	49.250000	49.375000	D-3	81	80	0	2	-3.266530
288	49.375000	49.500000	G-3	81	80	0	5	-3.228870
289	49.500000	50.250000	F2	90	80	0	1	-4.287540
290	49.500000	50.250000	C3	90	80	0	5	-4.274449
291	49.750000	49.875000	A3	81	80	0	2	-8.202096
292	50.000000	50.250000	F4	81	80	0	5	-3.767315
293	50.250000	50.937500	F2	81	80	0	1	-6.163296
294	50.375000	50.500000	D-3	81	80	0	3	-5.042408
295	50.500000	50.625000	A-3	81	80	0	5	-4.855832
296	50.625000	50.750000	G-3	81	80	0	4	-2.814339
297	50.750000	50.875000	D-3	81	80	0	2	-3.266530
298	50.875000	50.937500	G-3	81	80	0	5	-3.228870
299	51.125000	51.250000	F2	81	80	0	1	-4.287540
300	51.250000	51.375000	G-2	81	80	0	2	-3.900292
301	51.375000	51.500000	A-2	81	80	0	3	-2.675961
302	51.500000	51.875000	B-2	81	80	0	4	-2.883688
303	51.875000	52.000000	A-2	81	80	0	3	-2.238713
304	52.000000	52.375000	B-2	81	80	0	4	-2.883688
305	52.375000	52.500000	C3	81	80	0	5	-3.871087
306	52.500000	52.875000	B-2	81	80	0	4	-4.424487
307	52.875000	53.000000	A-2	81	80	0	3	-2.238713
308	53.000000	53.500000	B-2	81	80	0	4	-2.883688
309	53.500000	53.625000	A-2	81	80	0	3	-2.238713
310	53.625000	53.750000	G-2	81	80	0	2	-2.287533
311	53.750000	53.875000	F2	81	80	0	1	-3.290753
312	53.875000	54.000000	E-2	81	80	0	3	-5.389440
313	54.000000	55.250000	F2	63	80	0	1	-5.285870
314	54.250000	54.375000	E-5	63	80	0	5	-8.663433
315	54.500000	54.625000	B-4	63	80	0	2	-3.071676
316	54.750000	54.875000	F4	63	80	0	1	-4.134704
317	55.000000	55.125000	E-5	63	80	0	5	-4.874096
318	55.250000	55.375000	B-4	63	80	0	4	-5.819252
319	55.625000	55.750000	F2	63	80	0	1	-7.338864
320	55.750000	55.875000	G-2	63	80	0	2	-3.900292
321	55.875000	56.000000	A-2	90	80	0	3	-2.675961
322	56.000000	56.375000	B-2	90	80	0	4	-2.883688
323	56.375000	56.500000	A-2	90	80	0	3	-2.238713
324	56.500000	56.875000	B-2	90	80	0	1	-5.198182
325	56.875000	57.000000	C3	90	80	0	2	-3.493146
326	57.000000	57.375000	D-3	90	80	0	3	-3.190537
327	57.375000	57.500000	C3	90	80	0	2	-2.803601
328	57.500000	57.875000	B-2	90	80	0	1	-3.967913
329	57.875000	58.000000	C3	90	80	0	2	-3.493146
330	58.000000	58.125000	A-2	90	80	0	1	-3.898407
331	58.125000	58.250000	G-2	90	80	0	4	-5.839612
332	58.250000	58.375000	F2	90	80	0	3	-3.302559
333	58.375000	58.500000	E-2	90	80	0	2	-3.032881
334	58.500000	59.750000	F2	90	80	0	1	-5.162135
335	58.750000	58.875000	E-5	103	80	0	5	-8.663433
336	59.000000	59.125000	B-4	96	80	0	2	-3.071676
337	59.250000	59.375000	F4	90	80	0	1	-4.134704
338	59.500000	59.625000	E-5	103	80	0	4	-4.568866
339	59.750000	59.875000	B-4	96	80	0	2	-3.266530
340	60.125000	60.250000	C3	90	80	0	1	-15.131606
341	60.250000	60.375000	D-3	90	80	0	2	-3.900292
342	60.375000	60.500000	E-3	90	80	0	3	-2.675961
343	60.500000	60.875000	F3	90	80	0	4	-4.111873
344	60.875000	61.000000	E-3	90	80	0	2	-4.090178
345	61.000000	61.375000	F3	90	80	0	3	-3.265372
346	61.375000	61.500000	G-3	90	80	0	4	-4.152325
347	61.500000	61.875000	F3	90	80	0	3	-3.302559
348	61.875000	62.000000	E-3	90	80	0	2	-3.032881
349	62.000000	62.375000	F3	90	80	0	4	-3.580467
350	62.375000	62.500000	D-3	90	80	0	2	-3.901124
351	62.500000	62.625000	E-3	90	80	0	3	-2.675961
352	62.625000	62.750000	C3	90	80	0	2	-3.286699
353	62.750000	62.875000	D-3	90	80	0	3	-3.190537
354	62.875000	63.000000	B-2	90	80	0	1	-3.281335
355	63.000000	63.062500	C3	90	80	0	2	-3.493146
356	63.125000	63.250000	E-3	90	80	0	3	-3.409656
357	63.250000	63.375000	F3	90	80	0	4	-4.111873
358	63.375000	63.500000	D-3	90	80	0	2	-3.901124
359	63.500000	63.625000	E-3	90	80	0	3	-2.675961
360	63.625000	63.750000	C3	90	80	0	2	-3.286699
361	63.750000	63.875000	D-3	90	80	0	3	-3.190537
362	63.875000	64.000000	B-2	90	80	0	2	-3.674662
363	64.000000	64.125000	C3	90	80	0	4	-3.580467
364	64.125000	64.250000	A-2	90	80	0	2	-3.901124
365	64.250000	64.375000	B-2	90	80	0	3	-2.675961
366	64.375000	64.500000	G-2	90	80	0	2	-3.674662
367	64.500000	65.750000	F2	93	80	0	1	-3.290753
368	64.750000	64.875000	E-5	112	80	0	5	-8.663433
369	65.000000	65.125000	B-4	99	80	0	2	-3.071676
370	65.250000	65.375000	F4	99	80	0	1	-4.134704
371	65.500000	65.625000	E-5	112	80	0	5	-4.874096
372	65.750000	65.875000	B-4	99	80	0	3	-3.854029
373	66.125000	66.250000	E-2	99	80	0	1	-8.219875
374	66.250000	66.375000	F2	99	80	0	2	-3.493146
375	66.375000	66.500000	G-2	99	80	0	3	-3.190537
376	66.500000	66.875000	A-2	99	80	0	1	-5.198182
377	66.875000	67.000000	B-2	99	80	0	2	-2.867384
378	67.000000	67.125000	C3	99	80	0	4	-3.580467
379	67.125000	67.250000	A-2	99	80	0	2	-3.901124
380	67.250000	67.375000	B-2	99	80	0	3	-2.675961
381	67.375000	67.500000	G-2	99	80	0	2	-3.674662
382	67.500000	68.750000	F2	99	80	0	1	-3.290753
383	67.750000	67.875000	E-5	112	80	0	5	-8.663433
384	68.000000	68.125000	B-4	99	80	0	2	-3.071676
385	68.250000	68.375000	F4	99	80	0	1	-4.134704
386	68.500000	68.625000	E-5	112	80	0	5	-4.874096
387	68.750000	68.875000	B-4	99	80	0	3	-3.854029
388	69.125000	69.250000	E-2	90	80	0	1	-8.219875
389	69.250000	69.375000	F2	90	80	0	2	-3.493146
390	69.375000	69.500000	G-2	90	80	0	3	-3.190537
391	69.500000	69.625000	A-2	90	80	0	1	-5.198182
392	69.625000	69.750000	B-2	90	80	0	2	-2.867384
393	69.750000	69.875000	C3	90	80	0	3	-3.265372
394	69.875000	70.000000	E-3	90	80	0	5	-3.990232
395	70.000000	70.125000	D-3	90	80	0	4	-2.814339
396	70.125000	70.250000	B-2	90	80	0	2	-3.359779
397	70.250000	70.375000	G-2	90	80	0	1	-3.157580
398	70.375000	70.500000	A-2	90	80	0	2	-2.867384
399	70.500000	71.750000	F2	90	80	0	1	-3.360143
400	70.750000	70.875000	E-5	103	80	0	5	-8.663433
401	71.000000	71.125000	B-4	90	80	0	2	-3.071676
402	71.250000	71.375000	F4	90	80	0	1	-4.134704
403	71.500000	71.625000	E-5	103	80	0	4	-4.568866
404	71.750000	71.875000	B-4	90	80	0	2	-3.266530
405	72.000000	72.125000	F4	96	80	0	1	-4.134704
406	72.250000	72.375000	E-5	96	80	0	4	-4.568866
407	72.500000	72.625000	D-5	96	80	0	3	-2.238713
408	72.750000	72.875000	B-4	96	80	0	1	-3.281335
409	73.000000	73.125000	A-4	96	80	0	3	-4.737465
410	73.250000	73.375000	G-4	96	80	0	2	-2.287533
411	73.500000	74.250000	F2	90	80	0	1	-15.131606
412	73.500000	74.250000	C3	90	80	0	2	-3.928858
413	73.750000	73.875000	A3	127	80	0	5	-3.767315
414	74.000000	74.250000	F4	127	80	0	4	-8.213823
415	74.250000	74.375000	E-4	127	80	0	3	-3.510496
416	74.375000	74.500000	B-3	127	80	0	1	-2.905888
417	74.500000	74.625000	D-4	127	80	0	2	-2.525967
418	74.625000	74.750000	A-3	127	80	0	1	-3.434905
419	74.750000	74.875000	C4	127	80	0	2	-3.465862
420	74.875000	75.000000	G-3	127	80	0	5	-15.155084
421	75.000000	75.750000	F2	90	80	0	1	-4.287540
422	75.000000	75.750000	C3	90	80	0	2	-3.928858
423	75.250000	75.375000	A3	127	80	0	5	-3.767315
424	75.500000	75.750000	F4	127	80	0	4	-8.213823
425	75.750000	75.875000	E-4	127	80	0	3	-3.510496
426	75.875000	76.000000	B-3	127	80	0	1	-2.905888
427	76.000000	76.125000	D-4	127	80	0	2	-2.525967
428	76.125000	76.250000	A-3	127	80	0	1	-3.434905
429	76.250000	76.375000	C4	127	80	0	2	-3.465862
430	76.375000	76.500000	G-3	127	80	0	5	-15.155084
431	76.500000	77.250000	F2	90	80	0	1	-4.287540
432	76.500000	77.250000	C3	90	80	0	5	-4.274449
433	76.750000	76.875000	A3	127	80	0	2	-8.202096
434	77.000000	77.250000	F4	127	80	0	5	-3.767315
435	77.250000	77.333333	C3	127	80	0	1	-4.498352
436	77.333333	77.416667	D-3	127	80	0	2	-3.900292
437	77.416667	77.500000	E-3	90	80	0	1	-5.369497
438	77.500000	77.583333	F3	90	80	0	2	-3.493146
439	77.583333	77.666667	G-3	90	80	0	3	-3.190537
440	77.666667	77.750000	A-3	90	80	0	4	-2.883688
441	77.750000	77.833333	B-3	90	80	0	5	-2.706622
442	77.833333	77.916667	A-3	90	80	0	4	-2.814339
443	77.916667	78.000000	G-3	90	80	0	5	-6.157168
444	78.000000	78.750000	F2	90	80	0	1	-4.287540
445	78.000000	78.750000	C3	90	80	0	5	-4.274449
446	78.250000	78.375000	A3	127	80	0	2	-8.202096
447	78.500000	78.750000	F4	127	80	0	5	-3.767315
448	78.750000	78.833333	C3	127	80	0	1	-4.498352
449	78.833333	78.916667	D-3	127	80	0	2	-3.900292
450	78.916667	79.000000	E-3	127	80	0	1	-5.369497
451	79.000000	79.083333	F3	127	80	0	2	-3.493146
452	79.083333	79.166667	G-3	127	80	0	3	-3.190537
453	79.166667	79.250000	A-3	127	80	0	4	-2.883688
454	79.250000	79.333333	B-3	127	80	0	5	-2.706622
455	79.333333	79.416667	A-3	127	80	0	4	-2.814339
456	79.416667	79.500000	G-3	127	80	0	5	-6.157168
457	79.500000	80.250000	F2	90	80	0	1	-4.287540
458	79.500000	80.250000	C3	90	80	0	2	-3.928858
459	79.750000	79.875000	A3	127	80	0	5	-3.767315
460	80.000000	80.250000	F4	127	80	0	4	-8.213823
461	80.250000	80.500000	D-4	127	80	0	2	-3.901124
462	80.250000	80.375000	G4	127	80	0	5	-4.764150
463	80.500000	80.625000	G-4	127	80	0	4	-3.640665
464	80.750000	80.875000	F4	127	80	0	3	-3.302559
465	81.000000	81.250000	A-3	127	80	0	1	-5.198182
466	81.000000	81.125000	D4	127	80	0	3	-5.088322
467	81.250000	81.375000	D-4	127	80	0	2	-3.151465
468	81.500000	81.625000	C4	127	80	0	1	-3.290753
469	81.750000	82.000000	E-4	127	80	0	2	-3.246278
470	81.750000	81.875000	A4	127	80	0	5	-4.764150
