//Version: PianoFingering_v170101
1	0.000000	0.500000	A4	90	80	0	5	-1.850019
2	0.000000	1.000000	E2	90	80	1	-5	-0.504576
3	0.000000	0.125000	B2	90	80	1	-2	-2.554480
4	0.125000	0.250000	E3	90	80	1	-1	-2.320150
5	0.250000	0.375000	G#3	90	80	1	-2	-5.718611
6	0.375000	0.500000	B3	90	80	1	-1	-2.464298
7	0.500000	1.000000	G#4	90	80	0	4	-3.640665
8	0.500000	0.625000	B2	90	80	1	-5	-2.314770
9	0.625000	0.750000	E3	90	80	1	-3	-3.463793
10	0.750000	0.875000	G#3	90	80	0	1	-3.627794
11	0.750000	0.875000	G#3	90	80	1	-2	-3.749711
12	0.875000	1.000000	B3	90	80	0	2	-3.493146
13	0.875000	1.000000	B3	90	80	1	-1	-2.464298
14	1.000000	1.500000	F#4	90	80	0	5	-4.848026
15	1.000000	2.000000	G#2	90	80	1	-5	-4.510402
16	1.000000	1.125000	B2	90	80	1	-3	-4.282909
17	1.125000	1.250000	E3	90	80	1	-1	-2.717521
18	1.250000	1.375000	A3	90	80	0	1	-4.031984
19	1.250000	1.375000	G#3	90	80	1	-2	-5.718611
20	1.375000	1.500000	B3	90	80	0	2	-2.867384
21	1.375000	1.500000	B3	90	80	1	-1	-2.464298
22	1.500000	2.000000	E4	90	80	0	4	-2.909306
23	1.500000	1.625000	B2	90	80	1	-5	-2.314770
24	1.625000	1.750000	E3	90	80	1	-3	-3.463793
25	1.750000	1.875000	G#3	90	80	0	1	-3.577835
26	1.750000	1.875000	G#3	90	80	1	-2	-3.749711
27	1.875000	2.000000	B3	90	80	0	2	-3.493146
28	1.875000	2.000000	B3	90	80	1	-1	-2.464298
29	2.000000	2.500000	E5	103	80	0	5	-6.944316
30	2.000000	3.000000	F#2	90	80	1	-5	-5.753604
31	2.000000	2.125000	B2	90	80	1	-3	-4.118108
32	2.125000	2.250000	D#3	90	80	1	-2	-3.749711
33	2.250000	2.375000	E4	90	80	0	1	-1.922714
34	2.250000	2.375000	A3	90	80	1	-1	-4.366821
35	2.375000	2.500000	F#4	90	80	0	2	-3.246278
36	2.375000	2.500000	B3	90	80	1	-1	-5.955167
37	2.500000	3.000000	D#5	90	80	0	5	-3.767315
38	2.500000	2.625000	B2	90	80	1	-5	-2.314770
39	2.625000	2.750000	D#3	90	80	1	-4	-4.565377
40	2.750000	2.875000	D#4	90	80	0	1	-1.922714
41	2.750000	2.875000	A3	90	80	1	-2	-4.383116
42	2.875000	3.000000	F#4	90	80	0	2	-2.525967
43	2.875000	3.000000	B3	90	80	1	-1	-2.578439
44	3.000000	3.500000	C#5	90	80	0	5	-3.528229
45	3.000000	3.500000	B1	90	80	1	-5	-5.451251
46	3.000000	3.125000	B2	90	80	1	-1	-1.202832
47	3.125000	3.250000	D#3	90	80	1	-4	-7.573765
48	3.250000	3.375000	E4	90	80	0	1	-4.031984
49	3.250000	3.375000	A3	90	80	1	-2	-4.383116
50	3.375000	3.500000	F#4	90	80	0	2	-3.246278
51	3.375000	3.500000	B3	90	80	1	-1	-2.578439
52	3.500000	4.000000	B4	90	80	0	4	-3.927704
53	3.500000	3.625000	B2	90	80	1	-5	-2.314770
54	3.625000	3.750000	D#3	90	80	1	-3	-3.351805
55	3.750000	3.875000	D#4	90	80	0	1	-3.577835
56	3.750000	3.875000	F#3	90	80	1	-2	-3.046717
57	3.875000	4.000000	F#4	90	80	0	2	-2.525967
58	3.875000	4.000000	B3	90	80	1	-1	-3.262923
59	4.000000	4.500000	C#5	90	80	0	5	-3.528229
60	4.000000	4.500000	E2	90	80	1	-5	-4.212346
61	4.000000	4.125000	B2	90	80	1	-2	-2.554480
62	4.125000	4.250000	E3	90	80	1	-1	-2.320150
63	4.250000	4.375000	C#4	90	80	0	1	-1.922714
64	4.375000	4.500000	G#4	90	80	0	3	-3.751952
