//Version: PianoFingering_v170101
1	0.000000	0.405405	C5	57	80	0	3	-1.701607
2	0.000000	0.250000	C4	90	80	1	-5	-0.504576
3	0.000000	0.250000	E4	90	80	1	-3	-3.170876
4	0.000000	0.250000	G4	90	80	1	-1	-2.967507
5	0.405405	0.810811	C5	63	80	0	3	-4.378151
6	0.500000	1.000000	C4	90	80	1	-3	-4.266477
7	0.500000	1.000000	D4	90	80	1	-2	-2.510186
8	0.500000	1.000000	F4	90	80	1	-1	-2.415329
9	0.810811	1.216216	E5	63	80	0	5	-2.681011
10	1.000000	1.500000	B3	63	80	1	-5	-3.242781
11	1.216216	1.621622	C5	63	80	0	3	-3.509161
12	1.621622	3.243243	G4	63	80	0	1	-2.905888
13	2.000000	2.250000	C4	90	80	1	-4	-3.907966
14	2.000000	2.250000	E4	90	80	1	-2	-2.359478
15	2.000000	2.250000	G4	90	80	1	-1	-2.415329
16	2.500000	3.000000	C4	90	80	1	-5	-3.242781
17	2.500000	3.000000	D4	90	80	1	-4	-3.907966
18	2.500000	3.000000	F4	90	80	1	-2	-2.359478
19	3.000000	3.500000	E4	90	80	1	-3	-2.891080
20	3.000000	3.500000	B-4	90	80	1	-1	-4.411093
21	3.243243	3.648649	C5	57	80	0	3	-3.401091
22	3.648649	4.054054	C5	63	80	0	3	-4.378151
23	4.000000	4.500000	C4	90	80	1	-5	-4.087479
24	4.000000	4.500000	F4	90	80	1	-2	-3.272976
25	4.000000	4.500000	A4	90	80	1	-1	-2.415329
26	4.054054	4.459459	E5	63	80	0	5	-2.681011
27	4.459459	4.864865	C5	63	80	0	3	-3.509161
28	4.500000	5.000000	G4	90	80	1	-2	-2.745489
29	4.500000	5.000000	B4	90	80	1	-1	-2.415329
30	4.864865	6.486486	G4	63	80	0	1	-2.905888
31	5.000000	5.500000	C4	90	80	1	-5	-3.181034
32	5.000000	5.500000	E4	90	80	1	-3	-3.170876
33	5.000000	5.500000	G4	90	80	1	-1	-2.967507
34	5.500000	6.000000	F4	90	80	1	-2	-2.745489
35	5.500000	6.000000	A4	90	80	1	-1	-2.415329
36	6.000000	6.500000	C4	90	80	1	-5	-3.730225
37	6.000000	6.500000	D4	90	80	1	-4	-3.907966
38	6.000000	6.500000	F4	90	80	1	-2	-2.359478
39	6.486486	6.891892	F5	57	80	0	4	-4.869085
40	6.500000	7.000000	F4	90	80	1	-2	-3.999177
41	6.500000	7.000000	A4	90	80	1	-1	-2.415329
42	6.891892	7.297297	F5	63	80	0	3	-5.185589
43	7.000000	7.500000	E4	90	80	1	-2	-3.456527
44	7.000000	7.500000	G4	90	80	1	-1	-2.415329
45	7.297297	7.702703	A5	63	80	0	5	-2.681011
46	7.702703	8.108108	F5	63	80	0	3	-3.509161
47	8.000000	8.500000	A3	90	80	1	-5	-3.181034
48	8.000000	8.500000	C4	90	80	1	-3	-3.170876
49	8.000000	8.500000	F#4	90	80	1	-1	-4.411093
50	8.108108	8.513514	E5	57	80	0	2	-2.287533
51	8.500000	9.500000	G3	90	80	1	-5	-4.598096
52	8.500000	9.500000	C4	90	80	1	-2	-3.272976
53	8.500000	9.500000	E4	90	80	1	-1	-2.415329
54	8.513514	8.918919	E5	63	80	0	2	-4.554564
55	8.918919	9.324324	G5	63	80	0	4	-2.758588
56	9.324324	9.729730	E5	63	80	0	2	-3.359779
57	9.729730	10.135135	D5	57	80	0	1	-2.609267
58	10.000000	10.500000	A3	90	80	1	-5	-3.242781
59	10.000000	10.500000	C4	90	80	1	-3	-3.170876
60	10.000000	10.500000	F#4	90	80	1	-1	-4.411093
61	10.135135	10.540541	D5	63	80	0	2	-4.712397
62	10.500000	11.500000	E3	90	80	1	-5	-5.012184
63	10.500000	11.500000	B3	90	80	1	-2	-2.554480
64	10.500000	11.500000	E4	63	80	1	-1	-2.320150
65	10.540541	10.945946	F5	63	80	0	4	-2.758588
66	10.945946	11.351351	D5	63	80	0	2	-3.359779
67	11.351351	12.972973	B4	63	80	0	1	-3.157580
68	12.000000	12.500000	D3	90	80	1	-5	-3.842215
69	12.000000	12.500000	B3	90	80	1	-1	-4.009362
70	12.500000	13.000000	E3	90	80	1	-4	-3.752799
71	12.500000	13.000000	G#3	90	80	1	-2	-3.159098
72	12.972973	13.378378	C5	57	80	0	2	-2.867384
73	13.000000	13.500000	C3	90	80	1	-5	-4.626444
74	13.000000	13.500000	B-3	90	80	1	-2	-4.731534
75	13.378378	13.783784	C5	63	80	0	2	-4.554564
76	13.500000	14.000000	F3	90	80	1	-4	-4.761119
77	13.500000	14.000000	A3	90	80	1	-2	-2.359478
78	13.783784	14.189189	E5	63	80	0	4	-2.758588
79	14.000000	14.250000	G3	90	80	1	-3	-2.891080
80	14.000000	14.250000	B3	90	80	1	-2	-3.046717
81	14.189189	14.594595	C5	63	80	0	2	-3.359779
82	14.250000	14.500000	F4	99	80	1	-1	-4.047397
83	14.500000	15.500000	C4	90	80	1	-2	-3.456527
84	14.500000	15.500000	E4	90	80	1	-1	-2.415329
85	14.594595	16.216216	G4	63	80	0	1	-3.434905
86	16.216216	16.621622	C5	57	80	0	3	-3.401091
87	16.621622	17.027027	C5	63	80	0	3	-4.378151
88	17.027027	17.432432	E5	63	80	0	5	-2.681011
89	17.432432	17.837838	C5	63	80	0	3	-3.509161
90	17.837838	19.459459	G4	63	80	0	1	-2.905888
91	19.459459	19.864865	F5	93	80	0	4	-4.869085
92	19.864865	20.270270	F5	99	80	0	3	-5.185589
93	20.270270	20.675676	A5	99	80	0	5	-2.681011
94	20.675676	21.081081	F5	99	80	0	3	-3.509161
95	21.081081	21.486486	E5	93	80	0	2	-2.287533
96	21.486486	21.891892	E5	99	80	0	2	-4.554564
97	21.891892	22.297297	G5	99	80	0	4	-2.758588
98	22.297297	22.702703	E5	99	80	0	2	-3.359779
99	22.702703	23.108108	D5	93	80	0	1	-2.609267
100	23.108108	23.513514	D5	99	80	0	2	-4.712397
101	23.513514	23.918919	F5	99	80	0	4	-2.758588
102	23.918919	24.324324	D5	99	80	0	2	-3.359779
103	24.324324	25.945946	C5	63	80	0	1	-2.609267
