//Version: PianoFingering_v170101
1	0.000000	1.500000	G5	63	80	0	3	-1.701607
2	0.000000	0.500000	G2	63	80	1	-5	-0.504576
3	0.500000	1.000000	G3	90	80	1	-4	-4.924626
4	0.500000	1.000000	B3	90	80	1	-2	-2.359478
5	0.500000	1.000000	D4	90	80	1	-1	-2.415329
6	1.000000	1.500000	C3	63	80	1	-5	-3.842215
7	1.500000	1.800000	F#5	63	80	0	2	-3.151465
8	1.500000	2.000000	G3	90	80	1	-3	-3.416097
9	1.500000	2.000000	C4	90	80	1	-2	-3.936874
10	1.500000	2.000000	E4	90	80	1	-1	-2.415329
11	1.800000	2.100000	D5	63	80	0	1	-4.134704
12	2.000000	2.500000	A2	63	80	1	-5	-4.212346
13	2.100000	2.400000	F#5	63	80	0	3	-3.998423
14	2.400000	2.550000	E5	63	80	0	2	-3.286699
15	2.500000	3.000000	A3	90	80	1	-4	-4.924626
16	2.500000	3.000000	C4	90	80	1	-2	-2.359478
17	2.500000	3.000000	E4	90	80	1	-1	-2.415329
18	2.550000	2.700000	C5	63	80	0	1	-3.157580
19	2.700000	3.000000	E5	63	80	0	2	-2.525967
20	3.000000	7.200000	E5	63	80	0	1	-4.802885
21	3.000000	3.500000	E2	63	80	1	-5	-5.451251
22	3.500000	4.000000	G3	90	80	1	-4	-6.898392
23	3.500000	4.000000	B3	90	80	1	-2	-2.359478
24	3.500000	4.000000	E4	90	80	1	-1	-2.320150
25	4.000000	4.500000	G2	81	80	1	-5	-5.860818
26	4.500000	5.000000	G3	90	80	1	-4	-4.924626
27	4.500000	5.000000	B3	90	80	1	-2	-2.359478
28	4.500000	5.000000	D4	90	80	1	-1	-2.415329
29	5.000000	5.500000	D2	81	80	1	-5	-5.451251
30	5.500000	6.000000	F#3	90	80	1	-3	-7.154289
31	5.500000	6.000000	A3	90	80	1	-2	-2.872099
32	5.500000	6.000000	D4	90	80	1	-1	-2.320150
33	6.003125	6.503125	B1	81	80	1	-5	-4.456078
34	6.503125	7.003125	F#3	90	80	1	-4	-7.566345
35	6.503125	7.003125	B3	90	80	1	-2	-2.871001
36	6.503125	7.003125	D4	90	80	1	-1	-2.415329
37	7.003125	7.503125	E2	63	80	1	-5	-5.805721
38	7.500000	7.800000	F#5	63	80	0	2	-3.246278
39	7.503125	8.003125	G3	90	80	1	-4	-6.898392
40	7.503125	8.003125	B3	90	80	1	-2	-2.359478
41	7.503125	8.003125	E4	90	80	1	-1	-2.320150
42	7.800000	8.100000	G5	63	80	0	1	-4.072488
43	8.003125	8.503125	D2	81	80	1	-5	-4.456078
44	8.100000	8.400000	A5	63	80	0	2	-2.867384
45	8.400000	8.600000	B5	63	80	0	3	-2.675961
46	8.503125	9.003125	F#3	90	80	1	-3	-7.154289
47	8.503125	9.003125	A3	90	80	1	-2	-2.872099
48	8.503125	9.003125	D4	90	80	1	-1	-2.320150
49	8.600000	8.800000	C6	63	80	0	1	-5.198182
50	8.800000	9.000000	D6	63	80	0	2	-2.867384
51	9.000000	9.200000	E6	63	80	0	3	-2.675961
52	9.003125	9.503125	B1	81	80	1	-5	-4.456078
53	9.200000	9.400000	F#6	63	80	0	4	-4.476680
54	9.400000	9.600000	E6	63	80	0	3	-3.914844
55	9.503125	10.003125	F#3	90	80	1	-4	-7.566345
56	9.503125	10.003125	B3	90	80	1	-2	-2.871001
57	9.503125	10.003125	D4	90	80	1	-1	-2.415329
58	9.600000	9.900000	D6	81	80	0	2	-2.287533
59	9.900000	10.200000	B5	81	80	0	1	-3.157580
60	10.003125	10.503125	E2	81	80	1	-5	-5.805721
61	10.200000	11.400000	D6	81	80	0	3	-3.473158
62	10.503125	11.003125	E3	90	80	1	-4	-4.924626
63	10.503125	11.003125	G#3	90	80	1	-2	-3.159098
64	10.503125	11.003125	D4	90	80	1	-1	-4.366821
65	11.003125	11.503125	A2	81	80	1	-5	-3.781310
66	11.400000	11.700000	C6	81	80	0	2	-2.287533
67	11.503125	12.003125	A3	90	80	1	-4	-4.924626
68	11.503125	12.003125	C#4	90	80	1	-2	-3.159098
69	11.503125	12.003125	F#4	90	80	1	-1	-2.320150
70	11.700000	12.000000	D6	81	80	0	3	-2.675961
71	12.000000	14.100000	A5	81	80	0	1	-2.905888
72	12.003125	12.503125	E2	81	80	1	-5	-5.805721
73	12.503125	13.003125	E3	90	80	1	-4	-4.924626
74	12.503125	13.003125	G#3	90	80	1	-2	-3.159098
75	12.503125	13.003125	D4	90	80	1	-1	-4.366821
76	13.003125	13.503125	A2	81	80	1	-5	-3.781310
77	13.503125	14.003125	A3	90	80	1	-4	-4.924626
78	13.503125	14.003125	C#4	90	80	1	-2	-3.159098
79	13.503125	14.003125	F#4	90	80	1	-1	-2.320150
80	14.003125	14.503125	E2	81	80	1	-5	-5.805721
81	14.100000	14.400000	B5	81	80	0	2	-2.867384
82	14.400000	15.600000	F#5	81	80	0	3	-7.141258
83	14.503125	15.003125	E3	90	80	1	-4	-4.924626
84	14.503125	15.003125	G#3	90	80	1	-2	-3.159098
