//Version: PianoFingering_v170101
1	0.000000	0.333333	D5	76	80	0	5	-1.850019
2	0.000000	0.500000	G3	90	80	1	-5	-0.504576
3	0.000000	0.500000	B-3	90	80	1	-3	-4.350585
4	0.000000	0.500000	D4	90	80	1	-1	-3.390615
5	0.333333	1.000000	G4	63	80	0	2	-3.263552
6	0.500000	1.000000	G2	69	80	1	-5	-4.212346
7	1.000000	1.333333	B-4	63	80	0	3	-3.409656
8	1.333333	1.500000	A4	63	80	0	2	-2.803601
9	1.500000	1.666667	B-4	63	80	0	3	-3.190537
10	1.500000	2.000000	G3	90	80	1	-4	-4.924626
11	1.500000	2.000000	C4	90	80	1	-2	-2.507290
12	1.500000	2.000000	E-4	90	80	1	-1	-3.101885
13	1.666667	2.000000	G4	63	80	0	1	-3.984578
14	2.000000	2.333333	A4	63	80	0	2	-2.867384
15	2.000000	2.500000	G2	69	80	1	-5	-6.196562
16	2.333333	2.500000	B-4	63	80	0	3	-3.190537
17	2.500000	2.666667	C5	63	80	0	1	-5.285870
18	2.666667	3.000000	D5	63	80	0	2	-2.867384
19	3.000000	3.333333	G5	63	80	0	4	-2.909306
20	3.000000	3.500000	G3	90	80	1	-4	-4.924626
21	3.000000	3.500000	B-3	90	80	1	-2	-3.337019
22	3.000000	3.500000	D4	90	80	1	-1	-3.262923
23	3.333333	6.333333	F5	126	80	0	3	-2.238713
24	3.500000	4.000000	G2	69	80	1	-5	-4.212346
25	4.500000	5.000000	A2	127	80	1	-4	-3.907966
26	5.000000	5.500000	F3	90	80	1	-5	-7.531097
27	5.000000	5.500000	C4	90	80	1	-2	-2.554480
28	5.000000	5.500000	E-4	90	80	1	-1	-3.101885
29	6.000000	6.500000	A2	127	80	1	-5	-7.040401
30	6.333333	7.000000	D5	126	80	0	1	-3.281335
31	6.500000	7.000000	F3	90	80	1	-4	-6.359022
32	6.500000	7.000000	C4	90	80	1	-2	-3.734418
33	6.500000	7.000000	E-4	90	80	1	-1	-3.101885
34	7.000000	7.333333	D5	76	80	0	3	-5.268790
35	7.333333	8.000000	C5	63	80	0	2	-2.287533
36	7.500000	8.000000	F3	90	80	1	-5	-4.087479
37	7.500000	8.000000	C4	90	80	1	-2	-2.554480
38	7.500000	8.000000	E-4	90	80	1	-1	-3.101885
39	8.000000	8.333333	D5	76	80	0	3	-2.675961
40	8.000000	8.500000	A2	127	80	1	-5	-7.040401
41	8.333333	9.000000	F4	63	80	0	1	-4.393458
42	9.000000	9.333333	D5	76	80	0	5	-3.707830
43	9.000000	9.500000	B-2	127	80	1	-3	-6.661981
44	9.333333	10.000000	C5	63	80	0	4	-2.814339
45	9.500000	10.000000	F3	90	80	1	-5	-7.184526
46	9.500000	10.000000	B-3	90	80	1	-3	-3.351805
47	9.500000	10.000000	D4	90	80	1	-1	-3.390615
48	10.000000	10.333333	D5	76	80	0	5	-2.706622
49	10.333333	10.666667	B-4	63	80	0	3	-4.491606
50	10.500000	11.000000	G-3	90	80	1	-4	-4.339145
51	10.500000	11.000000	A3	90	80	1	-3	-4.235223
52	10.500000	11.000000	E-4	90	80	1	-1	-4.411093
53	11.000000	11.333333	D5	76	80	0	5	-3.340065
54	11.000000	11.500000	B-2	63	80	1	-5	-3.781310
55	11.000000	13.500000	F3	76	80	1	-4	-6.683330
56	11.333333	11.666667	A4	63	80	0	2	-3.071676
57	12.000000	12.333333	D5	76	80	0	4	-2.909306
58	12.000000	12.500000	B-3	90	80	1	-2	-3.159098
59	12.000000	12.500000	D4	90	80	1	-1	-3.262923
60	12.333333	13.000000	G4	63	80	0	1	-2.857522
61	12.500000	13.000000	B-2	69	80	1	-5	-5.753604
62	13.000000	13.333333	B-4	63	80	0	2	-3.246278
63	13.333333	13.500000	A4	63	80	0	1	-3.290753
64	13.500000	13.666667	B-4	63	80	0	2	-3.900292
65	13.500000	14.000000	G-3	90	80	1	-3	-6.208970
66	13.500000	14.000000	A3	90	80	1	-2	-2.872099
67	13.500000	14.000000	E-4	90	80	1	-1	-5.267467
68	13.666667	14.000000	G4	63	80	0	1	-3.360143
69	14.000000	14.333333	A4	63	80	0	2	-2.867384
70	14.000000	14.500000	B-2	69	80	1	-5	-3.781310
71	14.000000	16.500000	F3	76	80	1	-4	-6.683330
72	14.333333	14.500000	B-4	63	80	0	3	-3.190537
