//Version: PianoFingering_v170101
1	0.000000	0.461538	A5	63	80	0	5	-1.850019
2	0.000000	2.000000	A2	63	80	1	-2	-2.178510
3	0.461538	0.923077	A5	63	80	0	5	-4.495609
4	0.923077	2.769231	C4	90	80	0	1	-6.163296
5	0.923077	2.769231	E4	90	80	0	2	-2.525967
6	0.923077	2.769231	A4	90	80	0	4	-2.909306
7	0.923077	1.384615	D#5	63	80	0	4	-7.456813
8	1.384615	1.846154	D#5	63	80	0	3	-5.185589
9	1.846154	2.307692	F#5	63	80	0	5	-2.681011
10	2.000000	4.000000	A2	63	80	1	-2	-3.999177
11	2.307692	4.615385	F#5	63	80	0	5	-4.495609
12	2.769231	3.692308	C4	90	80	0	1	-7.499323
13	2.769231	3.692308	E4	90	80	0	2	-2.525967
14	2.769231	3.692308	A4	90	80	0	4	-2.909306
15	4.000000	6.000000	E2	63	80	1	-5	-3.713619
16	4.500000	5.500000	G3	90	80	1	-4	-6.898392
17	4.500000	5.500000	B3	90	80	1	-2	-2.359478
18	4.500000	5.500000	E4	90	80	1	-1	-2.320150
19	4.615385	6.461538	C4	90	80	0	1	-2.969918
20	4.615385	6.461538	E4	90	80	0	2	-2.525967
21	4.615385	6.461538	A4	90	80	0	3	-4.897982
22	4.615385	5.076923	E5	63	80	0	5	-4.855832
23	5.076923	5.538462	E5	63	80	0	5	-4.495609
24	5.500000	6.000000	G3	90	80	1	-4	-4.458307
25	5.500000	6.000000	B3	90	80	1	-2	-2.359478
26	5.500000	6.000000	E4	90	80	1	-1	-2.320150
27	5.538462	6.000000	D#5	63	80	0	4	-3.640665
28	6.000000	6.461538	D#5	63	80	0	4	-4.784491
29	6.000000	8.000000	E2	63	80	1	-5	-5.451251
30	6.461538	7.384615	C4	90	80	0	1	-5.534855
31	6.461538	7.384615	E4	90	80	0	2	-2.525967
32	6.461538	7.384615	A4	90	80	0	4	-2.909306
33	6.461538	6.923077	C5	63	80	0	5	-3.402079
34	6.500000	7.500000	G3	90	80	1	-4	-6.898392
35	6.500000	7.500000	B3	90	80	1	-2	-2.359478
36	6.500000	7.500000	E4	90	80	1	-1	-2.320150
37	6.923077	7.384615	C5	63	80	0	5	-4.495609
38	7.384615	7.846154	B4	63	80	0	4	-2.814339
39	7.500000	8.000000	G3	90	80	1	-4	-4.458307
40	7.500000	8.000000	B3	90	80	1	-2	-2.359478
41	7.500000	8.000000	E4	90	80	1	-1	-2.320150
42	7.846154	8.307692	B4	63	80	0	5	-5.360328
43	8.000000	10.000000	A2	63	80	1	-5	-4.212346
44	8.307692	13.846154	B4	63	80	0	1	-5.027158
45	10.000000	12.000000	A2	63	80	1	-5	-4.242005
46	12.000000	14.000000	E2	63	80	1	-5	-6.929501
47	12.500000	13.500000	G3	90	80	1	-4	-6.898392
48	12.500000	13.500000	B3	90	80	1	-2	-2.359478
49	12.500000	13.500000	E4	90	80	1	-1	-2.320150
50	13.500000	14.000000	G3	90	80	1	-4	-4.458307
51	13.500000	14.000000	B3	90	80	1	-2	-2.359478
52	13.500000	14.000000	E4	90	80	1	-1	-2.320150
53	14.000000	16.000000	D2	63	80	1	-5	-4.456078
54	14.500000	15.500000	A3	90	80	1	-4	-5.094177
55	14.500000	15.500000	D4	90	80	1	-2	-2.507290
56	14.500000	15.500000	F4	90	80	1	-1	-2.415329
57	14.769231	15.230769	A5	63	80	0	5	-4.284649
58	15.230769	15.692308	A5	63	80	0	5	-4.495609
59	15.500000	16.000000	A3	90	80	1	-4	-4.458307
60	15.500000	16.000000	D4	90	80	1	-2	-2.507290
61	15.500000	16.000000	F4	90	80	1	-1	-2.415329
62	15.692308	17.538462	C4	90	80	0	1	-6.163296
63	15.692308	17.538462	E4	90	80	0	2	-2.525967
64	15.692308	17.538462	A4	90	80	0	4	-2.909306
65	15.692308	16.153846	D#5	63	80	0	4	-7.456813
66	16.000000	18.000000	E2	63	80	1	-5	-4.456078
67	16.153846	16.615385	D#5	63	80	0	3	-5.185589
68	16.500000	17.500000	G#3	90	80	1	-3	-7.154289
69	16.500000	17.500000	B3	90	80	1	-2	-2.872099
70	16.500000	17.500000	E4	90	80	1	-1	-2.320150
71	16.615385	17.076923	F#5	63	80	0	5	-2.681011
72	17.076923	19.384615	F#5	63	80	0	5	-4.495609
73	17.500000	18.000000	G#3	90	80	1	-4	-4.339145
74	17.500000	18.000000	B3	90	80	1	-2	-3.571868
75	17.500000	18.000000	E4	90	80	1	-1	-2.320150
76	17.538462	18.461538	C4	90	80	0	1	-7.499323
77	17.538462	18.461538	E4	90	80	0	2	-2.525967
