//Version: PianoFingering_v170101
1	0.000000	0.136364	E4	110	80	0	1	-0.925785
2	0.000000	0.250000	E2	110	80	1	-5	-0.504576
3	0.136364	0.272727	F#4	110	80	0	2	-3.246278
4	0.250000	0.500000	E3	110	80	1	-1	-1.202832
5	0.272727	0.409091	G4	110	80	0	3	-3.686981
6	0.409091	0.545455	A4	110	80	0	1	-5.198182
7	0.500000	0.593750	D#3	110	80	1	-2	-3.720116
8	0.545455	0.681818	B4	110	80	0	2	-2.867384
9	0.681818	0.818182	C#5	110	80	0	3	-3.409656
10	0.750000	1.000000	D2	110	80	1	-5	-7.627411
11	0.818182	0.954545	D#5	110	80	0	4	-2.883688
12	0.954545	1.090909	E5	110	80	0	5	-3.684684
13	1.000000	1.250000	D3	110	80	1	-1	-1.202832
14	1.090909	1.227273	D#5	110	80	0	4	-3.640665
15	1.227273	1.363636	C#5	110	80	0	3	-2.238713
16	1.250000	1.343750	C#3	110	80	1	-2	-3.720116
17	1.363636	1.500000	B4	110	80	0	2	-3.286699
18	1.500000	1.636364	A4	110	80	0	1	-2.609267
19	1.500000	1.750000	C2	110	80	1	-5	-7.627411
20	1.636364	1.772727	G4	110	80	0	3	-4.737465
21	1.750000	2.000000	C3	110	80	1	-1	-1.202832
22	1.772727	1.909091	F#4	110	80	0	2	-3.151465
23	1.909091	2.181818	E4	110	80	0	1	-3.360143
24	2.000000	2.250000	B2	110	80	1	-2	-2.745489
25	2.250000	2.500000	C#3	110	80	1	-1	-3.101885
26	2.454545	2.727273	C5	110	80	0	5	-3.707830
27	2.500000	2.750000	D#3	110	80	1	-2	-5.429322
28	2.727273	3.000000	B4	110	80	0	4	-2.814339
29	2.750000	3.000000	E3	110	80	1	-1	-3.404249
30	3.000000	3.272727	A#4	110	80	0	3	-3.226506
31	3.000000	3.250000	D3	110	80	1	-2	-2.745489
32	3.250000	3.500000	C#3	110	80	1	-3	-3.848567
33	3.272727	3.409091	A#4	110	80	0	4	-5.516614
34	3.409091	3.545455	B4	110	80	0	5	-3.684684
35	3.500000	3.562500	B2	110	80	1	-5	-4.372251
36	3.545455	3.750000	B3	110	80	0	1	-1.922714
37	3.562500	3.625000	C#3	110	80	1	-4	-4.807638
38	3.625000	3.687500	D3	110	80	1	-3	-4.267903
39	3.687500	3.750000	E3	110	80	1	-2	-2.510186
40	3.750000	3.812500	F#3	110	80	1	-1	-3.101885
41	3.812500	3.875000	G#3	110	80	1	-3	-4.611792
42	3.875000	3.937500	A#3	110	80	1	-2	-2.510186
43	3.937500	4.000000	B3	110	80	1	-1	-3.404249
44	4.000000	4.062500	A#3	110	80	1	-2	-3.720116
45	4.062500	4.125000	G#3	110	80	1	-3	-2.891080
46	4.090909	4.363636	A#4	110	80	0	4	-5.698296
47	4.125000	4.187500	F#3	110	80	1	-4	-3.061136
48	4.187500	4.250000	E3	110	80	1	-1	-5.179099
49	4.250000	4.312500	D3	110	80	1	-2	-2.745489
50	4.312500	4.375000	C#3	110	80	1	-3	-3.848567
51	4.363636	4.636364	A4	110	80	0	3	-3.302559
52	4.375000	4.500000	B2	110	80	1	-4	-4.404178
53	4.625000	4.750000	G3	110	80	1	-1	-3.451917
54	4.636364	4.909091	G#4	110	80	0	2	-3.151465
55	4.750000	4.875000	F#3	110	80	1	-2	-3.720116
56	4.875000	5.000000	E#3	110	80	1	-3	-3.281947
57	4.909091	5.045455	G#4	110	80	0	4	-6.366682
58	5.000000	5.062500	E#3	110	80	1	-2	-5.273207
59	5.045455	5.181818	A4	110	80	0	5	-3.684684
60	5.062500	5.125000	F#3	110	80	1	-1	-4.284379
61	5.125000	5.218750	F#2	110	80	1	-5	-2.314770
62	5.181818	5.386364	A3	110	80	0	1	-1.922714
63	5.375000	5.500000	E#3	110	80	1	-1	-7.124820
64	5.500000	5.625000	E3	110	80	1	-2	-2.745489
65	5.590909	5.727273	A4	110	80	0	5	-2.242366
66	5.625000	5.750000	D#3	110	80	1	-3	-3.848567
67	5.727273	5.863636	C5	110	80	0	1	-6.440580
68	5.750000	5.812500	D#3	110	80	1	-2	-5.273207
69	5.812500	5.875000	E3	110	80	1	-1	-3.404249
70	5.863636	6.000000	E5	110	80	0	2	-2.525967
71	5.875000	5.968750	E2	110	80	1	-5	-2.314770
72	6.000000	6.136364	A5	110	80	0	4	-2.909306
73	6.062500	6.125000	E3	110	80	1	-1	-1.202832
74	6.125000	6.187500	G3	110	80	1	-4	-6.413364
75	6.136364	6.272727	G5	110	80	0	3	-2.238713
76	6.187500	6.250000	B3	110	80	1	-2	-2.359478
77	6.250000	6.312500	E4	110	80	1	-1	-2.320150
78	6.272727	6.409091	F#5	110	80	0	2	-3.151465
79	6.312500	6.375000	D4	110	80	1	-2	-2.745489
80	6.375000	6.437500	C#4	110	80	1	-3	-3.848567
81	6.409091	6.545455	E5	110	80	0	1	-3.360143
82	6.437500	6.500000	B3	110	80	1	-1	-4.439870
83	6.500000	6.562500	A#3	110	80	1	-3	-5.389809
84	6.545455	6.681818	D#5	110	80	0	2	-4.284147
85	6.562500	6.625000	C#4	110	80	1	-2	-3.046717
86	6.625000	6.812500	D4	110	80	1	-1	-3.404249
87	6.681818	6.818182	F#5	110	80	0	4	-2.758588
88	6.812500	6.875000	B3	110	80	1	-2	-3.291596
89	6.818182	7.227273	G5	110	80	0	5	-3.684684
90	6.875000	7.062500	F3	110	80	1	-4	-4.045906
91	7.062500	7.125000	E3	110	80	1	-5	-3.249332
92	7.125000	7.187500	C#4	110	80	1	-1	-5.043358
93	7.187500	7.250000	E3	110	80	1	-3	-6.240384
94	7.227273	7.363636	E5	110	80	0	3	-3.509161
95	7.250000	7.312500	E3	110	80	1	-2	-5.273207
