//Version: PianoFingering_v170101
1	0.000000	0.454545	D5	90	80	0	1	-0.925785
2	0.000000	0.750000	D3	90	80	1	-5	-0.504576
3	0.000000	0.750000	A3	90	80	1	-2	-2.554480
4	0.454545	0.909091	E5	90	80	0	2	-2.867384
5	0.750000	1.500000	G3	90	80	1	-3	-2.891080
6	0.750000	1.500000	B-3	90	80	1	-2	-3.407298
7	0.909091	1.818182	F5	90	80	0	3	-2.675961
8	1.500000	2.250000	A3	90	80	1	-3	-3.281947
9	1.500000	2.250000	C#4	90	80	1	-2	-3.749711
10	1.818182	3.636364	E5	90	80	0	2	-2.287533
11	2.250000	3.000000	F3	90	80	1	-5	-4.626444
12	2.250000	3.000000	D4	90	80	1	-1	-4.009362
13	3.000000	3.750000	E3	90	80	1	-5	-3.181034
14	3.000000	3.750000	A3	90	80	1	-2	-3.272976
15	3.636364	5.454545	D5	90	80	0	1	-2.609267
16	3.750000	4.000000	F3	90	80	1	-4	-3.718276
17	3.750000	4.000000	D4	90	80	1	-1	-3.451917
18	4.000000	4.250000	F2	90	80	1	-5	-5.860818
19	4.250000	4.500000	G2	90	80	1	-4	-3.907966
20	4.500000	5.000000	A2	90	80	1	-2	-4.145153
21	5.000000	5.250000	A2	90	80	1	-2	-3.999177
22	5.250000	6.000000	D2	90	80	1	-5	-3.155341
23	5.454545	7.272727	B-5	90	80	0	5	-4.305381
24	6.000000	6.750000	D3	90	80	1	-5	-5.534856
25	6.000000	6.750000	A3	90	80	1	-2	-2.554480
26	6.750000	7.500000	G3	90	80	1	-3	-2.891080
27	6.750000	7.500000	B-3	90	80	1	-2	-3.407298
28	7.272727	9.090909	C#5	90	80	0	2	-4.028221
29	7.500000	8.250000	A3	90	80	1	-3	-3.281947
30	7.500000	8.250000	C#4	90	80	1	-2	-3.749711
31	8.250000	9.000000	F3	90	80	1	-5	-4.626444
32	8.250000	9.000000	D4	90	80	1	-1	-4.009362
33	9.000000	9.750000	E3	90	80	1	-5	-3.181034
34	9.000000	9.750000	A3	90	80	1	-2	-3.272976
35	9.090909	10.909091	D5	90	80	0	1	-4.072488
36	9.750000	10.000000	F3	90	80	1	-4	-3.718276
37	9.750000	10.000000	D4	90	80	1	-1	-3.451917
38	10.000000	10.250000	F2	90	80	1	-5	-5.860818
39	10.250000	10.500000	G2	90	80	1	-4	-3.907966
40	10.500000	11.000000	A2	90	80	1	-2	-4.145153
41	10.909091	11.363636	E5	90	80	0	2	-2.867384
42	11.000000	11.250000	A2	90	80	1	-2	-3.999177
43	11.250000	12.000000	D2	90	80	1	-5	-3.155341
44	11.363636	11.818182	F5	90	80	0	3	-2.675961
45	11.818182	12.727273	G5	90	80	0	4	-2.883688
46	12.000000	12.750000	D3	90	80	1	-5	-5.534856
47	12.000000	12.750000	A3	90	80	1	-2	-2.554480
48	12.727273	14.545455	F5	90	80	0	3	-2.238713
49	12.750000	13.500000	G3	90	80	1	-3	-2.891080
50	12.750000	13.500000	B-3	90	80	1	-2	-3.407298
51	13.500000	14.250000	E3	90	80	1	-5	-5.017302
52	13.500000	14.250000	C4	90	80	1	-1	-4.009362
53	14.250000	14.500000	F3	90	80	1	-4	-3.752799
54	14.500000	14.750000	C3	90	80	1	-1	-6.154130
55	14.545455	16.363636	E5	90	80	0	2	-2.287533
56	14.750000	15.000000	F2	90	80	1	-5	-3.242781
57	15.000000	15.750000	F3	90	80	1	-5	-5.534856
58	15.000000	15.750000	A3	90	80	1	-3	-3.170876
59	15.750000	16.000000	B-3	90	80	1	-2	-3.081523
60	16.000000	16.250000	D4	90	80	1	-1	-3.262923
61	16.250000	16.500000	C#4	90	80	1	-2	-3.720116
62	16.363636	18.181818	A5	90	80	0	5	-3.228870
63	16.500000	17.000000	B-3	90	80	1	-3	-4.063676
64	17.000000	17.250000	F3	90	80	1	-1	-6.473904
65	17.250000	17.500000	E3	90	80	1	-2	-2.745489
66	17.500000	17.625000	A3	90	80	1	-1	-2.320150
67	17.625000	17.750000	G3	90	80	1	-2	-2.745489
68	17.750000	17.875000	F3	90	80	1	-3	-2.891080
69	17.875000	18.000000	E3	90	80	1	-4	-3.061136
70	18.000000	18.750000	F3	90	80	1	-3	-2.915060
71	18.000000	18.750000	D4	90	80	1	-1	-4.439870
72	18.181818	20.000000	G#4	90	80	0	1	-4.270482
73	18.750000	19.500000	G3	90	80	1	-4	-3.752799
74	18.750000	19.500000	B-3	90	80	1	-2	-3.337019
75	19.500000	20.250000	A3	90	80	1	-3	-3.281947
76	19.500000	20.250000	C#4	90	80	1	-1	-4.184715
77	20.000000	21.818182	A4	90	80	0	1	-6.856287
78	20.250000	20.500000	B-3	90	80	1	-2	-3.291596
79	20.500000	20.750000	A3	90	80	1	-3	-3.281947
80	20.750000	21.000000	B-3	90	80	1	-2	-3.081523
81	21.000000	21.750000	C#3	90	80	1	-5	-5.049983
82	21.000000	21.750000	A3	90	80	1	-2	-4.203307
83	21.750000	22.000000	D3	90	80	1	-5	-3.155341
84	21.818182	22.272727	C#5	90	80	0	2	-3.275273
85	22.000000	22.250000	E3	90	80	1	-4	-3.907966
86	22.250000	22.500000	F3	90	80	1	-3	-2.915060
87	22.272727	22.727273	D5	90	80	0	3	-3.686981
88	22.500000	22.750000	G3	90	80	1	-2	-2.510186
89	22.727273	23.636364	E5	90	80	0	4	-2.883688
90	22.750000	23.000000	A3	90	80	1	-1	-2.578439
91	23.000000	23.250000	A2	90	80	1	-5	-2.314770
92	23.250000	24.000000	D3	90	80	1	-2	-3.272976
93	23.636364	25.454545	D5	90	80	0	3	-2.238713
94	24.000000	24.750000	D3	90	80	1	-2	-3.999177
95	24.000000	24.750000	A3	90	80	1	-1	-4.047397
96	24.750000	25.500000	G3	90	80	1	-2	-2.745489
97	24.750000	25.500000	B-3	90	80	1	-1	-3.101885
98	25.454545	27.272727	C#5	90	80	0	2	-3.151465
99	25.500000	26.250000	E3	90	80	1	-4	-6.237620
100	25.500000	26.250000	C4	90	80	1	-1	-3.451917
101	26.250000	26.500000	F3	90	80	1	-4	-3.752799
102	26.500000	26.750000	C3	90	80	1	-1	-6.154130
103	26.750000	27.000000	F2	90	80	1	-5	-3.242781
104	27.000000	27.750000	F3	90	80	1	-5	-5.534856
105	27.000000	27.750000	A3	90	80	1	-3	-3.170876
106	27.272727	29.090909	D5	90	80	0	3	-3.686981
107	27.750000	28.000000	B-3	90	80	1	-2	-3.081523
108	28.000000	28.250000	D4	90	80	1	-1	-3.262923
109	28.250000	28.500000	C#4	90	80	1	-2	-3.720116
110	28.500000	29.000000	B-3	90	80	1	-3	-4.063676
111	29.000000	29.250000	F3	90	80	1	-1	-6.473904
112	29.090909	30.909091	A4	90	80	0	1	-2.905888
113	29.250000	29.500000	E3	90	80	1	-2	-2.745489
114	29.500000	29.625000	A3	90	80	1	-1	-2.320150
115	29.625000	29.750000	G3	90	80	1	-2	-2.745489
116	29.750000	29.875000	F3	90	80	1	-3	-2.891080
117	29.875000	30.000000	E3	90	80	1	-4	-3.061136
118	30.000000	30.750000	F3	90	80	1	-3	-2.915060
119	30.000000	30.750000	D4	90	80	1	-1	-4.439870
120	30.750000	31.500000	G3	90	80	1	-4	-3.752799
121	30.750000	31.500000	B-3	90	80	1	-2	-3.337019
122	30.909091	32.727273	G4	90	80	0	4	-5.839612
123	31.500000	32.250000	A3	90	80	1	-3	-3.281947
124	31.500000	32.250000	C#4	90	80	1	-1	-4.184715
125	32.250000	32.500000	B-3	90	80	1	-2	-3.291596
126	32.500000	32.750000	A3	90	80	1	-3	-3.281947
127	32.727273	33.636364	F4	90	80	0	3	-2.238713
128	32.750000	33.000000	B-3	90	80	1	-2	-3.081523
129	33.000000	33.750000	C#3	90	80	1	-5	-5.049983
130	33.000000	33.750000	A3	90	80	1	-2	-4.203307
131	33.636364	34.545455	G4	90	80	0	4	-2.883688
132	33.750000	34.000000	D3	90	80	1	-5	-3.155341
133	34.000000	34.250000	E3	90	80	1	-4	-3.907966
134	34.250000	34.500000	F3	90	80	1	-3	-2.915060
135	34.500000	34.750000	G3	90	80	1	-2	-2.510186
136	34.545455	36.363636	F4	90	80	0	3	-2.238713
137	34.750000	35.000000	A3	90	80	1	-1	-2.578439
138	35.000000	35.250000	A2	90	80	1	-5	-2.314770
139	35.250000	36.000000	D3	90	80	1	-2	-3.272976
140	36.363636	38.181818	E4	90	80	0	2	-2.287533
141	38.181818	43.636364	D4	90	80	0	1	-2.609267
142	43.636364	44.090909	D5	90	80	0	2	-6.638459
143	44.090909	44.545455	E5	90	80	0	3	-2.675961
144	44.545455	45.454545	F5	90	80	0	4	-2.883688
145	45.454545	47.272727	E5	90	80	0	3	-2.238713
146	47.272727	49.090909	D5	90	80	0	2	-2.287533
147	49.090909	50.909091	B-5	90	80	0	5	-4.848026
148	50.909091	52.727273	C#5	90	80	0	2	-4.028221
149	52.727273	54.545455	D5	90	80	0	1	-4.072488
