//Version: PianoFingering_v170101
1	0.000000	0.500000	B-3	90	80	0	1	-0.925785
2	0.000000	0.500000	E-3	90	80	1	-5	-0.504576
3	0.000000	0.500000	B-3	90	80	1	-2	-2.554480
4	0.500000	1.000000	G4	90	80	0	4	-4.946245
5	0.500000	1.000000	E-3	90	80	1	-5	-3.155341
6	0.500000	1.000000	B-3	90	80	1	-1	-3.477173
7	1.000000	1.250000	F#4	90	80	0	3	-3.226506
8	1.250000	1.500000	G4	90	80	0	1	-4.595018
9	1.500000	1.750000	C5	90	80	0	3	-3.401091
10	1.500000	2.000000	B-2	90	80	1	-5	-2.314770
11	1.750000	2.000000	B-4	90	80	0	2	-3.032881
12	2.000000	3.000000	B-4	90	80	0	3	-5.337046
13	2.000000	2.500000	F3	90	80	1	-4	-6.683330
14	2.000000	2.500000	B-3	90	80	1	-2	-3.159098
15	2.000000	2.500000	D4	90	80	1	-1	-3.262923
16	3.000000	3.500000	A-4	90	80	0	2	-2.287533
17	3.000000	3.500000	E-3	90	80	1	-5	-4.582913
18	3.000000	3.500000	B-3	90	80	1	-2	-2.554480
19	3.000000	3.500000	E-4	90	80	1	-1	-2.320150
20	3.500000	4.000000	G4	90	80	0	1	-3.290753
21	3.500000	4.000000	E-3	90	80	1	-5	-2.314770
22	3.500000	4.000000	B-3	90	80	1	-2	-2.554480
23	4.000000	4.250000	F#4	90	80	0	2	-4.284147
24	4.250000	4.500000	G4	90	80	0	3	-3.686981
25	4.500000	4.875000	A-4	90	80	0	4	-4.152325
26	4.500000	5.000000	D3	90	80	1	-5	-4.626444
27	4.500000	5.000000	G3	90	80	1	-2	-3.272976
28	4.500000	5.000000	B3	90	80	1	-1	-2.415329
29	4.875000	5.000000	G4	90	80	0	3	-3.302559
30	5.000000	6.000000	G4	90	80	0	4	-5.516614
31	5.000000	5.500000	G2	90	80	1	-5	-4.233080
32	6.000000	6.500000	F4	90	80	0	3	-2.238713
33	6.000000	6.500000	C3	90	80	1	-3	-3.463793
34	6.000000	6.500000	G3	90	80	1	-1	-3.342645
35	6.500000	7.000000	E-4	90	80	0	2	-3.032881
36	6.500000	7.000000	A2	90	80	1	-5	-3.181034
37	6.500000	7.000000	F#3	90	80	1	-1	-5.043358
38	7.000000	7.250000	F4	90	80	0	3	-3.265372
39	7.000000	7.500000	B-2	90	80	1	-5	-3.730225
40	7.250000	7.500000	E-4	90	80	0	2	-3.032881
41	7.500000	7.750000	C4	90	80	0	1	-3.360143
42	7.500000	8.000000	G3	90	80	1	-3	-6.661981
43	7.500000	8.000000	B-3	90	80	1	-2	-3.407298
44	7.500000	8.000000	E-4	90	80	1	-1	-2.320150
45	7.750000	8.000000	E-4	90	80	0	2	-3.246278
46	8.000000	8.250000	B-3	90	80	0	1	-3.434905
47	8.250000	8.500000	E-4	90	80	0	2	-2.963617
48	8.500000	8.750000	G4	90	80	0	1	-5.799694
49	8.500000	9.000000	B-2	90	80	1	-5	-3.781310
50	8.750000	9.000000	B-4	90	80	0	2	-3.246278
51	9.000000	9.250000	E-5	90	80	0	4	-2.909306
52	9.000000	9.500000	F3	90	80	1	-3	-6.486255
53	9.000000	9.500000	A-3	90	80	1	-2	-3.407298
54	9.000000	9.500000	D4	90	80	1	-1	-4.366821
55	9.250000	9.500000	C5	90	80	0	3	-3.914844
56	9.500000	9.750000	B-4	90	80	0	2	-3.032881
57	9.500000	10.000000	F3	90	80	1	-5	-3.730225
