//Version: PianoFingering_v170101
1	0.000000	0.500000	D4	90	80	0	1	-0.925785
2	0.000000	0.500000	D1	90	80	1	-5	-0.504576
3	0.000000	0.500000	D2	90	80	1	-1	-1.202832
4	0.166667	0.333333	D3	90	80	1	-5	-6.047974
5	0.333333	0.500000	A3	90	80	1	-1	-3.477173
6	0.500000	2.000000	E-4	90	80	0	2	-3.900292
7	0.500000	1.000000	G1	90	80	1	-5	-4.456078
8	0.500000	1.000000	G2	90	80	1	-1	-1.202832
9	0.666667	0.833333	E-3	90	80	1	-5	-8.591130
10	0.833333	1.166667	B-3	90	80	1	-2	-2.554480
11	1.000000	1.500000	G4	96	80	0	4	-3.927704
12	1.166667	1.333333	E-3	90	80	1	-5	-3.155341
13	1.333333	1.666667	B-3	90	80	1	-2	-2.554480
14	1.500000	2.000000	B-4	96	80	0	5	-4.070264
15	1.666667	1.833333	E-3	90	80	1	-5	-3.155341
16	1.833333	2.000000	B-3	90	80	1	-1	-3.477173
17	2.000000	2.500000	E4	84	80	0	2	-4.646957
18	2.000000	2.500000	C1	90	80	1	-5	-5.805721
19	2.000000	2.500000	C2	90	80	1	-1	-1.202832
20	2.166667	2.333333	E3	90	80	1	-3	-8.634950
21	2.333333	2.500000	B-3	90	80	1	-1	-4.411093
22	2.500000	4.000000	F4	90	80	0	1	-5.369497
23	2.500000	3.000000	A1	90	80	1	-5	-15.251169
24	2.500000	3.000000	A2	90	80	1	-1	-1.202832
25	2.666667	2.833333	F3	90	80	1	-5	-7.923418
26	2.833333	3.166667	C4	90	80	1	-2	-2.554480
27	3.000000	3.500000	A4	96	80	0	2	-2.525967
28	3.166667	3.333333	F3	90	80	1	-5	-3.155341
29	3.333333	3.666667	C4	90	80	1	-2	-2.554480
30	3.500000	4.000000	C5	96	80	0	3	-3.012122
31	3.666667	3.833333	F3	90	80	1	-5	-3.155341
32	3.833333	4.000000	C4	90	80	1	-1	-3.477173
33	4.000000	4.500000	F5	90	80	0	5	-3.128600
34	4.000000	4.500000	A0	90	80	1	-5	-4.456078
35	4.000000	4.500000	A1	90	80	1	-1	-1.202832
36	4.166667	4.333333	F4	90	80	0	1	-1.922714
37	4.333333	4.500000	C5	90	80	0	3	-3.751952
38	4.500000	5.000000	E5	90	80	0	5	-2.681011
39	4.500000	5.500000	C2	90	80	1	-5	-7.255468
40	4.500000	5.500000	C3	90	80	1	-1	-1.202832
41	4.666667	4.833333	E4	90	80	0	1	-1.922714
