//Version: PianoFingering_v170101
1	0.000000	0.250000	B5	90	80	0	3	-1.701607
2	0.000000	0.250000	D#6	90	80	0	5	-3.549127
3	0.000000	0.250000	B3	90	80	1	-1	-2.235665
4	0.250000	0.500000	A5	90	80	0	2	-4.646957
5	0.250000	0.500000	C#6	90	80	0	4	-3.522723
6	0.250000	0.750000	B2	90	80	1	-5	-2.314770
7	0.500000	0.750000	G#5	90	80	0	2	-3.266530
8	0.500000	0.750000	B5	90	80	0	4	-3.580467
9	0.750000	1.250000	C#5	90	80	0	1	-4.500880
10	0.750000	1.000000	A5	90	80	0	5	-4.655217
11	0.750000	1.000000	B3	90	80	1	-1	-1.202832
12	1.000000	1.250000	E5	90	80	0	3	-3.854029
13	1.000000	1.500000	E2	90	80	1	-5	-4.212346
14	1.250000	1.500000	C#5	90	80	0	2	-3.032881
15	1.250000	1.500000	E5	90	80	0	3	-3.265372
16	1.500000	1.750000	B4	96	80	0	1	-2.905888
17	1.500000	1.750000	G#5	96	80	0	5	-4.874096
18	1.500000	1.750000	B3	90	80	1	-1	-5.511365
19	1.750000	2.000000	G#4	96	80	0	1	-1.922714
20	1.750000	2.000000	E5	96	80	0	5	-4.655217
21	1.750000	2.250000	B2	90	80	1	-5	-2.314770
22	2.000000	2.250000	D#4	90	80	0	1	-4.270482
23	2.000000	2.250000	A4	90	80	0	3	-5.088322
24	2.000000	2.250000	B4	96	80	0	4	-2.883688
25	2.250000	2.750000	E4	90	80	0	1	-2.857522
26	2.250000	2.750000	G#4	90	80	0	2	-3.275273
27	2.250000	2.500000	E5	90	80	0	5	-3.857051
28	2.250000	2.500000	B3	90	80	1	-1	-1.202832
29	2.500000	2.750000	B4	90	80	0	3	-3.854029
30	2.500000	3.000000	E2	90	80	1	-5	-4.212346
31	2.750000	3.000000	G#4	90	80	0	2	-3.032881
32	2.750000	3.000000	B4	90	80	0	3	-3.265372
33	3.000000	3.250000	B5	90	80	0	3	-7.249529
34	3.000000	3.250000	D#6	90	80	0	5	-3.549127
35	3.000000	3.250000	B3	90	80	1	-1	-5.511365
36	3.250000	3.500000	A5	90	80	0	2	-4.646957
37	3.250000	3.500000	C#6	90	80	0	4	-3.522723
38	3.250000	3.750000	B2	90	80	1	-5	-2.314770
39	3.500000	3.750000	G#5	90	80	0	2	-3.266530
40	3.500000	3.750000	B5	90	80	0	4	-3.580467
41	3.750000	4.250000	C#5	90	80	0	1	-4.500880
42	3.750000	4.000000	A5	90	80	0	5	-4.655217
43	3.750000	4.000000	B3	90	80	1	-1	-1.202832
44	4.000000	4.250000	E5	90	80	0	3	-3.854029
45	4.000000	7.000000	E2	90	80	1	-5	-4.212346
46	4.250000	4.500000	C#5	90	80	0	2	-3.032881
47	4.250000	4.500000	E5	90	80	0	3	-3.265372
48	4.500000	4.750000	B4	96	80	0	1	-2.905888
49	4.500000	4.750000	G#5	96	80	0	5	-4.874096
50	4.500000	4.750000	B3	90	80	1	-1	-5.511365
51	4.750000	5.000000	G#4	96	80	0	1	-1.922714
52	4.750000	5.000000	E5	96	80	0	5	-4.655217
53	4.750000	5.250000	E3	90	80	1	-5	-3.242781
54	5.000000	5.250000	D#4	90	80	0	1	-4.270482
55	5.000000	5.250000	A4	90	80	0	3	-5.088322
56	5.000000	5.250000	B4	96	80	0	4	-2.883688
57	5.250000	5.750000	E4	90	80	0	1	-2.857522
58	5.250000	5.750000	G#4	90	80	0	2	-3.275273
59	5.250000	5.750000	E5	90	80	0	5	-3.857051
60	5.250000	5.500000	B3	90	80	1	-2	-2.554480
61	5.500000	6.000000	E3	90	80	1	-5	-3.155341
62	6.000000	6.250000	B4	90	80	0	2	-3.071676
63	6.000000	6.250000	G#5	90	80	0	5	-4.989350
64	6.000000	6.250000	B3	90	80	1	-2	-2.554480
65	6.250000	6.500000	A4	90	80	0	1	-3.885272
66	6.250000	6.500000	F#5	90	80	0	4	-4.568866
67	6.250000	6.750000	E3	90	80	1	-5	-3.155341
68	6.500000	6.750000	B4	90	80	0	1	-3.549056
69	6.500000	6.750000	G#5	90	80	0	5	-4.874096
70	6.750000	7.250000	C#5	90	80	0	2	-3.263552
71	6.750000	7.000000	A5	90	80	0	5	-3.857051
72	6.750000	7.000000	B3	90	80	1	-1	-3.477173
73	7.000000	7.250000	E5	90	80	0	3	-3.854029
74	7.000000	10.000000	E2	90	80	1	-5	-4.212346
75	7.250000	7.500000	A4	90	80	0	1	-3.310457
76	7.250000	7.500000	E5	90	80	0	3	-3.751952
77	7.500000	7.750000	B4	90	80	0	1	-2.905888
78	7.500000	7.750000	G#5	90	80	0	5	-4.874096
79	7.500000	7.750000	B3	90	80	1	-1	-5.511365
80	7.750000	8.000000	A4	90	80	0	1	-3.885272
81	7.750000	8.000000	F#5	90	80	0	4	-4.568866
82	7.750000	8.250000	E3	90	80	1	-5	-3.242781
83	8.000000	8.250000	B4	90	80	0	1	-3.549056
84	8.000000	8.250000	G#5	90	80	0	5	-4.874096
85	8.250000	8.750000	G#4	90	80	0	1	-1.922714
86	8.250000	8.500000	E5	90	80	0	5	-4.655217
87	8.250000	8.500000	B3	90	80	1	-2	-2.554480
88	8.500000	8.750000	B4	90	80	0	2	-3.071676
89	8.500000	9.000000	E3	90	80	1	-5	-3.155341
90	8.750000	9.000000	G#4	90	80	0	1	-3.967913
91	8.750000	9.000000	B4	90	80	0	2	-3.493146
92	9.000000	9.250000	B4	90	80	0	2	-4.554564
93	9.000000	9.250000	G#5	90	80	0	5	-4.989350
94	9.000000	9.250000	B3	90	80	1	-2	-2.554480
95	9.250000	9.500000	A4	90	80	0	1	-3.885272
96	9.250000	9.500000	F#5	90	80	0	4	-4.568866
97	9.250000	9.750000	E3	90	80	1	-5	-3.155341
98	9.500000	9.750000	B4	90	80	0	1	-3.549056
99	9.500000	9.750000	G#5	90	80	0	5	-4.874096
100	9.750000	10.250000	C#5	90	80	0	2	-3.263552
101	9.750000	10.000000	A5	90	80	0	5	-3.857051
102	9.750000	10.000000	B3	90	80	1	-1	-3.477173
103	10.000000	10.250000	E5	90	80	0	3	-3.854029
104	10.000000	13.000000	E2	90	80	1	-5	-4.212346
105	10.250000	10.500000	A4	90	80	0	1	-3.310457
106	10.250000	10.500000	E5	90	80	0	3	-3.751952
107	10.500000	10.750000	B4	90	80	0	1	-2.905888
108	10.500000	10.750000	G#5	90	80	0	5	-4.874096
109	10.500000	10.750000	D4	90	80	1	-3	-8.212705
110	10.750000	11.000000	A4	90	80	0	1	-3.885272
111	10.750000	11.000000	F#5	90	80	0	4	-4.568866
112	10.750000	11.250000	E3	90	80	1	-5	-7.184526
113	11.000000	11.250000	B4	90	80	0	1	-3.549056
114	11.000000	11.250000	G#5	90	80	0	5	-4.874096
115	11.250000	11.750000	G#4	90	80	0	1	-1.922714
116	11.250000	11.750000	E5	90	80	0	3	-5.327229
117	11.250000	11.500000	C#4	90	80	1	-1	-5.043358
118	11.500000	12.000000	E3	90	80	1	-5	-4.087479
119	12.000000	12.250000	D#4	90	80	1	-1	-5.964413
120	12.250000	12.750000	E3	90	80	1	-5	-4.598096
121	12.750000	13.000000	B3	90	80	1	-2	-2.554480
122	12.750000	13.000000	E4	90	80	1	-1	-2.320150
123	13.000000	16.000000	E2	90	80	1	-5	-5.451251
124	13.500000	13.750000	D4	90	80	1	-3	-8.212705
125	13.750000	14.250000	E3	90	80	1	-5	-7.184526
126	14.250000	14.500000	C#4	90	80	1	-1	-5.043358
127	14.500000	15.000000	E3	90	80	1	-5	-4.087479
128	15.000000	15.250000	B5	90	80	0	3	-6.757222
129	15.000000	15.250000	D#6	90	80	0	5	-3.549127
130	15.000000	15.250000	D#4	90	80	1	-1	-5.964413
131	15.250000	15.500000	A5	90	80	0	2	-4.646957
132	15.250000	15.500000	C#6	90	80	0	4	-3.522723
133	15.250000	15.750000	E3	90	80	1	-5	-4.598096
134	15.250000	15.750000	B3	90	80	1	-1	-3.477173
135	15.500000	15.750000	G#5	90	80	0	2	-3.266530
136	15.500000	15.750000	B5	90	80	0	4	-3.580467
137	15.750000	16.250000	C#5	90	80	0	1	-4.500880
138	15.750000	16.000000	A5	90	80	0	5	-4.655217
139	15.750000	16.000000	B2	90	80	1	-5	-2.314770
140	16.000000	16.250000	E5	90	80	0	3	-3.854029
141	16.000000	16.500000	E2	90	80	1	-5	-6.147898
142	16.250000	16.500000	C#5	90	80	0	2	-3.032881
143	16.250000	16.500000	E5	90	80	0	3	-3.265372
144	16.500000	16.750000	B4	96	80	0	1	-2.905888
145	16.500000	16.750000	G#5	96	80	0	5	-4.874096
146	16.500000	16.750000	B3	90	80	1	-1	-5.511365
147	16.750000	17.000000	G#4	96	80	0	1	-1.922714
148	16.750000	17.000000	E5	96	80	0	5	-4.655217
149	16.750000	17.250000	B2	90	80	1	-5	-2.314770
150	17.000000	17.250000	D#4	90	80	0	1	-4.270482
151	17.000000	17.250000	A4	90	80	0	3	-5.088322
152	17.000000	17.250000	B4	96	80	0	4	-2.883688
153	17.250000	17.750000	E4	90	80	0	1	-2.857522
154	17.250000	17.750000	G#4	90	80	0	2	-3.275273
155	17.250000	17.500000	E5	90	80	0	5	-3.857051
156	17.250000	17.500000	B3	90	80	1	-1	-1.202832
157	17.500000	17.750000	B4	90	80	0	3	-3.854029
158	17.500000	18.000000	E2	90	80	1	-5	-4.212346
159	17.750000	18.000000	G#4	90	80	0	2	-3.032881
160	17.750000	18.000000	B4	90	80	0	3	-3.265372
161	18.000000	18.250000	B5	90	80	0	3	-7.249529
162	18.000000	18.250000	D#6	90	80	0	5	-3.549127
163	18.000000	18.250000	B3	90	80	1	-1	-5.511365
164	18.250000	18.500000	A5	90	80	0	2	-4.646957
165	18.250000	18.500000	C#6	90	80	0	4	-3.522723
166	18.250000	18.750000	B2	90	80	1	-5	-2.314770
167	18.500000	18.750000	G#5	90	80	0	2	-3.266530
168	18.500000	18.750000	B5	90	80	0	4	-3.580467
169	18.750000	19.250000	C#5	90	80	0	1	-4.500880
170	18.750000	19.000000	A5	90	80	0	5	-4.655217
171	18.750000	19.000000	B3	90	80	1	-1	-1.202832
172	19.000000	19.250000	E5	90	80	0	3	-3.854029
173	19.000000	22.000000	E2	90	80	1	-5	-4.212346
174	19.250000	19.500000	C#5	90	80	0	2	-3.032881
175	19.250000	19.500000	E5	90	80	0	3	-3.265372
176	19.500000	19.750000	B4	96	80	0	1	-2.905888
177	19.500000	19.750000	G#5	96	80	0	5	-4.874096
178	19.500000	19.750000	B3	90	80	1	-1	-5.511365
179	19.750000	20.000000	G#4	96	80	0	1	-1.922714
180	19.750000	20.000000	E5	96	80	0	5	-4.655217
181	19.750000	20.250000	E3	90	80	1	-5	-3.242781
182	20.000000	20.250000	D#4	90	80	0	1	-4.270482
183	20.000000	20.250000	A4	90	80	0	3	-5.088322
184	20.000000	20.250000	B4	96	80	0	4	-2.883688
185	20.250000	20.750000	E4	90	80	0	1	-2.857522
186	20.250000	20.750000	G#4	90	80	0	2	-3.275273
187	20.250000	20.750000	E5	90	80	0	5	-3.857051
188	20.250000	20.500000	B3	90	80	1	-2	-2.554480
189	20.500000	21.000000	E3	90	80	1	-5	-3.155341
190	21.000000	21.250000	B4	90	80	0	2	-3.071676
191	21.000000	21.250000	G#5	90	80	0	5	-4.989350
192	21.000000	21.250000	B3	90	80	1	-2	-2.554480
193	21.250000	21.500000	A4	90	80	0	1	-3.885272
194	21.250000	21.500000	F#5	90	80	0	4	-4.568866
195	21.250000	21.750000	E3	90	80	1	-5	-3.155341
196	21.500000	21.750000	B4	90	80	0	1	-3.549056
197	21.500000	21.750000	G#5	90	80	0	5	-4.874096
198	21.750000	22.250000	C#5	90	80	0	2	-3.263552
199	21.750000	22.000000	A5	90	80	0	5	-3.857051
200	21.750000	22.000000	B3	90	80	1	-1	-3.477173
201	22.000000	22.250000	E5	90	80	0	3	-3.854029
202	22.000000	25.000000	E2	90	80	1	-5	-4.212346
203	22.250000	22.500000	A4	90	80	0	1	-3.310457
204	22.250000	22.500000	E5	90	80	0	3	-3.751952
205	22.500000	22.750000	B4	90	80	0	1	-2.905888
206	22.500000	22.750000	G#5	90	80	0	5	-4.874096
207	22.500000	22.750000	B3	90	80	1	-1	-5.511365
208	22.750000	23.000000	A4	90	80	0	1	-3.885272
209	22.750000	23.000000	F#5	90	80	0	4	-4.568866
210	22.750000	23.250000	E3	90	80	1	-5	-3.242781
211	23.000000	23.250000	B4	90	80	0	1	-3.549056
212	23.000000	23.250000	G#5	90	80	0	5	-4.874096
213	23.250000	23.750000	G#4	90	80	0	1	-1.922714
214	23.250000	23.500000	E5	90	80	0	5	-4.655217
215	23.250000	23.500000	B3	90	80	1	-2	-2.554480
216	23.500000	23.750000	B4	90	80	0	2	-3.071676
217	23.500000	24.000000	E3	90	80	1	-5	-3.155341
218	23.750000	24.000000	G#4	90	80	0	1	-3.967913
219	23.750000	24.000000	B4	90	80	0	2	-3.493146
220	24.000000	24.250000	B4	90	80	0	2	-4.554564
221	24.000000	24.250000	G#5	90	80	0	5	-4.989350
222	24.000000	24.250000	B3	90	80	1	-2	-2.554480
223	24.250000	24.500000	A4	90	80	0	1	-3.885272
224	24.250000	24.500000	F#5	90	80	0	4	-4.568866
225	24.250000	24.750000	E3	90	80	1	-5	-3.155341
226	24.500000	24.750000	B4	90	80	0	1	-3.549056
227	24.500000	24.750000	G#5	90	80	0	5	-4.874096
