//Version: PianoFingering_v170101
1	0.000000	1.416667	F5	63	80	0	3	-1.701607
2	0.000000	0.250000	B-1	63	80	1	-5	-0.504576
3	0.250000	0.500000	F3	63	80	1	-1	-7.515526
4	0.500000	0.750000	E3	90	80	1	-2	-2.745489
5	0.500000	0.750000	G3	90	80	1	-1	-2.415329
6	0.750000	1.000000	E-3	90	80	1	-2	-4.444474
7	0.750000	1.000000	A3	90	80	1	-1	-4.366821
8	1.000000	1.250000	D3	90	80	1	-4	-3.752799
9	1.000000	1.250000	B-3	90	80	1	-1	-4.009808
10	1.250000	1.500000	C3	90	80	1	-5	-4.087479
11	1.250000	1.500000	C4	90	80	1	-1	-1.202832
12	1.416667	2.250000	D5	63	80	0	2	-3.674662
13	1.500000	1.750000	B-2	99	80	1	-5	-4.510402
14	1.750000	2.000000	F3	90	80	1	-2	-4.203307
15	1.750000	2.000000	D4	90	80	1	-1	-5.516002
16	2.000000	2.250000	E3	90	80	1	-4	-4.921584
17	2.000000	2.250000	G3	90	80	1	-2	-2.359478
18	2.250000	2.666667	E-5	63	80	0	3	-3.190537
19	2.250000	2.500000	E-3	90	80	1	-3	-5.110739
20	2.250000	2.500000	A3	90	80	1	-1	-4.001517
21	2.500000	2.750000	D3	90	80	1	-4	-3.752799
22	2.500000	2.750000	B-3	90	80	1	-1	-4.009808
23	2.666667	3.916667	D5	63	80	0	2	-2.803601
24	2.750000	3.000000	B-2	99	80	1	-5	-2.314770
25	3.000000	3.250000	E-2	99	80	1	-5	-6.147898
26	3.250000	3.500000	G3	63	80	1	-1	-5.043358
27	3.500000	3.750000	F#3	90	80	1	-2	-3.720116
28	3.500000	3.750000	A3	90	80	1	-1	-2.464298
29	3.750000	4.000000	F3	90	80	1	-2	-3.291596
30	3.750000	4.000000	B3	90	80	1	-1	-2.320150
31	3.916667	5.166667	G4	63	80	0	1	-4.740672
32	4.000000	4.250000	E-3	90	80	1	-4	-4.339145
33	4.000000	4.250000	C4	90	80	1	-1	-4.387723
34	4.250000	4.500000	D3	90	80	1	-5	-3.181034
35	4.250000	4.500000	D4	90	80	1	-1	-1.202832
36	4.500000	4.750000	C3	99	80	1	-5	-3.842215
37	4.750000	5.000000	G3	90	80	1	-3	-3.416097
38	4.750000	5.000000	E-4	90	80	1	-1	-4.707497
39	5.000000	5.250000	F#3	90	80	1	-3	-5.389809
40	5.000000	5.250000	A3	90	80	1	-1	-3.288065
41	5.166667	5.583333	A4	63	80	0	2	-2.867384
42	5.250000	5.500000	F3	90	80	1	-2	-3.291596
43	5.250000	5.500000	B3	90	80	1	-1	-2.320150
44	5.500000	5.750000	E-3	90	80	1	-4	-4.339145
45	5.500000	5.750000	C4	90	80	1	-1	-4.387723
46	5.583333	6.000000	E-5	63	80	0	4	-5.307691
47	5.750000	6.000000	C3	90	80	1	-5	-2.314770
48	5.750000	6.000000	E-4	90	80	1	-1	-5.511365
49	6.000000	6.416667	E-5	63	80	0	3	-5.185589
50	6.000000	6.250000	F2	99	80	1	-5	-6.473863
51	6.250000	6.500000	B-3	90	80	1	-3	-7.154289
52	6.250000	6.500000	G-4	90	80	1	-1	-4.439870
53	6.416667	6.833333	E-5	63	80	0	3	-4.378151
54	6.500000	6.750000	A3	90	80	1	-5	-4.087479
55	6.500000	6.750000	F4	90	80	1	-1	-4.009362
56	6.750000	7.000000	A-3	90	80	1	-4	-4.497131
57	6.750000	7.000000	C4	90	80	1	-2	-2.871001
58	6.833333	7.250000	D5	63	80	0	2	-2.803601
59	7.000000	7.250000	G3	90	80	1	-4	-4.045906
60	7.000000	7.250000	E-4	90	80	1	-1	-4.009808
61	7.250000	7.666667	E-5	63	80	0	3	-3.190537
62	7.250000	7.500000	G-3	90	80	1	-4	-4.458307
63	7.250000	7.500000	B-3	90	80	1	-2	-2.359478
64	7.500000	7.750000	F2	99	80	1	-5	-6.744398
65	7.666667	8.812500	G5	63	80	0	5	-3.340065
66	7.750000	8.000000	G-3	90	80	1	-2	-7.543808
67	7.750000	8.000000	E-4	90	80	1	-1	-5.516002
68	8.000000	8.250000	F3	90	80	1	-5	-4.087479
69	8.000000	8.250000	D4	90	80	1	-1	-4.009362
70	8.250000	8.500000	E3	90	80	1	-4	-4.921584
71	8.250000	8.500000	G3	90	80	1	-2	-2.359478
72	8.500000	8.750000	E-3	90	80	1	-3	-5.110739
73	8.500000	8.750000	A3	90	80	1	-1	-4.001517
74	8.750000	9.000000	F3	63	80	1	-2	-3.291596
75	8.812500	8.916667	F5	63	80	0	4	-2.814339
76	8.916667	9.750000	D5	63	80	0	2	-3.359779
77	9.000000	9.250000	B-2	63	80	1	-5	-4.815138
78	9.250000	9.500000	F3	63	80	1	-1	-4.813538
79	9.500000	9.750000	E3	90	80	1	-2	-2.745489
80	9.500000	9.750000	G3	90	80	1	-1	-2.415329
81	9.750000	10.000000	E-3	90	80	1	-2	-4.444474
82	9.750000	10.000000	A3	90	80	1	-1	-4.366821
83	10.000000	10.250000	D3	90	80	1	-4	-3.752799
84	10.000000	10.250000	B-3	90	80	1	-1	-4.009808
85	10.166667	11.416667	B-5	63	80	0	5	-4.848026
86	10.250000	10.500000	C3	90	80	1	-5	-4.087479
87	10.250000	10.500000	C4	90	80	1	-1	-1.202832
88	10.500000	10.750000	B-2	99	80	1	-5	-4.510402
89	10.750000	11.000000	F3	90	80	1	-2	-4.203307
