//Version: PianoFingering_v170101
1	0.000000	0.163043	C#5	90	80	0	3	-1.701607
2	0.000000	0.500000	C#2	90	80	1	-5	-0.504576
3	0.000000	0.500000	C#3	90	80	1	-1	-1.202832
4	0.163043	0.326087	A4	90	80	0	1	-3.996553
5	0.326087	0.652174	C#5	90	80	0	2	-3.275273
6	0.326087	0.652174	E5	90	80	0	4	-3.580467
7	0.500000	1.000000	D2	90	80	1	-5	-4.598096
8	0.500000	1.000000	D3	90	80	1	-1	-1.202832
9	0.652174	0.978261	D5	90	80	0	3	-2.238713
10	0.652174	0.978261	F#5	90	80	0	5	-3.549127
11	0.978261	1.304348	C#5	90	80	0	3	-3.854029
12	0.978261	1.304348	E5	90	80	0	5	-3.635747
13	1.000000	1.500000	E2	90	80	1	-5	-3.181034
14	1.000000	1.500000	E3	90	80	1	-1	-1.202832
15	1.304348	1.630435	C#4	90	80	0	2	-6.651370
16	1.500000	2.000000	A1	90	80	1	-5	-4.212346
17	1.500000	2.000000	A2	90	80	1	-1	-1.202832
18	1.630435	1.956522	D4	90	80	0	3	-3.686981
19	1.956522	2.282609	E4	90	80	0	4	-2.883688
20	2.282609	2.608696	A3	90	80	0	1	-2.857522
21	2.608696	2.771739	C#5	90	80	0	5	-7.112706
22	2.771739	2.934783	A4	90	80	0	1	-6.163296
23	2.934783	3.260870	C#5	90	80	0	2	-3.275273
24	2.934783	3.260870	A5	90	80	0	5	-3.857051
25	3.260870	3.586957	D5	90	80	0	2	-3.263552
26	3.260870	3.586957	B5	90	80	0	5	-3.767315
27	3.586957	3.913043	C#5	90	80	0	2	-4.240163
28	3.586957	3.913043	A5	90	80	0	5	-3.857051
29	3.913043	4.239130	C#4	90	80	0	1	-6.440580
30	4.000000	4.500000	C#2	90	80	1	-5	-4.332318
31	4.000000	4.500000	C#3	90	80	1	-1	-1.202832
32	4.239130	4.565217	D4	90	80	0	2	-5.579477
33	4.500000	5.000000	D2	90	80	1	-5	-4.598096
34	4.500000	5.000000	D3	90	80	1	-1	-1.202832
