//Version: PianoFingering_v170101
1	0.000000	0.500000	B-5	126	80	0	3	-1.701607
2	0.000000	0.500000	E-3	90	80	1	-5	-0.504576
3	0.000000	0.500000	G3	90	80	1	-3	-4.118108
4	0.000000	0.500000	B-3	90	80	1	-2	-3.407298
5	0.000000	0.500000	E-4	90	80	1	-1	-2.320150
6	1.500000	2.000000	E-4	127	80	1	-1	-4.426668
7	2.000000	2.500000	E-4	127	80	1	-1	-4.426668
8	2.500000	2.750000	B-3	126	80	1	-3	-3.831713
9	2.750000	3.000000	G3	126	80	1	-1	-4.439870
10	3.000000	3.500000	E-3	126	80	1	-2	-4.444474
11	3.500000	4.000000	E-3	126	80	1	-2	-3.999177
12	4.000000	4.500000	E-3	126	80	1	-2	-3.999177
13	4.500000	5.000000	D-3	126	80	1	-3	-2.891080
14	4.500000	5.000000	E-3	126	80	1	-2	-2.510186
15	5.000000	5.500000	D-3	126	80	1	-3	-2.891080
16	5.000000	5.250000	E-3	126	80	1	-2	-2.510186
17	5.250000	5.500000	E-3	126	80	1	-1	-4.535716
18	5.500000	6.000000	D-3	126	80	1	-2	-2.745489
19	5.500000	6.000000	E-3	126	80	1	-1	-2.578439
20	6.000000	6.500000	C3	126	80	1	-2	-4.084076
21	6.000000	6.500000	E-3	126	80	1	-1	-3.101885
22	6.500000	7.000000	C3	126	80	1	-2	-4.084076
23	6.500000	7.000000	E-3	126	80	1	-1	-3.101885
24	7.000000	7.500000	C3	126	80	1	-2	-4.084076
25	7.000000	7.500000	E-3	126	80	1	-1	-3.101885
26	7.500000	8.000000	C3	126	80	1	-2	-4.084076
27	7.500000	8.000000	E-3	126	80	1	-1	-3.101885
28	8.000000	8.500000	B-2	126	80	1	-2	-3.456527
29	8.000000	8.250000	E-3	126	80	1	-1	-2.320150
30	8.250000	8.500000	E-3	126	80	1	-1	-4.426668
31	8.500000	9.000000	A-2	126	80	1	-5	-3.242781
32	8.500000	9.000000	E-3	126	80	1	-2	-2.554480
33	9.000000	9.500000	G2	90	80	1	-5	-4.626444
34	9.000000	9.500000	E-3	90	80	1	-1	-4.813538
35	9.500000	10.000000	E-2	90	80	1	-5	-2.314770
36	9.500000	10.000000	E-3	90	80	1	-1	-1.202832
37	10.000000	10.500000	G2	90	80	1	-5	-5.060396
38	10.000000	10.500000	E-3	90	80	1	-2	-4.281723
39	10.500000	11.000000	B-2	90	80	1	-5	-3.713619
40	10.500000	11.000000	B-3	90	80	1	-1	-1.202832
41	12.000000	12.500000	E-6	127	80	0	5	-3.128600
42	12.000000	12.500000	E-3	90	80	1	-5	-3.242781
43	12.000000	12.500000	G3	90	80	1	-3	-4.118108
44	12.000000	12.500000	B-3	90	80	1	-2	-3.407298
45	12.000000	12.500000	E-4	90	80	1	-1	-2.320150
46	12.500000	13.000000	E-6	127	80	0	5	-4.495609
47	13.000000	13.250000	B-5	126	80	0	3	-3.854029
48	13.250000	13.500000	G5	126	80	0	2	-3.286699
49	13.500000	14.000000	E-5	127	80	0	1	-3.898407
50	13.500000	14.000000	E-4	127	80	1	-1	-4.426668
51	14.000000	14.500000	E-5	127	80	0	1	-4.507997
52	14.000000	14.500000	E-4	127	80	1	-1	-4.426668
53	14.500000	14.750000	B-4	126	80	0	5	-7.995723
54	14.500000	14.750000	B-3	126	80	1	-3	-3.831713
55	14.750000	15.000000	G4	126	80	0	4	-4.503222
56	14.750000	15.000000	G3	126	80	1	-1	-4.439870
57	15.000000	15.250000	E-4	126	80	0	2	-3.901124
58	15.000000	15.500000	E-3	126	80	1	-2	-4.444474
59	15.250000	15.500000	D4	126	80	0	1	-3.290753
60	15.500000	15.750000	E-4	126	80	0	2	-3.900292
61	15.500000	16.000000	E-3	126	80	1	-2	-3.999177
62	15.750000	16.000000	F4	126	80	0	3	-3.265372
63	16.000000	16.250000	G4	126	80	0	4	-2.883688
64	16.000000	16.500000	E-3	126	80	1	-2	-3.999177
65	16.250000	16.500000	F4	126	80	0	3	-2.238713
66	16.500000	16.750000	E-4	126	80	0	2	-3.032881
67	16.500000	17.000000	D-3	126	80	1	-3	-2.891080
68	16.500000	17.000000	E-3	126	80	1	-2	-2.510186
69	16.750000	17.000000	D4	126	80	0	1	-3.290753
70	17.000000	17.250000	E-4	126	80	0	2	-3.900292
71	17.000000	17.500000	D-3	126	80	1	-3	-2.891080
72	17.000000	17.250000	E-3	126	80	1	-2	-2.510186
73	17.250000	17.500000	F4	126	80	0	3	-3.265372
74	17.250000	17.500000	E-3	126	80	1	-1	-4.535716
75	17.500000	17.750000	G4	126	80	0	4	-2.883688
76	17.500000	18.000000	D-3	126	80	1	-2	-2.745489
77	17.500000	18.000000	E-3	126	80	1	-1	-2.578439
78	17.750000	18.000000	E-4	126	80	0	2	-3.901124
79	18.000000	18.250000	A-4	126	80	0	3	-4.897982
80	18.000000	18.500000	C3	126	80	1	-2	-4.084076
81	18.000000	18.500000	E-3	126	80	1	-1	-3.101885
82	18.250000	18.500000	G4	126	80	0	2	-2.803601
83	18.500000	18.750000	A-4	126	80	0	3	-3.190537
84	18.500000	19.000000	C3	126	80	1	-2	-4.084076
85	18.500000	19.000000	E-3	126	80	1	-1	-3.101885
86	18.750000	19.000000	B-4	126	80	0	4	-2.883688
87	19.000000	19.250000	C5	126	80	0	5	-3.871087
88	19.000000	19.500000	C3	126	80	1	-2	-4.084076
89	19.000000	19.500000	E-3	126	80	1	-1	-3.101885
90	19.250000	19.500000	B-4	126	80	0	4	-4.424487
91	19.500000	19.750000	A-4	126	80	0	3	-2.238713
92	19.500000	20.000000	C3	126	80	1	-2	-4.084076
93	19.500000	20.000000	E-3	126	80	1	-1	-3.101885
94	19.750000	20.000000	G4	126	80	0	2	-2.803601
95	20.000000	20.250000	A-4	126	80	0	3	-3.190537
96	20.000000	20.500000	B-2	126	80	1	-2	-3.456527
97	20.000000	20.250000	E-3	126	80	1	-1	-2.320150
98	20.250000	20.500000	B-4	126	80	0	4	-2.883688
99	20.250000	20.500000	E-3	126	80	1	-1	-4.426668
100	20.500000	20.750000	C5	126	80	0	1	-5.463421
101	20.500000	21.000000	A-2	126	80	1	-5	-3.242781
102	20.500000	21.000000	E-3	126	80	1	-2	-2.554480
103	20.750000	21.000000	D5	126	80	0	2	-2.867384
104	21.000000	21.250000	E-5	126	80	0	3	-3.190537
105	21.000000	21.500000	G2	90	80	1	-5	-4.626444
106	21.000000	21.500000	E-3	90	80	1	-1	-4.813538
107	21.250000	21.500000	F5	126	80	0	1	-5.285870
108	21.500000	21.750000	G5	126	80	0	2	-2.867384
109	21.500000	22.000000	E-2	90	80	1	-5	-2.314770
110	21.500000	22.000000	E-3	90	80	1	-1	-1.202832
111	21.750000	22.000000	A-5	126	80	0	3	-3.190537
112	22.000000	22.250000	B-5	126	80	0	4	-2.883688
113	22.000000	22.500000	G2	90	80	1	-5	-5.060396
114	22.000000	22.500000	E-3	90	80	1	-2	-4.281723
115	22.250000	22.500000	G5	126	80	0	3	-3.914844
116	22.500000	23.000000	D5	90	80	0	1	-2.905888
