//Version: PianoFingering_v170101
1	0.000000	0.062500	C4	126	80	0	4	-2.360818
2	0.000000	0.500000	B-2	90	80	1	-5	-0.504576
3	0.000000	0.500000	D-3	90	80	1	-4	-4.139458
4	0.000000	0.500000	E-3	90	80	1	-3	-2.915060
5	0.000000	0.500000	G3	90	80	1	-2	-4.126498
6	0.000000	0.500000	B-3	90	80	1	-1	-3.101885
7	0.000000	0.500000	E-4	90	80	1	-5	-12.040401
8	0.000000	0.500000	G4	90	80	1	-3	-4.118108
9	0.000000	0.500000	D-5	90	80	1	-2	-6.480701
10	0.000000	0.500000	E-5	90	80	1	-1	-2.578439
11	0.062500	0.125000	B-3	126	80	0	3	-3.510496
12	0.125000	0.187500	A3	126	80	0	2	-2.803601
13	0.187500	0.250000	G3	126	80	0	1	-2.609267
14	0.250000	0.312500	F#3	126	80	0	3	-4.859211
15	0.312500	0.375000	E-3	126	80	0	2	-3.674662
16	0.375000	0.437500	D3	126	80	0	1	-3.290753
17	0.437500	0.500000	C3	126	80	0	3	-4.737465
18	0.500000	0.562500	B-2	126	80	0	2	-3.032881
19	0.562500	0.625000	A2	126	80	0	1	-3.290753
20	0.625000	0.687500	G2	126	80	0	3	-4.737465
21	0.687500	0.750000	F#2	126	80	0	2	-3.151465
22	1.000000	1.166667	F#3	126	80	0	1	-6.920838
23	1.166667	1.333333	A3	126	80	0	2	-3.493146
24	1.333333	1.500000	C4	126	80	0	4	-2.758588
25	1.500000	1.666667	D3	126	80	0	1	-3.549056
26	1.666667	1.833333	A3	126	80	0	3	-3.751952
27	1.833333	2.000000	C4	126	80	0	5	-2.681011
28	2.000000	2.166667	G3	126	80	0	2	-3.071676
29	2.166667	2.333333	B-3	126	80	0	3	-3.409656
30	2.333333	2.500000	D4	126	80	0	5	-3.340065
31	2.500000	2.666667	C3	126	80	0	1	-3.460971
32	2.666667	2.833333	A3	126	80	0	3	-4.659051
33	2.833333	3.000000	C4	126	80	0	5	-2.681011
34	3.000000	3.166667	D3	126	80	0	1	-3.027253
35	3.166667	3.333333	G3	126	80	0	2	-2.963617
36	3.333333	3.500000	B-3	126	80	0	4	-4.064995
37	3.500000	3.666667	D3	126	80	0	1	-3.549056
38	3.666667	3.833333	F#3	126	80	0	2	-3.275273
39	3.833333	4.000000	C4	126	80	0	5	-4.764150
40	4.000000	4.500000	G3	90	80	0	2	-3.071676
41	4.000000	4.500000	B-3	90	80	0	4	-4.064995
42	5.562500	5.625000	B-3	126	80	0	4	-4.784491
43	5.625000	5.687500	A-3	126	80	0	3	-2.238713
44	5.687500	5.750000	G3	126	80	0	2	-2.803601
45	5.750000	5.812500	F3	126	80	0	1	-2.609267
46	5.812500	5.875000	E3	126	80	0	3	-4.737465
47	5.875000	5.937500	D-3	126	80	0	2	-3.032881
48	5.937500	6.000000	C3	126	80	0	1	-3.290753
49	6.000000	6.062500	B-2	126	80	0	3	-5.389440
50	6.062500	6.125000	A-2	126	80	0	2	-2.287533
51	6.125000	6.187500	G2	126	80	0	1	-3.290753
52	6.187500	6.250000	F2	126	80	0	3	-4.737465
53	6.250000	6.500000	E2	126	80	0	2	-2.287533
54	6.750000	6.916667	E3	126	80	0	1	-6.920838
55	6.916667	7.083333	G3	126	80	0	2	-2.525967
56	7.083333	7.250000	B-3	126	80	0	4	-4.064995
57	7.250000	7.416667	C3	126	80	0	1	-3.493957
58	7.416667	7.583333	G3	126	80	0	2	-3.928858
59	7.583333	7.750000	B-3	126	80	0	4	-4.064995
60	7.750000	7.916667	F3	126	80	0	2	-4.058569
61	7.916667	8.083333	A-3	126	80	0	3	-3.409656
62	8.083333	8.250000	C4	126	80	0	5	-3.340065
63	8.250000	8.416667	B-2	126	80	0	1	-4.588094
64	8.416667	8.583333	G3	126	80	0	4	-4.946245
65	8.583333	8.750000	B-3	126	80	0	5	-4.070264
66	8.750000	8.916667	C3	126	80	0	1	-4.031984
67	8.916667	9.083333	F3	126	80	0	2	-2.963617
68	9.083333	9.250000	A-3	126	80	0	4	-4.064995
69	9.250000	9.416667	C3	126	80	0	1	-3.549056
70	9.416667	9.583333	E3	126	80	0	2	-2.525967
71	9.583333	9.750000	B-3	126	80	0	5	-5.283726
72	9.750000	10.687500	F3	90	80	0	3	-4.396088
73	9.750000	10.687500	A-3	90	80	0	5	-3.990232
74	10.750000	11.125000	D-2	90	80	0	1	-5.027158
75	10.750000	11.125000	D-3	90	80	0	5	-2.242366
76	11.250000	11.625000	D-2	90	80	0	1	-1.922714
77	11.250000	11.625000	D-3	90	80	0	5	-2.242366
78	11.750000	12.125000	D-2	90	80	0	1	-1.922714
79	11.750000	12.125000	D-3	90	80	0	5	-2.242366
80	12.250000	12.625000	D-2	90	80	0	1	-1.922714
81	12.250000	12.625000	D-3	90	80	0	5	-2.242366
82	12.750000	13.125000	F3	90	80	0	1	-8.167035
83	12.750000	13.125000	A-3	90	80	0	2	-3.246278
84	12.750000	13.125000	D-4	90	80	0	4	-2.909306
85	13.250000	13.625000	G-3	90	80	0	1	-2.857522
86	13.250000	13.625000	B-3	90	80	0	2	-2.525967
87	13.250000	13.625000	D-4	90	80	0	4	-2.758588
88	13.750000	14.000000	G3	90	80	0	1	-3.845468
89	13.750000	14.000000	B-3	90	80	0	2	-3.246278
90	14.187500	14.250000	A-3	90	80	0	1	-2.609267
91	14.187500	14.250000	C4	90	80	0	2	-3.465862
92	14.250000	14.750000	A-3	90	80	0	1	-3.898407
93	14.250000	14.750000	C4	90	80	0	2	-3.465862
94	15.750000	15.812500	C4	126	80	0	1	-4.802885
95	15.812500	15.875000	B-3	126	80	0	4	-6.205414
96	15.875000	15.937500	A-3	126	80	0	3	-2.238713
97	15.937500	16.000000	G3	126	80	0	2	-2.803601
98	16.000000	16.062500	F3	126	80	0	1	-2.609267
99	16.062500	16.125000	E-3	126	80	0	3	-5.389440
100	16.125000	16.187500	D-3	126	80	0	2	-2.287533
101	16.187500	16.250000	C3	126	80	0	1	-3.290753
102	16.250000	16.312500	B-2	126	80	0	4	-6.205414
103	16.312500	16.375000	A-2	126	80	0	3	-2.238713
104	16.375000	16.437500	G2	126	80	0	2	-2.803601
105	16.437500	16.500000	F2	126	80	0	1	-2.609267
106	16.500000	16.562500	E-2	126	80	0	3	-5.389440
107	16.562500	16.625000	D-2	126	80	0	2	-2.287533
108	16.625000	16.687500	C2	126	80	0	1	-3.290753
109	16.687500	16.750000	B-1	126	80	0	3	-5.389440
110	16.750000	16.812500	A-1	127	80	0	2	-2.287533
111	17.500000	17.875000	D-4	90	80	0	1	-15.131606
112	17.500000	17.875000	F4	90	80	0	2	-3.465862
113	18.000000	18.375000	D-4	90	80	0	1	-3.898407
114	18.000000	18.375000	E-4	90	80	0	2	-2.867384
115	18.000000	18.375000	G-4	90	80	0	4	-2.758588
116	18.500000	18.875000	D-4	90	80	0	2	-3.266530
117	18.500000	18.875000	E-4	90	80	0	3	-2.675961
118	18.500000	18.875000	G-4	90	80	0	5	-2.681011
