//Version: PianoFingering_v170101
1	0.000000	0.093750	E-3	127	80	0	1	-0.925785
2	0.000000	0.125000	C2	127	80	1	-5	-0.504576
3	0.093750	0.187500	G3	126	80	0	2	-3.465862
4	0.125000	0.250000	G2	126	80	1	-2	-2.554480
5	0.187500	0.281250	E-4	126	80	0	5	-4.848026
6	0.250000	0.375000	C3	126	80	1	-1	-2.320150
7	0.281250	0.375000	E-4	126	80	0	1	-5.027158
8	0.375000	0.468750	G4	126	80	0	2	-3.465862
9	0.375000	0.500000	C3	126	80	1	-5	-4.801795
10	0.468750	0.562500	E-5	126	80	0	5	-4.848026
11	0.500000	0.625000	G3	126	80	1	-2	-2.554480
12	0.562500	0.656250	C4	126	80	0	1	-4.990776
13	0.562500	0.656250	E-5	126	80	0	5	-6.659694
14	0.625000	0.750000	C4	126	80	1	-1	-2.320150
15	0.656250	0.750000	G4	126	80	0	1	-3.738292
16	0.656250	0.750000	G5	126	80	0	5	-2.242366
17	0.750000	0.843750	C5	126	80	0	1	-3.425130
18	0.750000	0.843750	E-6	127	80	0	5	-6.659694
19	0.843750	0.937500	G4	126	80	0	1	-5.695314
20	0.843750	0.937500	G5	126	80	0	5	-2.242366
21	0.937500	1.031250	C4	126	80	0	1	-5.027158
22	0.937500	1.031250	E-5	126	80	0	5	-6.659694
23	1.031250	1.125000	E-5	126	80	0	5	-4.495609
24	1.125000	1.218750	G4	126	80	0	2	-4.577242
25	1.218750	1.312500	E-4	126	80	0	1	-3.898407
26	1.312500	1.406250	E-4	126	80	0	1	-4.507997
27	1.375000	1.500000	C4	126	80	1	-1	-4.426668
28	1.406250	1.500000	G3	126	80	0	2	-7.306529
29	1.500000	1.593750	D3	127	80	0	1	-3.434905
30	1.500000	1.625000	G3	126	80	1	-2	-3.456527
31	1.593750	1.687500	A-3	126	80	0	2	-5.017340
32	1.625000	1.750000	C3	126	80	1	-5	-3.155341
33	1.687500	1.781250	D4	126	80	0	5	-4.764150
34	1.750000	1.875000	C3	126	80	1	-1	-7.515526
35	1.781250	1.875000	D4	126	80	0	1	-5.027158
36	1.875000	1.968750	A-4	126	80	0	2	-5.017340
37	1.875000	2.000000	G2	126	80	1	-2	-3.456527
38	1.968750	2.062500	D5	126	80	0	5	-4.764150
39	2.000000	2.125000	C2	127	80	1	-5	-3.155341
40	2.062500	2.156250	C4	126	80	0	1	-3.460971
41	2.062500	2.156250	D5	126	80	0	5	-5.684589
42	2.125000	2.250000	F2	126	80	1	-3	-3.463793
43	2.156250	2.250000	F4	126	80	0	1	-2.845304
44	2.156250	2.250000	A-5	126	80	0	5	-6.659694
45	2.250000	2.343750	C5	126	80	0	1	-3.738292
46	2.250000	2.343750	D6	127	80	0	5	-5.684589
47	2.250000	2.375000	C3	126	80	1	-1	-3.342645
48	2.343750	2.437500	F4	126	80	0	1	-6.163296
49	2.343750	2.437500	A-5	126	80	0	5	-6.659694
50	2.375000	2.500000	C3	126	80	1	-5	-4.801795
51	2.437500	2.531250	C4	126	80	0	1	-5.695314
52	2.437500	2.531250	D5	126	80	0	5	-5.684589
53	2.500000	2.625000	F3	126	80	1	-3	-3.463793
54	2.531250	2.625000	D5	126	80	0	5	-4.495609
55	2.625000	2.718750	A-4	126	80	0	2	-4.412763
56	2.625000	2.750000	C4	126	80	1	-1	-3.342645
57	2.718750	2.812500	D4	126	80	0	1	-5.928410
58	2.812500	2.906250	D4	126	80	0	3	-5.268790
59	2.906250	3.000000	A-3	126	80	0	2	-5.483387
60	3.000000	3.093750	F3	127	80	0	1	-3.360143
61	3.093750	3.187500	C4	126	80	0	3	-3.751952
62	3.187500	3.281250	F4	126	80	0	5	-3.128600
63	3.281250	3.375000	F4	126	80	0	1	-5.027158
64	3.375000	3.468750	C5	126	80	0	3	-3.751952
65	3.375000	3.500000	C4	126	80	1	-1	-4.426668
66	3.468750	3.562500	F5	126	80	0	5	-3.128600
67	3.500000	3.625000	F3	126	80	1	-4	-3.752799
68	3.562500	3.656250	C4	126	80	0	1	-4.498352
69	3.562500	3.656250	F5	126	80	0	5	-6.120276
70	3.625000	3.750000	C3	126	80	1	-1	-6.154130
71	3.656250	3.750000	A-4	126	80	0	1	-3.521239
72	3.656250	3.750000	C6	126	80	0	5	-7.112706
73	3.750000	3.843750	C5	126	80	0	1	-1.922714
74	3.750000	3.843750	F6	127	80	0	5	-6.120276
75	3.750000	3.875000	C3	126	80	1	-1	-4.426668
76	3.843750	3.937500	A-4	126	80	0	1	-7.499323
77	3.843750	3.937500	C6	126	80	0	5	-7.112706
78	3.875000	4.000000	F2	126	80	1	-2	-4.659581
79	3.937500	4.031250	C4	126	80	0	1	-6.163296
80	3.937500	4.031250	F5	126	80	0	5	-6.120276
81	4.000000	4.125000	C2	127	80	1	-5	-3.713619
82	4.031250	4.125000	F5	126	80	0	5	-4.495609
83	4.125000	4.218750	C5	126	80	0	3	-3.854029
84	4.125000	4.250000	A-2	126	80	1	-2	-4.281723
85	4.218750	4.312500	F4	126	80	0	1	-3.310457
86	4.250000	4.375000	C3	126	80	1	-1	-3.262923
87	4.312500	4.406250	F4	126	80	0	1	-4.507997
88	4.375000	4.500000	C3	126	80	1	-5	-4.801795
89	4.406250	4.500000	C4	126	80	0	5	-7.995723
90	4.500000	4.593750	E-3	127	80	0	1	-3.521239
91	4.500000	4.625000	A-3	126	80	1	-2	-4.281723
92	4.593750	4.687500	G3	126	80	0	2	-3.465862
93	4.625000	4.750000	C4	126	80	1	-1	-3.262923
94	4.687500	4.781250	E-4	126	80	0	5	-4.848026
95	4.781250	4.875000	E-4	126	80	0	1	-5.027158
96	4.875000	4.968750	G4	126	80	0	2	-3.465862
97	4.968750	5.062500	E-5	126	80	0	5	-4.848026
98	5.062500	5.156250	C4	126	80	0	1	-4.990776
99	5.062500	5.156250	E-5	126	80	0	5	-6.659694
100	5.156250	5.250000	G4	126	80	0	1	-3.738292
101	5.156250	5.250000	G5	126	80	0	5	-2.242366
102	5.250000	5.343750	C5	126	80	0	1	-3.425130
103	5.250000	5.343750	E-6	127	80	0	5	-6.659694
104	5.343750	5.437500	G4	126	80	0	1	-5.695314
105	5.343750	5.437500	G5	126	80	0	5	-2.242366
106	5.375000	5.500000	C4	126	80	1	-1	-4.426668
107	5.437500	5.531250	C4	126	80	0	1	-5.027158
108	5.437500	5.531250	E-5	126	80	0	5	-6.659694
109	5.500000	5.625000	A-3	126	80	1	-2	-4.444474
110	5.531250	5.625000	E-5	126	80	0	5	-4.495609
111	5.625000	5.718750	G4	126	80	0	2	-4.577242
112	5.625000	5.750000	C3	126	80	1	-5	-4.626444
113	5.718750	5.812500	E-4	126	80	0	1	-3.898407
114	5.750000	5.875000	C3	126	80	1	-1	-7.515526
115	5.812500	5.906250	E-4	126	80	0	1	-4.507997
116	5.875000	6.000000	A-2	126	80	1	-2	-4.444474
117	5.906250	6.000000	G3	126	80	0	2	-7.306529
118	6.000000	6.093750	D3	127	80	0	1	-3.434905
119	6.000000	6.125000	C2	127	80	1	-5	-4.626444
120	6.093750	6.187500	A-3	126	80	0	2	-5.017340
121	6.125000	6.250000	G2	126	80	1	-2	-2.554480
122	6.187500	6.281250	D4	126	80	0	5	-4.764150
123	6.250000	6.375000	C3	126	80	1	-1	-2.320150
124	6.281250	6.375000	D4	126	80	0	1	-5.027158
125	6.375000	6.468750	A-4	126	80	0	2	-5.017340
126	6.375000	6.500000	C3	126	80	1	-5	-4.801795
127	6.468750	6.562500	D5	126	80	0	5	-4.764150
128	6.500000	6.625000	G3	126	80	1	-2	-2.554480
129	6.562500	6.656250	C4	126	80	0	1	-3.460971
130	6.562500	6.656250	D5	126	80	0	5	-5.684589
131	6.625000	6.750000	C4	126	80	1	-1	-2.320150
132	6.656250	6.750000	F4	126	80	0	1	-2.845304
133	6.656250	6.750000	A-5	126	80	0	5	-6.659694
134	6.750000	6.843750	C5	126	80	0	1	-3.738292
135	6.750000	6.843750	D6	127	80	0	5	-5.684589
136	6.843750	6.937500	F4	126	80	0	1	-6.163296
137	6.843750	6.937500	A-5	126	80	0	5	-6.659694
138	6.937500	7.031250	C4	126	80	0	1	-5.695314
139	6.937500	7.031250	D5	126	80	0	5	-5.684589
140	7.031250	7.125000	D5	126	80	0	5	-4.495609
141	7.125000	7.218750	A-4	126	80	0	2	-4.412763
142	7.218750	7.312500	D4	126	80	0	1	-5.928410
143	7.312500	7.406250	D4	126	80	0	3	-5.268790
144	7.375000	7.500000	C4	126	80	1	-1	-4.426668
145	7.406250	7.500000	A-3	126	80	0	2	-5.483387
146	7.500000	7.593750	E-3	127	80	0	1	-3.434905
147	7.500000	7.625000	G3	126	80	1	-2	-3.456527
148	7.593750	7.687500	A-3	126	80	0	2	-2.963617
149	7.625000	7.750000	C3	126	80	1	-5	-3.155341
150	7.687500	7.781250	E-4	126	80	0	5	-3.528229
151	7.750000	7.875000	C3	126	80	1	-1	-7.515526
152	7.781250	7.875000	E-4	126	80	0	1	-5.027158
153	7.875000	7.968750	A-4	126	80	0	2	-2.963617
154	7.875000	8.000000	G2	126	80	1	-2	-3.456527
155	7.968750	8.062500	E-5	126	80	0	5	-3.528229
156	8.000000	8.125000	C2	127	80	1	-5	-3.155341
157	8.062500	8.156250	C4	126	80	0	1	-4.990776
158	8.062500	8.156250	E-5	126	80	0	5	-6.659694
159	8.125000	8.250000	F2	126	80	1	-3	-3.463793
160	8.156250	8.250000	F4	126	80	0	1	-4.031984
161	8.156250	8.250000	A-5	126	80	0	5	-6.659694
162	8.250000	8.343750	B4	126	80	0	1	-4.031984
163	8.250000	8.343750	E-6	127	80	0	5	-7.112706
164	8.250000	8.375000	C3	126	80	1	-1	-3.342645
165	8.343750	8.437500	F4	126	80	0	1	-14.827075
166	8.343750	8.437500	A-5	126	80	0	5	-6.659694
167	8.375000	8.500000	C3	126	80	1	-5	-4.801795
168	8.437500	8.531250	C4	126	80	0	1	-5.695314
169	8.437500	8.531250	E-5	126	80	0	5	-6.659694
170	8.500000	8.625000	F3	126	80	1	-3	-3.463793
171	8.531250	8.625000	E-5	126	80	0	5	-4.495609
172	8.625000	8.718750	A-4	126	80	0	2	-3.263552
173	8.625000	8.750000	C4	126	80	1	-1	-3.342645
174	8.718750	8.812500	E-4	126	80	0	1	-3.434905
175	8.812500	8.906250	E-4	126	80	0	3	-5.268790
176	8.906250	9.000000	A-3	126	80	0	1	-3.310457
177	9.281250	9.375000	C4	126	80	0	2	-3.465862
178	9.375000	9.468750	E-4	126	80	0	3	-3.409656
179	9.375000	9.500000	C4	126	80	1	-1	-4.426668
180	9.468750	9.843750	C5	120	80	0	5	-6.889866
181	9.500000	9.625000	F3	126	80	1	-4	-3.752799
182	9.562500	9.656250	E-4	126	80	0	2	-4.240163
183	9.625000	9.750000	C3	126	80	1	-1	-6.154130
184	9.656250	9.750000	C4	126	80	0	1	-3.360143
185	9.750000	9.843750	E-4	126	80	0	2	-3.246278
186	9.750000	9.875000	C3	126	80	1	-1	-4.426668
187	9.843750	10.218750	B-4	120	80	0	5	-3.528229
188	9.875000	10.000000	F2	126	80	1	-2	-4.659581
189	9.937500	10.031250	E-4	126	80	0	2	-3.263552
190	10.000000	10.125000	C2	127	80	1	-4	-4.045906
191	10.031250	10.125000	C4	126	80	0	1	-3.360143
192	10.125000	10.218750	E-4	126	80	0	2	-3.246278
193	10.125000	10.250000	F2	126	80	1	-2	-2.507290
194	10.218750	10.406250	A-4	120	80	0	4	-2.909306
195	10.250000	10.375000	B2	126	80	1	-1	-2.320150
196	10.312500	10.406250	E-4	126	80	0	2	-3.266530
197	10.375000	10.500000	C3	126	80	1	-4	-5.653337
198	10.406250	10.500000	C4	126	80	0	1	-3.360143
199	10.500000	10.593750	D4	126	80	0	2	-2.867384
200	10.500000	10.625000	F3	126	80	1	-2	-2.507290
201	10.593750	10.968750	G4	120	80	0	4	-2.909306
202	10.625000	10.750000	B3	126	80	1	-1	-2.320150
203	10.687500	10.781250	D4	126	80	0	2	-3.266530
204	10.781250	10.875000	B3	126	80	0	1	-3.157580
