//Version: PianoFingering_v170101
1	0.000000	0.250000	G#4	63	80	0	2	-1.773062
2	0.000000	0.500000	C#2	90	80	1	-5	-0.504576
3	0.000000	0.500000	E3	90	80	1	-1	-5.511365
4	0.250000	0.500000	B4	63	80	0	3	-3.265372
5	0.500000	0.750000	G#4	63	80	0	2	-3.032881
6	0.500000	1.000000	G#2	90	80	1	-4	-4.339145
7	0.500000	1.000000	E#3	90	80	1	-1	-4.387723
8	0.750000	1.000000	B4	57	80	0	3	-3.265372
9	1.000000	1.750000	G#4	63	80	0	2	-3.032881
10	1.000000	1.500000	F#3	90	80	1	-2	-4.643648
11	1.000000	1.500000	C#4	90	80	1	-1	-4.047397
12	1.500000	2.000000	G#2	90	80	1	-5	-3.781310
13	1.500000	2.000000	E#3	90	80	1	-1	-5.006981
14	2.000000	2.250000	G#4	63	80	0	2	-4.554564
15	2.000000	2.500000	C#2	90	80	1	-5	-5.753604
16	2.000000	2.500000	E3	90	80	1	-1	-5.511365
17	2.250000	2.500000	B4	63	80	0	3	-3.265372
18	2.500000	2.750000	G#4	63	80	0	2	-3.032881
19	2.500000	3.000000	G#2	90	80	1	-4	-4.339145
20	2.500000	3.000000	E#3	90	80	1	-1	-4.387723
21	2.750000	3.000000	B4	57	80	0	3	-3.265372
22	3.000000	3.750000	G#4	63	80	0	2	-3.032881
23	3.000000	3.500000	F#3	90	80	1	-2	-4.643648
24	3.000000	3.500000	C#4	90	80	1	-1	-4.047397
25	3.500000	4.000000	G#2	90	80	1	-5	-3.781310
26	3.500000	4.000000	E#3	90	80	1	-1	-5.006981
27	4.000000	4.250000	G#4	63	80	0	2	-4.554564
28	4.000000	4.500000	C#2	90	80	1	-5	-5.753604
29	4.000000	4.500000	E3	90	80	1	-1	-5.511365
30	4.250000	4.500000	B4	63	80	0	3	-3.265372
31	4.500000	4.750000	G#4	63	80	0	2	-3.032881
32	4.500000	5.000000	G#2	90	80	1	-4	-4.339145
33	4.500000	5.000000	E#3	90	80	1	-1	-4.387723
34	4.750000	5.000000	B4	57	80	0	3	-3.265372
35	5.000000	5.250000	G#4	63	80	0	2	-3.032881
36	5.000000	5.500000	F#3	90	80	1	-2	-4.643648
37	5.000000	5.500000	C#4	90	80	1	-1	-4.047397
38	5.250000	5.500000	C#5	57	80	0	4	-2.909306
39	5.500000	5.750000	G#4	63	80	0	2	-3.266530
40	5.500000	6.000000	G#2	90	80	1	-5	-3.781310
41	5.500000	6.000000	E#3	90	80	1	-1	-5.006981
42	5.750000	6.000000	B4	57	80	0	3	-3.265372
43	6.000000	6.250000	G#4	63	80	0	2	-3.032881
44	6.000000	6.500000	C#2	90	80	1	-5	-5.753604
45	6.000000	6.500000	E3	90	80	1	-1	-5.511365
46	6.250000	6.500000	C#5	76	80	0	4	-2.909306
47	6.500000	6.750000	G#4	63	80	0	2	-3.266530
48	6.500000	7.000000	G#2	90	80	1	-4	-4.339145
49	6.500000	7.000000	E#3	90	80	1	-1	-4.387723
50	6.750000	7.000000	B4	69	80	0	3	-3.265372
51	7.000000	7.750000	G#4	57	80	0	2	-3.032881
52	7.000000	7.500000	F#3	90	80	1	-2	-4.643648
53	7.000000	7.500000	C#4	90	80	1	-1	-4.047397
54	7.500000	8.000000	G#2	90	80	1	-5	-3.781310
55	7.500000	8.000000	E#3	90	80	1	-1	-5.006981
56	8.000000	8.500000	C#2	90	80	1	-5	-5.753604
57	8.000000	8.500000	E3	90	80	1	-1	-5.511365
58	8.083333	8.416667	C#5	69	80	0	5	-3.228870
59	8.416667	8.750000	C#5	57	80	0	5	-4.495609
60	8.500000	9.000000	G#2	90	80	1	-4	-4.339145
61	8.500000	9.000000	E#3	90	80	1	-1	-4.387723
62	8.750000	9.250000	C#5	63	80	0	1	-5.027158
63	9.000000	9.500000	F#3	90	80	1	-2	-4.643648
64	9.000000	9.500000	C#4	90	80	1	-1	-4.047397
65	9.250000	9.750000	F#5	63	80	0	3	-3.401091
66	9.500000	10.000000	G#2	90	80	1	-5	-3.781310
67	9.500000	10.000000	E#3	90	80	1	-1	-5.006981
68	9.750000	10.250000	A#5	57	80	0	5	-2.681011
69	10.000000	10.500000	C#2	90	80	1	-5	-5.753604
70	10.000000	10.500000	E3	90	80	1	-1	-5.511365
71	10.250000	10.750000	F#5	63	80	0	3	-3.509161
72	10.500000	11.000000	G#2	90	80	1	-4	-4.339145
73	10.500000	11.000000	E#3	90	80	1	-1	-4.387723
74	10.750000	11.000000	C#5	63	80	0	1	-2.905888
75	11.000000	11.250000	A#4	63	80	0	3	-5.936950
76	11.000000	11.500000	F#3	90	80	1	-2	-4.643648
77	11.000000	11.500000	C#4	90	80	1	-1	-4.047397
78	11.250000	11.500000	G#4	63	80	0	2	-2.287533
79	11.500000	11.750000	G4	63	80	0	1	-3.290753
80	11.500000	12.000000	G#2	90	80	1	-5	-3.781310
81	11.500000	12.000000	E#3	90	80	1	-1	-5.006981
82	11.750000	12.000000	F#4	57	80	0	2	-4.284147
83	12.000000	12.750000	D#5	63	80	0	5	-3.767315
84	12.000000	12.500000	C#2	90	80	1	-5	-5.753604
85	12.000000	12.500000	E3	90	80	1	-1	-5.511365
86	12.500000	13.000000	G#2	90	80	1	-4	-4.339145
87	12.500000	13.000000	E#3	90	80	1	-1	-4.387723
88	12.750000	14.750000	C#5	63	80	0	4	-2.814339
89	13.000000	13.500000	F#3	90	80	1	-2	-4.643648
90	13.000000	13.500000	C#4	90	80	1	-1	-4.047397
91	13.500000	14.000000	G#2	90	80	1	-5	-3.781310
92	13.500000	14.000000	E#3	90	80	1	-1	-5.006981
93	14.000000	14.500000	C#2	90	80	1	-5	-5.753604
94	14.000000	14.500000	E3	90	80	1	-1	-5.511365
95	14.500000	15.000000	G#2	90	80	1	-4	-4.339145
96	14.500000	15.000000	E#3	90	80	1	-1	-4.387723
97	14.750000	15.750000	C#5	63	80	0	3	-5.185589
98	15.000000	15.500000	F#3	90	80	1	-2	-4.643648
99	15.000000	15.500000	C#4	90	80	1	-1	-4.047397
100	15.500000	16.000000	G#2	90	80	1	-5	-3.781310
101	15.500000	16.000000	E#3	90	80	1	-1	-5.006981
102	16.000000	16.250000	C#5	63	80	0	2	-4.935872
103	16.000000	16.500000	F#2	90	80	1	-5	-4.582913
104	16.000000	16.500000	A#3	90	80	1	-1	-4.493372
105	16.250000	16.500000	E5	63	80	0	3	-3.265372
106	16.500000	16.750000	C#5	63	80	0	2	-3.032881
107	16.500000	17.000000	D#3	90	80	1	-4	-3.752799
108	16.500000	17.000000	B3	90	80	1	-1	-3.887622
109	16.750000	17.000000	E5	63	80	0	3	-3.265372
110	17.000000	17.750000	F#5	63	80	0	5	-3.990232
111	17.000000	17.500000	B#3	90	80	1	-3	-4.611792
112	17.000000	17.500000	F#4	90	80	1	-1	-4.411093
113	17.500000	18.000000	D#3	90	80	1	-5	-4.233080
114	17.500000	18.000000	B3	90	80	1	-2	-4.203307
115	18.000000	18.250000	C#5	63	80	0	2	-3.071676
116	18.000000	18.500000	F#2	90	80	1	-5	-5.273430
117	18.000000	18.500000	A#3	90	80	1	-1	-4.493372
118	18.250000	18.500000	E5	57	80	0	4	-3.580467
119	18.500000	18.750000	C#5	63	80	0	3	-3.510496
120	18.500000	19.000000	G2	90	80	1	-5	-5.012184
121	18.500000	19.000000	B3	90	80	1	-1	-4.493372
122	19.000000	19.250000	C#5	57	80	0	3	-4.378151
123	19.000000	19.500000	G#2	63	80	1	-5	-4.510402
124	19.000000	20.000000	B#3	57	80	1	-1	-5.043358
125	19.250000	19.500000	E5	57	80	0	5	-3.635747
126	19.500000	19.750000	C#5	57	80	0	4	-4.424487
127	19.500000	20.000000	G#3	57	80	1	-2	-4.444474
128	19.750000	20.250000	B3	76	80	0	1	-5.534855
129	19.750000	20.000000	A4	63	80	0	5	-4.284649
130	20.000000	20.250000	G#4	63	80	0	4	-3.640665
131	20.000000	22.000000	C#3	63	80	1	-5	-3.155341
132	20.000000	20.500000	E3	90	80	1	-3	-4.282909
133	20.000000	20.500000	A#3	90	80	1	-1	-4.411093
134	20.250000	20.750000	B#3	69	80	0	1	-3.549056
135	20.250000	20.500000	E4	63	80	0	3	-3.473158
136	20.500000	20.750000	C#4	76	80	0	2	-3.032881
137	20.500000	21.000000	E#3	90	80	1	-2	-4.597368
138	20.500000	21.000000	A3	90	80	1	-1	-2.415329
139	20.750000	24.750000	C#4	63	80	0	5	-7.436624
140	21.000000	21.250000	C#3	45	80	0	1	-1.922714
141	21.000000	21.500000	F#3	90	80	1	-2	-3.299403
142	21.000000	21.500000	G#3	90	80	1	-1	-2.578439
143	21.250000	21.500000	E3	45	80	0	2	-3.493146
144	21.500000	21.750000	C#3	45	80	0	1	-3.967913
145	21.500000	22.000000	E#3	90	80	1	-2	-4.084076
146	21.500000	22.000000	A3	90	80	1	-1	-2.415329
147	21.750000	22.000000	E3	51	80	0	2	-3.493146
148	22.000000	22.750000	F#3	39	80	0	3	-3.409656
149	22.000000	24.000000	C#3	63	80	1	-4	-4.339145
150	22.000000	22.500000	E3	90	80	1	-3	-4.235223
151	22.000000	22.500000	A#3	90	80	1	-1	-4.411093
152	22.500000	23.000000	E#3	90	80	1	-2	-4.597368
153	22.500000	23.000000	A3	90	80	1	-1	-2.415329
154	23.000000	23.250000	C#3	45	80	0	1	-2.905888
155	23.000000	23.500000	F#3	90	80	1	-2	-3.299403
156	23.000000	23.500000	G#3	90	80	1	-1	-2.578439
157	23.250000	23.500000	E3	45	80	0	2	-3.493146
158	23.500000	23.750000	C#3	45	80	0	1	-3.967913
159	23.500000	24.000000	E#3	90	80	1	-2	-4.084076
160	23.500000	24.000000	A3	90	80	1	-1	-2.415329
161	23.750000	24.000000	E3	51	80	0	2	-3.493146
162	24.000000	24.750000	F#3	39	80	0	4	-4.064995
163	24.000000	24.500000	F#2	90	80	1	-5	-4.510402
164	24.000000	24.500000	G#3	90	80	1	-1	-6.179498
165	24.500000	25.000000	C#3	90	80	1	-4	-3.752799
166	24.500000	25.000000	A3	90	80	1	-1	-3.887622
167	25.000000	25.500000	E3	90	80	1	-3	-3.831713
168	25.000000	25.500000	A#3	90	80	1	-1	-4.411093
169	25.500000	26.000000	F#2	90	80	1	-5	-4.233080
170	25.500000	26.000000	G#3	90	80	1	-1	-6.179498
171	26.000000	27.000000	F##2	90	80	1	-5	-4.645128
172	26.000000	27.000000	C#3	90	80	1	-3	-5.669550
173	26.000000	26.500000	A3	76	80	1	-1	-3.687814
174	26.500000	27.000000	A#3	82	80	1	-2	-4.643648
175	27.000000	28.000000	G#2	90	80	1	-5	-5.751967
176	27.000000	28.000000	F#3	90	80	1	-1	-3.610078
177	28.000000	28.250000	G#4	90	80	0	1	-6.948157
178	28.000000	28.250000	G#5	90	80	0	5	-2.242366
179	28.000000	28.750000	C#2	63	80	1	-5	-3.781310
180	28.250000	28.500000	B4	90	80	0	1	-4.031984
181	28.250000	28.500000	B5	90	80	0	5	-2.242366
182	28.500000	28.750000	G#4	90	80	0	1	-4.588094
183	28.500000	28.750000	G#5	90	80	0	5	-2.242366
184	28.750000	29.000000	B4	90	80	0	1	-4.031984
185	28.750000	29.250000	E5	58	80	0	2	-2.963617
186	28.750000	29.000000	B5	90	80	0	5	-3.528229
187	28.750000	29.500000	E4	90	80	1	-5	-8.265166
188	28.750000	29.500000	G#4	90	80	1	-3	-3.351805
189	29.000000	29.750000	G#4	90	80	0	1	-4.588094
190	29.000000	29.750000	G#5	90	80	0	5	-2.242366
191	29.250000	29.750000	D#5	39	80	0	3	-3.854029
192	29.500000	30.000000	F#4	90	80	1	-4	-3.061136
193	29.500000	30.000000	A#4	90	80	1	-2	-2.359478
194	29.750000	30.250000	C#5	39	80	0	2	-2.287533
195	30.000000	30.250000	G#4	90	80	0	1	-3.434905
196	30.000000	30.250000	G#5	90	80	0	5	-2.242366
197	30.000000	30.750000	F#1	63	80	1	-5	-6.177855
198	30.250000	30.500000	B4	90	80	0	1	-4.031984
199	30.250000	30.750000	D#5	39	80	0	2	-3.275273
200	30.250000	30.500000	B5	90	80	0	5	-3.857051
201	30.500000	30.750000	G#4	90	80	0	1	-4.588094
202	30.500000	30.750000	G#5	90	80	0	5	-2.242366
203	30.750000	31.000000	B4	90	80	0	1	-4.031984
204	30.750000	31.250000	E5	58	80	0	2	-2.963617
205	30.750000	31.000000	B5	90	80	0	5	-3.528229
206	30.750000	31.500000	E4	90	80	1	-5	-8.265166
207	30.750000	31.500000	G#4	90	80	1	-2	-5.668363
208	31.000000	31.750000	G#4	90	80	0	1	-4.588094
209	31.000000	31.750000	G#5	90	80	0	5	-2.242366
210	31.250000	31.750000	D#5	39	80	0	3	-3.854029
211	31.500000	32.000000	F#4	90	80	1	-3	-2.891080
212	31.500000	32.000000	A4	90	80	1	-1	-3.288065
213	31.750000	32.250000	C#5	39	80	0	2	-2.287533
214	32.000000	32.250000	G#4	90	80	0	1	-3.434905
215	32.000000	32.250000	G#5	90	80	0	5	-2.242366
216	32.000000	32.500000	C#2	90	80	1	-5	-5.704159
217	32.000000	32.500000	E3	90	80	1	-1	-5.511365
218	32.250000	32.500000	B4	90	80	0	1	-4.031984
219	32.250000	32.750000	D#5	39	80	0	2	-3.275273
220	32.250000	32.500000	B5	90	80	0	5	-3.857051
221	32.500000	32.750000	G#4	90	80	0	1	-4.588094
222	32.500000	32.750000	G#5	90	80	0	5	-2.242366
223	32.500000	33.000000	G#2	90	80	1	-4	-4.339145
224	32.500000	33.000000	E#3	90	80	1	-1	-4.387723
225	32.750000	33.000000	B4	90	80	0	1	-4.031984
226	32.750000	33.250000	E5	58	80	0	2	-2.963617
227	32.750000	33.000000	B5	90	80	0	5	-3.528229
228	33.000000	33.250000	G#4	90	80	0	1	-4.588094
229	33.000000	33.250000	G#5	90	80	0	5	-2.242366
230	33.000000	33.500000	F#3	90	80	1	-2	-4.643648
231	33.000000	33.500000	C#4	90	80	1	-1	-4.047397
232	33.250000	33.500000	C#5	90	80	0	1	-3.425130
233	33.250000	33.750000	D#5	39	80	0	2	-2.867384
234	33.250000	33.500000	C#6	90	80	0	5	-6.184352
235	33.500000	33.750000	G#4	90	80	0	1	-4.498352
236	33.500000	33.750000	G#5	90	80	0	5	-2.242366
237	33.500000	34.000000	G#2	90	80	1	-5	-3.781310
238	33.500000	34.000000	E#3	90	80	1	-1	-5.006981
239	33.750000	34.000000	B4	90	80	0	1	-4.031984
240	33.750000	34.250000	C#5	39	80	0	2	-3.246278
241	33.750000	34.000000	B5	90	80	0	5	-4.457166
242	34.000000	34.250000	G#4	90	80	0	1	-4.588094
243	34.000000	34.250000	G#5	90	80	0	5	-2.242366
244	34.000000	34.500000	C#2	90	80	1	-5	-5.753604
245	34.000000	34.500000	E3	90	80	1	-1	-5.511365
246	34.250000	34.500000	C#5	90	80	0	1	-3.425130
247	34.250000	34.750000	D#5	39	80	0	2	-2.867384
248	34.250000	34.500000	C#6	90	80	0	5	-6.184352
249	34.500000	34.750000	G#4	90	80	0	1	-4.498352
250	34.500000	34.750000	G#5	90	80	0	5	-2.242366
251	34.500000	35.000000	G#2	90	80	1	-4	-4.339145
252	34.500000	35.000000	E#3	90	80	1	-1	-4.387723
253	34.750000	35.000000	B4	90	80	0	1	-4.031984
254	34.750000	35.250000	E5	45	80	0	2	-2.963617
255	34.750000	35.000000	B5	90	80	0	5	-3.528229
256	35.000000	35.750000	G#4	90	80	0	1	-4.588094
257	35.000000	35.750000	G#5	90	80	0	5	-2.242366
258	35.000000	35.500000	F#3	90	80	1	-2	-4.643648
259	35.000000	35.500000	C#4	90	80	1	-1	-4.047397
260	35.250000	35.750000	D#5	39	80	0	2	-3.071676
261	35.500000	36.000000	G#2	90	80	1	-5	-3.781310
262	35.500000	36.000000	E#3	90	80	1	-1	-5.006981
263	35.750000	36.250000	C#5	58	80	0	1	-2.609267
