//Version: PianoFingering_v170101
1	0.000000	0.500000	E5	63	80	0	3	-1.701607
2	0.000000	0.500000	D2	63	80	1	-5	-0.504576
3	0.500000	1.583333	A4	63	80	0	1	-3.310457
4	0.500000	1.000000	F3	90	80	1	-4	-6.898392
5	0.500000	1.000000	A3	90	80	1	-2	-2.359478
6	0.500000	1.000000	D4	90	80	1	-1	-2.320150
7	1.000000	1.500000	G3	90	80	1	-4	-3.752799
8	1.000000	1.500000	B-3	90	80	1	-3	-3.762277
9	1.000000	1.500000	F4	90	80	1	-1	-3.687814
10	1.500000	2.000000	C#3	90	80	1	-5	-5.753604
11	1.500000	2.000000	G3	90	80	1	-3	-5.278707
12	1.500000	2.000000	E4	90	80	1	-1	-4.439870
13	1.583333	1.666667	A4	63	80	0	3	-5.268790
14	1.666667	1.750000	B-4	63	80	0	4	-4.152325
15	1.750000	1.833333	A4	63	80	0	3	-3.302559
16	1.833333	1.916667	G#4	63	80	0	2	-3.151465
17	1.916667	2.000000	A4	63	80	0	1	-4.072488
18	2.000000	2.083333	B4	63	80	0	2	-2.867384
19	2.000000	2.500000	D2	63	80	1	-5	-4.456078
20	2.083333	2.166667	C#5	63	80	0	3	-3.409656
21	2.166667	2.250000	D5	63	80	0	1	-4.595018
22	2.250000	2.333333	E5	63	80	0	2	-2.867384
23	2.333333	2.416667	F5	63	80	0	3	-2.675961
24	2.416667	2.500000	G5	63	80	0	4	-2.883688
25	2.500000	2.666667	A5	76	80	0	5	-2.706622
26	2.500000	3.000000	F3	90	80	1	-4	-6.898392
27	2.500000	3.000000	A3	90	80	1	-2	-2.359478
28	2.500000	3.000000	D4	90	80	1	-1	-2.320150
29	2.666667	2.833333	A5	76	80	0	5	-4.495609
30	2.833333	3.000000	A5	76	80	0	5	-4.495609
31	3.000000	3.166667	A5	76	80	0	5	-4.495609
32	3.000000	3.500000	G3	90	80	1	-4	-3.752799
33	3.000000	3.500000	B-3	90	80	1	-3	-3.762277
34	3.000000	3.500000	F4	90	80	1	-1	-3.687814
35	3.166667	3.333333	A5	76	80	0	5	-4.495609
36	3.333333	3.500000	A5	76	80	0	5	-4.495609
37	3.500000	3.750000	A5	76	80	0	5	-4.495609
38	3.500000	4.000000	C#3	90	80	1	-5	-5.753604
39	3.500000	4.000000	G3	90	80	1	-3	-5.278707
40	3.500000	4.000000	E4	90	80	1	-1	-4.439870
41	3.750000	4.000000	G5	76	80	0	4	-2.814339
42	4.000000	4.250000	F5	76	80	0	3	-2.238713
43	4.000000	4.500000	D2	63	80	1	-5	-4.456078
44	4.250000	4.500000	E5	76	80	0	2	-2.287533
45	4.500000	5.500000	A4	63	80	0	1	-4.740672
46	4.500000	5.000000	F3	90	80	1	-4	-6.898392
47	4.500000	5.000000	A3	90	80	1	-2	-2.359478
48	4.500000	5.000000	D4	90	80	1	-1	-2.320150
49	5.000000	5.500000	A3	90	80	1	-4	-4.223116
50	5.000000	5.500000	D4	90	80	1	-2	-2.507290
51	5.000000	5.500000	F4	90	80	1	-1	-2.415329
52	5.500000	6.000000	F3	90	80	1	-5	-2.314770
53	5.500000	6.000000	A3	90	80	1	-3	-3.170876
54	5.500000	6.000000	D4	90	80	1	-1	-2.717521
55	6.000000	6.500000	C2	63	80	1	-5	-4.456078
56	6.500000	7.000000	E3	90	80	1	-4	-6.898392
57	6.500000	7.000000	A3	90	80	1	-3	-4.903386
58	6.500000	7.000000	C4	90	80	1	-2	-3.046717
59	6.500000	7.000000	E4	90	80	1	-1	-2.415329
60	7.000000	7.500000	B-1	63	80	1	-5	-5.704159
61	7.500000	8.000000	D3	90	80	1	-5	-7.597455
62	7.500000	8.000000	E3	90	80	1	-4	-3.907966
63	7.500000	8.000000	G3	90	80	1	-3	-4.675518
64	7.500000	8.000000	B-3	90	80	1	-2	-3.407298
65	7.500000	8.000000	D4	90	80	1	-1	-3.262923
66	8.000000	8.500000	E5	63	80	0	4	-4.054949
67	8.000000	8.500000	A1	63	80	1	-5	-4.456078
68	8.500000	9.500000	A4	63	80	0	1	-2.857522
69	8.500000	9.000000	C#3	90	80	1	-3	-7.154289
70	8.500000	9.000000	A3	90	80	1	-2	-7.816367
71	8.500000	9.000000	C#4	90	80	1	-1	-3.194227
72	9.000000	9.500000	F3	90	80	1	-4	-5.233707
73	9.000000	9.500000	A3	90	80	1	-2	-2.359478
74	9.000000	9.500000	C#4	90	80	1	-1	-3.194227
75	9.500000	10.000000	E3	90	80	1	-5	-4.087479
76	9.500000	10.000000	A3	90	80	1	-2	-3.272976
77	9.500000	10.000000	C#4	90	80	1	-1	-3.194227
78	10.000000	10.500000	E5	63	80	0	4	-4.054949
79	10.000000	10.500000	D2	63	80	1	-5	-6.716097
80	10.500000	11.500000	B-4	63	80	0	1	-4.295977
81	10.500000	11.000000	F3	90	80	1	-4	-6.898392
82	10.500000	11.000000	A3	90	80	1	-2	-2.359478
83	10.500000	11.000000	D4	90	80	1	-1	-2.320150
84	11.000000	11.500000	G3	90	80	1	-4	-3.752799
85	11.000000	11.500000	B-3	90	80	1	-3	-3.762277
86	11.000000	11.500000	F4	90	80	1	-1	-3.687814
87	11.500000	12.000000	B-4	90	80	0	3	-5.268790
88	11.500000	12.000000	D5	90	80	0	5	-3.340065
89	11.500000	12.000000	C#3	90	80	1	-5	-5.753604
90	11.500000	12.000000	G3	90	80	1	-3	-5.278707
91	11.500000	12.000000	E4	90	80	1	-1	-4.439870
92	12.000000	12.250000	A4	90	80	0	2	-3.071676
93	12.000000	12.250000	C5	90	80	0	4	-2.758588
94	12.000000	12.500000	D2	63	80	1	-5	-4.456078
95	12.250000	12.500000	G4	90	80	0	2	-3.266530
96	12.250000	12.500000	B-4	90	80	0	3	-3.409656
97	12.500000	13.250000	E4	90	80	0	1	-4.323321
98	12.500000	13.250000	G#4	90	80	0	2	-3.275273
99	12.500000	13.000000	F3	90	80	1	-4	-6.898392
