//Version: PianoFingering_v170101
1	0.000000	0.500000	D5	90	80	0	3	-1.701607
2	0.000000	0.500000	G3	90	80	1	-1	-2.235665
3	0.500000	1.000000	G4	90	80	0	1	-3.310457
4	0.500000	1.000000	D3	90	80	1	-3	-3.831713
5	1.000000	1.500000	A4	90	80	0	2	-2.867384
6	1.000000	1.500000	E3	90	80	1	-2	-2.510186
7	1.500000	2.000000	B-4	90	80	0	3	-3.190537
8	1.500000	2.000000	F3	90	80	1	-1	-2.578439
9	2.000000	2.250000	A4	90	80	0	2	-2.803601
10	2.000000	2.250000	E3	90	80	1	-2	-2.745489
11	2.250000	2.500000	G4	90	80	0	1	-2.609267
12	2.250000	2.500000	D3	90	80	1	-3	-2.891080
13	2.500000	3.500000	E-5	90	80	0	5	-4.305381
14	2.500000	3.500000	B-3	90	80	1	-1	-4.707497
15	3.500000	4.250000	D5	90	80	0	4	-4.300502
16	3.500000	4.250000	A3	90	80	1	-2	-4.597368
17	3.750000	4.000000	D4	90	80	0	1	-3.627794
18	4.000000	4.250000	D4	90	80	0	1	-4.507997
19	4.250000	4.500000	D4	90	80	0	1	-4.507997
20	4.250000	4.500000	D5	90	80	0	5	-2.242366
21	4.250000	4.500000	A3	90	80	1	-2	-3.999177
22	4.250000	4.500000	E4	90	80	1	-1	-4.047397
23	4.500000	4.750000	E-4	90	80	0	1	-4.221033
24	4.500000	5.000000	G4	90	80	0	3	-4.456068
25	4.500000	5.000000	D3	90	80	1	-5	-3.842215
26	4.500000	5.000000	D4	90	80	1	-1	-1.202832
27	4.750000	5.000000	E-4	90	80	0	2	-5.111623
28	5.000000	5.250000	D4	90	80	0	1	-3.290753
29	5.000000	6.000000	C5	90	80	0	5	-4.284649
30	5.000000	6.000000	G3	90	80	1	-4	-3.752799
31	5.000000	5.500000	E4	90	80	1	-1	-3.451917
32	5.250000	5.500000	C4	90	80	0	1	-1.922714
33	5.500000	5.750000	D4	90	80	0	2	-2.867384
34	5.500000	5.750000	C#4	90	80	1	-2	-3.299403
35	5.750000	6.000000	G3	90	80	0	1	-4.740672
36	5.750000	6.000000	E4	90	80	1	-1	-2.464298
