//Version: PianoFingering_v170101
1	0.000000	0.340909	F#5	76	80	0	5	-1.850019
2	0.000000	0.125000	D3	63	80	1	-5	-0.504576
3	0.125000	0.250000	G#3	63	80	1	-3	-5.669550
4	0.250000	0.375000	B3	63	80	1	-2	-2.872099
5	0.340909	0.454545	G#4	63	80	0	1	-3.027253
6	0.375000	0.625000	F#4	69	80	1	-1	-6.027486
7	0.454545	0.568182	A4	63	80	0	2	-5.579477
8	0.568182	0.681818	A#4	63	80	0	3	-3.190537
9	0.681818	0.795455	B4	63	80	0	1	-4.595018
10	0.795455	0.909091	B#4	63	80	0	2	-2.867384
11	0.909091	1.022727	C#5	63	80	0	3	-3.190537
12	1.022727	1.136364	D5	63	80	0	1	-4.595018
13	1.136364	1.250000	D#5	63	80	0	2	-3.900292
14	1.250000	1.363636	E5	63	80	0	3	-3.686981
15	1.363636	1.477273	A5	63	80	0	5	-3.128600
16	1.477273	1.590909	E5	63	80	0	3	-3.854029
17	1.500000	1.625000	C#3	63	80	1	-5	-3.781310
18	1.590909	1.704545	C#5	63	80	0	2	-3.032881
19	1.625000	1.750000	A3	63	80	1	-2	-4.203307
20	1.704545	1.818182	A4	63	80	0	1	-4.134704
21	1.750000	1.875000	E4	63	80	1	-1	-4.047397
22	2.000000	2.125000	A#2	63	80	1	-5	-6.587391
23	2.125000	2.250000	E3	63	80	1	-3	-5.278707
24	2.250000	2.375000	C#4	63	80	1	-1	-4.469532
25	2.500000	2.625000	B2	63	80	1	-5	-5.012184
26	2.625000	2.750000	E3	63	80	1	-5	-5.427640
27	2.750000	2.875000	D4	63	80	1	-1	-3.610078
28	3.000000	3.125000	A#2	63	80	1	-5	-5.753604
29	3.125000	3.250000	E3	63	80	1	-3	-5.278707
30	3.250000	3.375000	C#4	63	80	1	-1	-4.469532
31	3.500000	3.625000	B2	63	80	1	-5	-5.012184
32	3.625000	3.750000	E3	63	80	1	-5	-5.427640
33	3.750000	3.875000	D4	63	80	1	-1	-3.610078
34	4.000000	4.125000	D3	63	80	1	-5	-2.314770
35	4.125000	4.250000	G#3	63	80	1	-3	-5.669550
36	4.250000	4.375000	B3	63	80	1	-2	-2.872099
37	4.375000	4.625000	F#4	69	80	1	-1	-6.027486
38	5.500000	5.625000	C#3	63	80	1	-5	-3.781310
39	5.625000	5.750000	A3	63	80	1	-2	-4.203307
40	5.750000	5.875000	E4	63	80	1	-1	-4.047397
41	6.000000	6.125000	A3	63	80	1	-5	-3.242781
