//Version: PianoFingering_v170101
1	0.000000	0.500000	C4	90	80	0	1	-0.925785
2	0.000000	0.500000	E4	90	80	0	2	-2.525967
3	0.000000	1.500000	A2	63	80	1	-5	-0.504576
4	0.000000	1.000000	E3	63	80	1	-3	-3.416097
5	0.500000	1.000000	C4	90	80	0	1	-3.157580
6	0.500000	1.000000	A4	90	80	0	5	-3.707830
7	1.000000	1.250000	D3	63	80	1	-4	-3.061136
8	1.250000	1.500000	E3	63	80	1	-3	-2.915060
9	1.500000	2.000000	B3	90	80	0	1	-3.027253
10	1.500000	2.000000	D4	90	80	0	2	-2.525967
11	1.500000	2.500000	F3	63	80	1	-2	-2.510186
12	2.000000	2.500000	B3	90	80	0	1	-3.157580
13	2.000000	2.500000	A4	90	80	0	5	-4.284649
14	2.500000	2.750000	G3	63	80	1	-1	-2.578439
15	2.750000	3.000000	F3	63	80	1	-2	-2.745489
16	3.000000	3.500000	C4	90	80	0	1	-2.845304
17	3.000000	3.500000	E4	90	80	0	2	-2.525967
18	3.000000	6.000000	A2	63	80	1	-5	-5.049983
19	3.000000	4.000000	E3	63	80	1	-3	-3.416097
20	3.500000	4.000000	C4	90	80	0	1	-3.157580
21	3.500000	4.000000	A4	90	80	0	5	-3.707830
22	4.000000	4.250000	D3	63	80	1	-4	-3.061136
23	4.250000	4.500000	E3	63	80	1	-3	-2.915060
24	4.500000	5.000000	B3	90	80	0	1	-3.027253
25	4.500000	5.000000	D4	90	80	0	2	-2.525967
26	4.500000	5.500000	F3	63	80	1	-2	-2.510186
27	5.000000	5.500000	B3	90	80	0	1	-3.157580
28	5.000000	5.500000	A4	90	80	0	5	-4.284649
29	5.500000	5.750000	G3	63	80	1	-1	-2.578439
30	5.750000	6.000000	F3	63	80	1	-2	-2.745489
31	6.000000	6.500000	C4	90	80	0	1	-2.845304
32	6.000000	6.500000	E4	90	80	0	2	-2.525967
33	6.000000	7.000000	E3	63	80	1	-3	-2.891080
34	6.083333	6.166667	F3	63	80	1	-2	-2.510186
35	6.166667	6.250000	E3	63	80	1	-3	-2.891080
36	6.250000	6.333333	F3	63	80	1	-2	-2.510186
37	6.333333	6.416667	E3	63	80	1	-3	-2.891080
38	6.416667	6.500000	F3	63	80	1	-2	-2.510186
39	6.500000	7.000000	C4	90	80	0	1	-3.157580
40	6.500000	7.000000	A4	90	80	0	5	-3.707830
41	6.500000	6.583333	E3	63	80	1	-3	-2.891080
42	6.666667	6.750000	E3	63	80	1	-2	-5.273207
43	6.750000	6.833333	F3	63	80	1	-1	-2.578439
44	6.833333	6.888542	E3	63	80	1	-2	-2.745489
45	6.888542	6.943750	F3	63	80	1	-1	-2.578439
46	6.943750	6.998958	E3	63	80	1	-2	-2.745489
47	6.998958	7.248958	D#3	63	80	1	-3	-3.848567
48	7.248958	7.498958	E3	63	80	1	-2	-3.642491
49	7.500000	8.000000	D#4	90	80	0	2	-4.412763
50	7.500000	8.000000	F#4	90	80	0	4	-2.758588
51	7.500000	8.500000	C4	63	80	1	-1	-5.516002
52	8.000000	8.500000	D#4	90	80	0	2	-3.359779
53	8.000000	8.500000	A4	90	80	0	4	-5.030376
54	8.500000	8.750000	B3	63	80	1	-2	-2.745489
55	8.750000	9.000000	A3	63	80	1	-3	-2.891080
56	9.000000	9.500000	D4	90	80	0	1	-2.857522
57	9.000000	9.500000	E4	90	80	0	2	-2.867384
58	9.000000	11.500000	E3	63	80	1	-5	-4.227379
59	9.000000	9.500000	B3	63	80	1	-2	-2.554480
60	9.500000	10.000000	D4	90	80	0	1	-2.609267
61	9.500000	10.000000	G#4	90	80	0	4	-4.926369
62	9.500000	9.750000	C4	63	80	1	-1	-2.578439
63	9.750000	10.000000	B3	63	80	1	-2	-2.745489
64	10.000000	10.250000	A#3	63	80	1	-3	-3.848567
65	10.250000	10.500000	B3	63	80	1	-2	-3.642491
66	10.500000	11.000000	D4	90	80	0	1	-3.845468
67	10.500000	11.000000	G#4	90	80	0	3	-5.112123
68	10.500000	11.000000	C5	90	80	0	5	-3.340065
69	10.500000	11.500000	E4	63	80	1	-1	-2.320150
70	11.000000	11.500000	D4	90	80	0	1	-3.027253
71	11.000000	11.500000	G#4	90	80	0	3	-5.112123
72	11.000000	11.500000	B4	90	80	0	5	-3.635747
73	11.500000	12.000000	E3	63	80	1	-5	-2.314770
74	11.500000	12.000000	E3	63	80	1	-5	-4.242005
75	12.000000	12.500000	C4	90	80	0	1	-3.027253
76	12.000000	12.500000	E4	90	80	0	2	-2.525967
77	12.000000	13.500000	A2	63	80	1	-5	-6.147898
78	12.000000	13.000000	E3	63	80	1	-3	-3.416097
79	12.500000	13.000000	C4	90	80	0	1	-3.157580
80	12.500000	13.000000	A4	90	80	0	5	-3.707830
81	13.000000	13.250000	D3	63	80	1	-4	-3.061136
82	13.250000	13.500000	E3	63	80	1	-3	-2.915060
83	13.500000	14.000000	B3	90	80	0	1	-3.027253
84	13.500000	14.000000	D4	90	80	0	2	-2.525967
85	13.500000	14.500000	F3	63	80	1	-2	-2.510186
86	14.000000	14.500000	B3	90	80	0	1	-3.157580
87	14.000000	14.500000	A4	90	80	0	5	-4.284649
88	14.500000	14.750000	G3	63	80	1	-1	-2.578439
89	14.750000	15.000000	F3	63	80	1	-2	-2.745489
90	15.000000	15.500000	C4	90	80	0	1	-2.845304
91	15.000000	15.500000	E4	90	80	0	2	-2.525967
92	15.000000	18.000000	A2	63	80	1	-5	-5.049983
93	15.000000	16.000000	E3	63	80	1	-3	-3.416097
94	15.500000	16.000000	C4	90	80	0	1	-3.157580
95	15.500000	16.000000	A4	90	80	0	5	-3.707830
96	16.000000	16.250000	D3	63	80	1	-4	-3.061136
97	16.250000	16.500000	E3	63	80	1	-3	-2.915060
98	16.500000	17.000000	B3	90	80	0	1	-3.027253
99	16.500000	17.000000	D4	90	80	0	2	-2.525967
100	16.500000	17.500000	F3	63	80	1	-2	-2.510186
101	17.000000	17.500000	B3	90	80	0	1	-3.157580
102	17.000000	17.500000	A4	90	80	0	5	-4.284649
103	17.500000	17.750000	G3	63	80	1	-1	-2.578439
104	17.750000	18.000000	F3	63	80	1	-2	-2.745489
105	18.000000	18.500000	C4	90	80	0	1	-2.845304
106	18.000000	18.500000	E4	90	80	0	2	-2.525967
107	18.000000	19.000000	E3	63	80	1	-3	-2.891080
108	18.083333	18.166667	F3	63	80	1	-2	-2.510186
109	18.166667	18.250000	E3	63	80	1	-3	-2.891080
110	18.250000	18.333333	F3	63	80	1	-2	-2.510186
111	18.333333	18.416667	E3	63	80	1	-3	-2.891080
112	18.416667	18.500000	F3	63	80	1	-2	-2.510186
113	18.500000	19.000000	C4	90	80	0	1	-3.157580
114	18.500000	19.000000	A4	90	80	0	5	-3.707830
115	18.500000	18.583333	E3	63	80	1	-3	-2.891080
116	18.666667	18.750000	E3	63	80	1	-2	-5.273207
117	18.750000	18.833333	F3	63	80	1	-1	-2.578439
118	18.833333	18.888542	E3	63	80	1	-2	-2.745489
119	18.888542	18.943750	F3	63	80	1	-1	-2.578439
120	18.943750	18.998958	E3	63	80	1	-2	-2.745489
121	18.998958	19.248958	D#3	63	80	1	-3	-3.848567
122	19.248958	19.498958	E3	63	80	1	-2	-3.642491
123	19.500000	20.000000	D#4	90	80	0	2	-4.412763
124	19.500000	20.000000	F#4	90	80	0	4	-2.758588
125	19.500000	22.500000	E3	63	80	1	-2	-3.999177
126	19.500000	20.500000	C4	63	80	1	-1	-5.516002
127	20.000000	20.500000	D#4	90	80	0	2	-3.359779
128	20.000000	20.500000	A4	90	80	0	4	-5.030376
129	20.500000	20.750000	B3	63	80	1	-2	-2.745489
130	20.750000	21.000000	A3	63	80	1	-3	-2.891080
131	21.000000	21.500000	D4	90	80	0	1	-2.857522
132	21.000000	21.500000	E4	90	80	0	2	-2.867384
133	21.000000	22.000000	B3	63	80	1	-2	-2.510186
134	21.500000	22.000000	D4	90	80	0	1	-2.609267
135	21.500000	22.000000	G#4	90	80	0	4	-4.926369
136	22.000000	22.500000	C4	90	80	0	1	-3.549056
