//Version: PianoFingering_v170101
1	0.000000	0.166667	A3	90	80	0	3	-1.701607
2	0.000000	0.166667	C#4	90	80	0	5	-3.549127
3	0.000000	0.166667	B3	90	80	1	-2	-2.178510
4	0.000000	0.166667	D4	90	80	1	-1	-2.415329
5	0.166667	0.333333	A3	90	80	1	-2	-3.456527
6	0.166667	0.333333	C#4	90	80	1	-1	-3.194227
7	0.166667	0.333333	G#3	90	80	0	2	-3.071676
8	0.166667	0.333333	B3	90	80	0	4	-3.580467
9	0.333333	0.500000	F#3	90	80	0	2	-3.901124
10	0.333333	0.500000	A3	90	80	0	4	-3.580467
11	0.333333	0.500000	G#3	90	80	1	-2	-3.456527
12	0.333333	0.500000	B3	90	80	1	-1	-2.464298
13	0.500000	0.666667	E3	90	80	0	2	-3.266530
14	0.500000	0.666667	G#3	90	80	0	4	-3.522723
15	0.500000	0.666667	F#3	90	80	1	-2	-4.444474
16	0.500000	0.666667	A3	90	80	1	-1	-2.464298
17	0.666667	0.833333	E3	90	80	1	-2	-3.456527
18	0.666667	0.833333	G#3	90	80	1	-1	-3.194227
19	0.666667	0.833333	D3	90	80	0	1	-3.845468
20	0.666667	0.833333	F#3	90	80	0	2	-3.275273
21	0.833333	1.000000	C#3	90	80	0	1	-3.434905
22	0.833333	1.000000	E3	90	80	0	2	-3.493146
23	0.833333	1.000000	D3	90	80	1	-2	-5.875271
24	0.833333	1.000000	F#3	90	80	1	-1	-3.194227
25	1.000000	1.250000	B2	90	80	0	1	-3.434905
26	1.000000	1.250000	D3	90	80	0	2	-2.525967
27	1.000000	1.250000	C#3	90	80	1	-2	-3.456527
28	1.000000	1.250000	E3	90	80	1	-1	-2.464298
29	2.000000	2.166667	C#4	90	80	0	4	-7.816235
30	2.000000	2.166667	E4	90	80	0	5	-3.871087
31	2.000000	2.166667	D4	90	80	1	-2	-8.605581
32	2.000000	2.166667	F#4	90	80	1	-1	-3.194227
33	2.166667	2.333333	B3	90	80	0	2	-3.071676
34	2.166667	2.333333	D4	90	80	0	4	-2.758588
35	2.166667	2.333333	C#4	90	80	1	-2	-3.456527
36	2.166667	2.333333	E4	90	80	1	-1	-2.464298
37	2.333333	2.500000	A3	90	80	0	2	-3.266530
38	2.333333	2.500000	C#4	90	80	0	4	-3.522723
39	2.333333	2.500000	B3	90	80	1	-2	-3.456527
40	2.333333	2.500000	D4	90	80	1	-1	-2.415329
41	2.500000	2.666667	G#3	90	80	0	2	-3.266530
42	2.500000	2.666667	B3	90	80	0	4	-3.580467
43	2.500000	2.666667	A3	90	80	1	-2	-3.456527
44	2.500000	2.666667	C#4	90	80	1	-1	-3.194227
45	2.666667	2.833333	F#3	90	80	0	2	-3.901124
46	2.666667	2.833333	A3	90	80	0	4	-3.580467
47	2.666667	2.833333	G#3	90	80	1	-2	-3.456527
48	2.666667	2.833333	B3	90	80	1	-1	-2.464298
49	2.833333	3.000000	E3	90	80	0	2	-3.266530
50	2.833333	3.000000	G#3	90	80	0	4	-3.522723
51	2.833333	3.000000	F#3	90	80	1	-2	-4.444474
52	2.833333	3.000000	A3	90	80	1	-1	-2.464298
53	3.000000	3.250000	D3	90	80	0	1	-3.845468
54	3.000000	3.250000	F#3	90	80	0	4	-5.030123
55	3.000000	3.250000	E3	90	80	1	-2	-3.456527
56	3.000000	3.250000	G#3	90	80	1	-1	-3.194227
57	4.000000	4.166667	G#4	90	80	0	1	-6.948157
58	4.000000	4.166667	B4	90	80	0	2	-3.493146
59	4.000000	4.166667	A4	90	80	1	-2	-15.265620
60	4.000000	4.166667	C#5	90	80	1	-1	-3.194227
61	4.166667	4.333333	F#4	90	80	0	1	-3.898407
62	4.166667	4.333333	A4	90	80	0	2	-3.493146
63	4.166667	4.333333	G#4	90	80	1	-2	-3.456527
64	4.166667	4.333333	B4	90	80	1	-1	-2.464298
65	4.333333	4.500000	E4	90	80	0	1	-3.434905
66	4.333333	4.500000	G#4	90	80	0	3	-3.998423
67	4.333333	4.500000	F#4	90	80	1	-2	-4.444474
68	4.333333	4.500000	A4	90	80	1	-1	-2.464298
69	4.500000	4.666667	D4	90	80	0	1	-4.323321
70	4.500000	4.666667	F#4	90	80	0	2	-3.275273
71	4.500000	4.666667	E4	90	80	1	-2	-3.456527
72	4.500000	4.666667	G#4	90	80	1	-1	-3.194227
73	4.666667	4.833333	C#4	90	80	0	1	-3.434905
74	4.666667	4.833333	E4	90	80	0	2	-3.493146
75	4.666667	4.833333	D4	90	80	1	-2	-5.875271
76	4.666667	4.833333	F#4	90	80	1	-1	-3.194227
77	4.833333	5.000000	B3	90	80	0	1	-3.434905
78	4.833333	5.000000	D4	90	80	0	2	-2.525967
79	4.833333	5.000000	C#4	90	80	1	-2	-3.456527
80	4.833333	5.000000	E4	90	80	1	-1	-2.464298
81	5.000000	5.250000	A3	90	80	0	1	-3.434905
82	5.000000	5.250000	C#4	90	80	0	2	-3.275273
83	5.000000	5.250000	B3	90	80	1	-2	-3.456527
84	5.000000	5.250000	D4	90	80	1	-1	-2.415329
85	6.000000	6.166667	B4	90	80	0	3	-8.476926
86	6.000000	6.166667	D5	90	80	0	5	-2.681011
87	6.000000	6.166667	C#5	90	80	1	-2	-15.265620
88	6.000000	6.166667	E5	90	80	1	-1	-2.464298
89	6.166667	6.333333	A4	90	80	0	2	-3.071676
90	6.166667	6.333333	C#5	90	80	0	4	-3.522723
91	6.166667	6.333333	B4	90	80	1	-2	-3.456527
92	6.166667	6.333333	D5	90	80	1	-1	-2.415329
93	6.333333	6.500000	G#4	90	80	0	2	-3.266530
94	6.333333	6.500000	B4	90	80	0	4	-3.580467
95	6.333333	6.500000	A4	90	80	1	-2	-3.456527
96	6.333333	6.500000	C#5	90	80	1	-1	-3.194227
97	6.500000	6.666667	F#4	90	80	0	2	-3.901124
98	6.500000	6.666667	A4	90	80	0	4	-3.580467
99	6.500000	6.666667	G#4	90	80	1	-2	-3.456527
100	6.500000	6.666667	B4	90	80	1	-1	-2.464298
101	6.666667	6.833333	E4	90	80	0	2	-3.266530
102	6.666667	6.833333	G#4	90	80	0	4	-3.522723
103	6.666667	6.833333	F#4	90	80	1	-2	-4.444474
104	6.666667	6.833333	A4	90	80	1	-1	-2.464298
105	6.833333	7.000000	D4	90	80	0	1	-3.845468
106	6.833333	7.000000	F#4	90	80	0	2	-3.275273
107	6.833333	7.000000	E4	90	80	1	-2	-3.456527
108	6.833333	7.000000	G#4	90	80	1	-1	-3.194227
109	7.000000	7.250000	C#4	90	80	0	1	-3.434905
110	7.000000	7.250000	E4	90	80	0	2	-3.493146
111	7.000000	7.250000	D4	90	80	1	-2	-5.875271
112	7.000000	7.250000	F#4	90	80	1	-1	-3.194227
113	8.000000	8.166667	D5	90	80	0	3	-8.476926
114	8.000000	8.166667	F#5	90	80	0	5	-3.549127
115	8.000000	8.166667	E5	90	80	1	-2	-7.054853
116	8.000000	8.166667	G#5	90	80	1	-1	-3.194227
117	8.166667	8.333333	C#5	90	80	0	2	-3.071676
118	8.166667	8.333333	E5	90	80	0	3	-3.265372
119	8.166667	8.333333	D5	90	80	1	-2	-5.875271
120	8.166667	8.333333	F#5	90	80	1	-1	-3.194227
121	8.333333	8.500000	B4	90	80	0	1	-2.905888
122	8.333333	8.500000	D5	90	80	0	2	-2.525967
123	8.333333	8.500000	C#5	90	80	1	-2	-3.456527
124	8.333333	8.500000	E5	90	80	1	-1	-2.464298
125	8.500000	8.666667	A4	90	80	0	1	-3.434905
126	8.500000	8.666667	C#5	90	80	0	2	-3.275273
127	8.500000	8.666667	B4	90	80	1	-2	-3.456527
128	8.500000	8.666667	D5	90	80	1	-1	-2.415329
129	8.666667	8.833333	G#4	90	80	0	1	-3.434905
130	8.666667	8.833333	B4	90	80	0	2	-3.493146
131	8.666667	8.833333	A4	90	80	1	-2	-3.456527
132	8.666667	8.833333	C#5	90	80	1	-1	-3.194227
133	8.833333	9.000000	F#4	90	80	0	1	-3.898407
134	8.833333	9.000000	A4	90	80	0	2	-3.493146
135	8.833333	9.000000	G#4	90	80	1	-2	-3.456527
136	8.833333	9.000000	B4	90	80	1	-1	-2.464298
137	9.000000	9.250000	E4	90	80	0	1	-3.434905
138	9.000000	9.250000	G#4	90	80	0	2	-3.275273
139	9.000000	9.250000	F#4	90	80	1	-2	-4.444474
140	9.000000	9.250000	A4	90	80	1	-1	-2.464298
141	10.000000	10.166667	F#5	90	80	0	3	-8.476926
142	10.000000	10.166667	A5	90	80	0	5	-3.635747
143	10.000000	10.166667	G#5	90	80	1	-2	-15.265620
144	10.000000	10.166667	B5	90	80	1	-1	-2.464298
145	10.166667	10.333333	E5	90	80	0	2	-3.071676
146	10.166667	10.333333	G#5	90	80	0	4	-3.522723
147	10.166667	10.333333	F#5	90	80	1	-2	-4.444474
148	10.166667	10.333333	A5	90	80	1	-1	-2.464298
149	10.333333	10.500000	D5	90	80	0	1	-3.845468
