//Version: PianoFingering_v170101
1	0.000000	0.450000	C5	126	80	0	1	-0.925785
2	0.000000	0.375000	F4	90	80	1	-2	-2.178510
3	0.000000	0.375000	A4	90	80	1	-1	-2.415329
4	0.375000	0.500000	F4	90	80	1	-2	-3.291596
5	0.375000	0.500000	A4	90	80	1	-1	-2.415329
6	0.450000	0.600000	C5	126	80	0	1	-4.507997
7	0.500000	1.000000	F4	90	80	1	-2	-3.291596
8	0.500000	1.000000	A4	90	80	1	-1	-2.415329
9	0.600000	1.200000	C5	126	80	0	2	-4.712397
10	1.000000	1.500000	F4	90	80	1	-2	-3.291596
11	1.000000	1.500000	A4	90	80	1	-1	-2.415329
12	1.200000	1.800000	F5	126	80	0	5	-3.228870
13	1.500000	1.875000	C4	90	80	1	-5	-3.730225
14	1.500000	1.875000	G4	90	80	1	-2	-2.554480
15	1.800000	2.250000	E5	126	80	0	4	-2.814339
16	1.875000	2.000000	C4	90	80	1	-5	-3.155341
17	1.875000	2.000000	F4	90	80	1	-2	-3.272976
18	2.000000	3.000000	C4	90	80	1	-4	-4.045906
19	2.000000	3.000000	E4	90	80	1	-2	-2.359478
20	2.250000	2.400000	D5	126	80	0	3	-2.238713
21	2.400000	3.600000	C5	126	80	0	2	-2.287533
22	3.000000	3.375000	D4	90	80	1	-3	-2.891080
23	3.000000	3.375000	F4	90	80	1	-1	-2.967507
24	3.375000	3.500000	D4	90	80	1	-2	-3.291596
25	3.375000	3.500000	F4	90	80	1	-1	-2.415329
26	3.500000	4.000000	D4	90	80	1	-2	-3.291596
27	3.500000	4.000000	F4	90	80	1	-1	-2.415329
28	3.600000	4.050000	A4	126	80	0	1	-3.157580
29	4.000000	4.500000	D4	90	80	1	-2	-3.291596
30	4.000000	4.500000	F4	90	80	1	-1	-2.415329
31	4.050000	4.200000	A4	126	80	0	1	-4.507997
32	4.200000	4.800000	A4	126	80	0	2	-4.712397
33	4.500000	4.875000	A3	90	80	1	-5	-3.730225
34	4.500000	4.875000	E4	90	80	1	-2	-2.554480
35	4.800000	5.400000	D5	126	80	0	5	-3.228870
36	4.875000	5.000000	A3	90	80	1	-5	-3.155341
37	4.875000	5.000000	D4	90	80	1	-2	-3.272976
38	5.000000	6.000000	A3	90	80	1	-4	-4.045906
39	5.000000	6.000000	C4	90	80	1	-2	-2.359478
40	5.400000	5.850000	C5	126	80	0	4	-2.814339
41	5.850000	6.000000	B-4	126	80	0	3	-3.510496
42	6.000000	7.200000	A4	126	80	0	2	-2.803601
43	6.000000	6.375000	B-3	90	80	1	-3	-3.464153
44	6.000000	6.375000	D4	90	80	1	-1	-3.390615
45	6.375000	6.500000	B-3	90	80	1	-2	-4.444474
46	6.375000	6.500000	D4	90	80	1	-1	-3.262923
47	6.500000	7.000000	B-3	90	80	1	-2	-4.444474
48	6.500000	7.000000	D4	90	80	1	-1	-3.262923
49	7.000000	7.500000	B-3	90	80	1	-2	-4.444474
50	7.000000	7.500000	D4	90	80	1	-1	-3.262923
51	7.200000	7.650000	F4	126	80	0	1	-3.157580
52	7.500000	7.875000	F3	90	80	1	-5	-3.730225
53	7.500000	7.875000	C4	90	80	1	-2	-2.554480
54	7.650000	7.800000	F4	126	80	0	3	-5.268790
55	7.800000	8.400000	F4	126	80	0	3	-4.378151
56	7.875000	8.000000	F3	90	80	1	-5	-3.155341
57	7.875000	8.000000	B-3	90	80	1	-3	-3.351805
58	8.000000	8.500000	F3	90	80	1	-5	-3.859206
59	8.000000	8.500000	A3	90	80	1	-3	-3.170876
60	8.400000	9.000000	B-4	126	80	0	5	-3.549127
61	8.500000	9.000000	B-3	90	80	1	-2	-3.081523
62	8.500000	9.000000	D4	90	80	1	-1	-3.262923
63	9.000000	9.450000	A4	126	80	0	4	-4.300502
64	9.000000	9.375000	F3	90	80	1	-5	-3.730225
65	9.000000	9.375000	C4	90	80	1	-2	-2.554480
66	9.375000	9.500000	F3	90	80	1	-5	-3.155341
67	9.375000	9.500000	B-3	90	80	1	-3	-3.351805
68	9.450000	9.600000	G4	126	80	0	3	-2.238713
69	9.500000	10.000000	F3	90	80	1	-5	-3.859206
