//Version: PianoFingering_v170101
1	0.000000	0.500000	E4	90	80	0	1	-0.925785
2	0.000000	0.250000	A2	90	80	1	-2	-2.178510
3	0.000000	0.250000	C3	90	80	1	-1	-2.415329
4	0.250000	0.500000	B2	90	80	1	-2	-2.745489
5	0.250000	0.500000	D3	90	80	1	-1	-2.415329
6	0.500000	0.625000	A4	90	80	0	2	-2.963617
7	0.500000	0.750000	C3	90	80	1	-2	-2.745489
8	0.500000	0.750000	E3	90	80	1	-1	-2.415329
9	0.625000	0.750000	B4	90	80	0	3	-2.675961
10	0.750000	0.875000	A4	90	80	0	2	-2.287533
11	0.750000	1.000000	F3	90	80	1	-3	-4.611792
12	0.750000	1.250000	A3	90	80	1	-2	-3.046717
13	0.875000	1.000000	B4	90	80	0	3	-2.675961
14	1.000000	1.375000	B4	90	80	0	3	-4.378151
15	1.000000	1.250000	D3	90	80	1	-5	-3.155341
16	1.250000	1.500000	E3	90	80	1	-4	-3.907966
17	1.250000	1.500000	G#3	90	80	1	-2	-3.159098
18	1.375000	1.437500	A4	90	80	0	2	-2.287533
19	1.437500	1.500000	B4	90	80	0	3	-2.675961
20	1.500000	2.000000	C5	90	80	0	4	-2.883688
21	1.500000	2.250000	A3	90	80	1	-1	-3.404249
22	1.750000	2.000000	C4	90	80	1	-3	-6.091799
23	2.000000	2.125000	B4	90	80	0	3	-2.238713
24	2.000000	2.250000	D4	90	80	1	-2	-2.510186
25	2.125000	2.187500	C5	90	80	0	4	-2.883688
26	2.187500	2.250000	D5	90	80	0	5	-2.706622
27	2.250000	2.375000	C5	90	80	0	4	-2.814339
28	2.250000	2.500000	G3	90	80	1	-5	-3.155341
29	2.250000	2.750000	E4	90	80	1	-1	-4.009362
30	2.375000	2.500000	B4	90	80	0	3	-2.238713
31	2.500000	2.625000	A4	90	80	0	2	-2.287533
32	2.500000	2.875000	F3	90	80	1	-5	-3.181034
33	2.625000	2.750000	A4	90	80	0	1	-4.802885
34	2.750000	2.875000	B4	90	80	0	2	-2.867384
35	2.750000	3.250000	D4	90	80	1	-1	-4.009362
36	2.875000	3.000000	C5	90	80	0	3	-2.675961
37	2.875000	3.000000	E3	90	80	1	-4	-4.921584
38	3.000000	3.375000	B4	90	80	0	2	-2.287533
