//Version: PianoFingering_v170101
1	0.000000	0.416667	A4	90	80	0	3	-1.701607
2	0.000000	0.125000	A3	90	80	1	-5	-0.504576
3	0.125000	0.250000	B3	90	80	1	-4	-3.907966
4	0.250000	0.375000	C#4	90	80	1	-2	-3.337019
5	0.375000	0.500000	B3	90	80	1	-3	-4.407505
6	0.416667	0.625000	A4	90	80	0	3	-4.378151
7	0.500000	0.625000	A3	90	80	1	-1	-3.930078
8	0.625000	1.041667	A4	90	80	0	3	-4.378151
9	0.625000	0.750000	G#3	90	80	1	-2	-3.720116
10	0.750000	0.875000	F#3	90	80	1	-3	-2.891080
11	0.875000	1.000000	G#3	90	80	1	-2	-2.510186
12	1.000000	1.125000	A3	90	80	1	-1	-3.404249
13	1.041667	1.250000	A4	90	80	0	3	-4.378151
14	1.125000	1.250000	G#3	90	80	1	-2	-3.720116
15	1.250000	2.604167	B4	90	80	0	4	-2.883688
16	1.250000	1.375000	F#3	90	80	1	-3	-2.891080
17	1.375000	1.500000	E3	90	80	1	-4	-4.404178
18	1.500000	1.625000	D3	90	80	1	-5	-3.249332
19	1.625000	1.750000	F#3	90	80	1	-3	-3.351805
20	1.750000	1.875000	A3	90	80	1	-1	-3.288065
21	1.875000	2.000000	F#3	90	80	1	-2	-3.299403
22	2.000000	2.125000	D3	90	80	1	-4	-4.761119
23	2.125000	2.250000	F#3	90	80	1	-2	-3.159098
24	2.250000	2.375000	B2	90	80	1	-5	-4.626444
25	2.375000	2.500000	D3	90	80	1	-3	-3.170876
26	2.500000	2.625000	F#3	90	80	1	-1	-4.184715
27	2.604167	2.708333	A4	90	80	0	3	-2.238713
28	2.625000	2.750000	D3	90	80	1	-2	-4.597368
29	2.708333	2.812500	G#4	90	80	0	2	-3.151465
30	2.750000	2.875000	B2	90	80	1	-3	-4.063676
31	2.812500	2.916667	A4	90	80	0	1	-4.072488
32	2.875000	3.000000	D3	90	80	1	-1	-2.967507
33	2.916667	3.020833	B4	90	80	0	2	-2.867384
34	3.000000	3.250000	G#2	90	80	1	-2	-5.099885
35	3.020833	3.125000	C#5	90	80	0	3	-3.409656
36	3.125000	3.229167	D5	90	80	0	4	-3.868143
37	3.229167	3.333333	C#5	90	80	0	3	-3.226506
38	3.250000	3.500000	B2	90	80	1	-1	-2.464298
39	3.333333	3.437500	D5	90	80	0	4	-3.868143
40	3.437500	3.541667	F#5	90	80	0	5	-4.855940
41	3.500000	3.750000	G#2	90	80	1	-2	-3.299403
42	3.541667	3.645833	E5	90	80	0	4	-4.503222
43	3.645833	3.750000	D5	90	80	0	3	-2.238713
44	3.750000	3.854167	C#5	90	80	0	2	-3.151465
45	3.750000	4.000000	E2	90	80	1	-4	-4.761119
46	3.854167	3.958333	A4	90	80	0	1	-4.134704
