//Version: PianoFingering_v170101
1	0.000000	0.250000	F##1	58	80	1	-2	-2.178510
2	0.250000	0.500000	G#1	45	80	1	-1	-4.284379
3	0.500000	0.750000	D#2	51	80	1	-5	-5.919258
4	1.000000	1.062500	D#3	94	80	1	-1	-1.202832
5	1.062500	1.125000	D#3	81	80	1	-2	-4.675782
6	1.125000	1.187500	D#3	81	80	1	-2	-3.999177
7	1.187500	1.250000	D#3	81	80	1	-2	-3.999177
8	1.250000	1.312500	D#3	81	80	1	-2	-3.999177
9	1.312500	1.375000	D#3	81	80	1	-2	-3.999177
10	1.375000	1.437500	D#3	81	80	1	-2	-3.999177
11	1.437500	1.500000	D#3	81	80	1	-2	-3.999177
12	1.500000	1.562500	D#3	81	80	1	-2	-3.999177
13	1.562500	1.625000	D#3	81	80	1	-2	-3.999177
14	1.625000	1.687500	D#3	81	80	1	-2	-3.999177
15	1.687500	1.750000	D#3	81	80	1	-2	-3.999177
16	1.750000	1.812500	D#3	81	80	1	-2	-3.999177
17	1.812500	1.875000	D#3	81	80	1	-2	-3.999177
18	1.875000	1.937500	D#3	81	80	1	-2	-3.999177
19	1.937500	2.000000	D#3	81	80	1	-2	-3.999177
20	2.000000	2.062500	D#3	81	80	1	-2	-3.999177
21	2.062500	2.125000	D#3	81	80	1	-2	-3.999177
22	2.125000	2.187500	D#3	81	80	1	-2	-3.999177
23	2.187500	2.250000	D#3	81	80	1	-2	-3.999177
24	2.250000	2.312500	D#3	81	80	1	-2	-3.999177
25	2.312500	2.375000	D#3	81	80	1	-2	-3.999177
26	2.375000	2.437500	D#3	81	80	1	-2	-3.999177
27	2.437500	2.500000	D#3	81	80	1	-2	-3.999177
28	2.500000	2.562500	D#3	81	80	1	-2	-3.999177
29	2.562500	2.625000	D#3	81	80	1	-2	-3.999177
30	2.625000	2.687500	D#3	81	80	1	-2	-3.999177
31	2.687500	2.750000	D#3	81	80	1	-2	-3.999177
32	2.750000	2.812500	D#3	81	80	1	-2	-3.999177
33	2.812500	2.875000	D#3	81	80	1	-2	-3.999177
34	2.875000	2.937500	D#3	81	80	1	-2	-3.999177
35	2.937500	3.000000	D#3	81	80	1	-2	-3.999177
36	3.000000	3.062500	D#3	63	80	1	-2	-3.999177
37	3.062500	3.125000	D#3	63	80	1	-2	-3.999177
38	3.125000	3.187500	D#3	63	80	1	-2	-3.999177
39	3.187500	3.250000	D#3	63	80	1	-2	-3.999177
40	3.250000	3.312500	D#3	63	80	1	-2	-3.999177
41	3.312500	3.375000	D#3	63	80	1	-2	-3.999177
42	3.375000	3.437500	D#3	63	80	1	-2	-3.999177
43	3.437500	3.500000	D#3	63	80	1	-2	-3.999177
44	3.500000	3.562500	D#3	63	80	1	-2	-3.999177
45	3.562500	3.625000	D#3	63	80	1	-2	-3.999177
46	3.625000	3.687500	D#3	63	80	1	-2	-3.999177
47	3.687500	3.750000	D#3	63	80	1	-2	-3.999177
48	3.750000	3.812500	D#3	63	80	1	-2	-3.999177
49	3.812500	3.875000	D#3	63	80	1	-2	-3.999177
50	3.875000	3.937500	D#3	63	80	1	-2	-3.999177
51	3.937500	4.000000	D#3	63	80	1	-2	-3.999177
52	4.000000	4.062500	D#3	63	80	1	-2	-3.999177
53	4.062500	4.125000	D#3	63	80	1	-2	-3.999177
54	4.125000	4.187500	D#3	63	80	1	-2	-3.999177
55	4.187500	4.250000	D#3	63	80	1	-2	-3.999177
56	4.250000	4.312500	D#3	63	80	1	-2	-3.999177
57	4.312500	4.375000	D#3	63	80	1	-2	-3.999177
58	4.375000	4.437500	D#3	45	80	1	-2	-3.999177
59	4.437500	4.500000	D#3	45	80	1	-1	-4.535716
60	5.250000	5.500000	F##1	40	80	1	-5	-6.196562
61	5.500000	9.357143	C##3	90	80	0	1	-0.925785
62	5.500000	9.357143	E3	90	80	0	1	-5.893792
63	5.500000	9.357143	G#3	90	80	0	2	-3.275273
64	5.500000	9.357143	B3	90	80	0	3	-3.265372
65	5.500000	9.357143	E4	90	80	0	5	-3.128600
66	5.500000	5.750000	G#1	27	80	1	-4	-5.131985
67	5.750000	6.000000	D#2	33	80	1	-5	-7.531097
68	6.250000	6.312500	D#3	40	80	1	-1	-1.202832
69	6.312500	6.375000	D#3	27	80	1	-2	-4.675782
70	6.375000	6.437500	D#3	27	80	1	-2	-3.999177
71	6.437500	6.500000	D#3	27	80	1	-2	-3.999177
72	6.500000	6.562500	D#3	27	80	1	-2	-3.999177
73	6.562500	6.625000	D#3	27	80	1	-2	-3.999177
74	6.625000	6.687500	D#3	27	80	1	-2	-3.999177
75	6.687500	6.750000	D#3	27	80	1	-2	-3.999177
76	6.750000	6.812500	D#3	27	80	1	-2	-3.999177
77	6.812500	6.875000	D#3	27	80	1	-2	-3.999177
78	6.875000	6.937500	D#3	27	80	1	-2	-3.999177
79	6.937500	7.000000	D#3	27	80	1	-2	-3.999177
80	7.000000	7.062500	D#3	27	80	1	-2	-3.999177
81	7.062500	7.125000	D#3	27	80	1	-2	-3.999177
82	7.125000	7.187500	D#3	27	80	1	-2	-3.999177
83	7.187500	7.250000	D#3	27	80	1	-2	-3.999177
84	7.250000	7.312500	D#3	27	80	1	-2	-3.999177
85	7.312500	7.375000	D#3	27	80	1	-2	-3.999177
86	7.375000	7.437500	D#3	27	80	1	-2	-3.999177
87	7.437500	7.500000	D#3	27	80	1	-2	-3.999177
88	7.500000	7.562500	D#3	27	80	1	-2	-3.999177
89	7.562500	7.625000	D#3	27	80	1	-2	-3.999177
90	7.625000	7.687500	D#3	27	80	1	-2	-3.999177
91	7.687500	7.750000	D#3	27	80	1	-2	-3.999177
92	7.750000	7.812500	D#3	27	80	1	-2	-3.999177
93	7.812500	7.875000	D#3	27	80	1	-2	-3.999177
94	7.875000	7.937500	D#3	27	80	1	-2	-3.999177
95	7.937500	8.000000	D#3	27	80	1	-2	-3.999177
96	8.000000	8.062500	D#3	27	80	1	-2	-3.999177
97	8.062500	8.125000	D#3	27	80	1	-2	-3.999177
98	8.125000	8.187500	D#3	27	80	1	-2	-3.999177
99	8.187500	8.250000	D#3	27	80	1	-2	-3.999177
100	8.250000	8.312500	D#3	27	80	1	-2	-3.999177
101	8.312500	8.375000	D#3	27	80	1	-2	-3.999177
102	8.375000	8.437500	D#3	27	80	1	-2	-3.999177
103	8.437500	8.500000	D#3	27	80	1	-2	-3.999177
104	8.500000	8.562500	D#3	27	80	1	-2	-3.999177
105	8.562500	8.625000	D#3	27	80	1	-2	-3.999177
106	8.625000	8.687500	D#3	27	80	1	-2	-3.999177
107	8.687500	8.750000	D#3	27	80	1	-2	-3.999177
108	8.750000	8.812500	D#3	27	80	1	-2	-3.999177
109	8.812500	8.875000	D#3	27	80	1	-2	-3.999177
110	8.875000	8.937500	D#3	27	80	1	-2	-3.999177
111	8.937500	9.000000	D#3	27	80	1	-2	-3.999177
112	9.000000	9.062500	D#3	27	80	1	-2	-3.999177
113	9.062500	9.125000	D#3	27	80	1	-2	-3.999177
114	9.125000	9.187500	D#3	27	80	1	-2	-3.999177
115	9.187500	9.250000	D#3	27	80	1	-2	-3.999177
116	9.250000	9.312500	D#3	27	80	1	-2	-3.999177
117	9.312500	9.375000	D#3	27	80	1	-2	-3.999177
118	9.357143	10.642857	C##3	90	80	0	1	-3.460971
119	9.357143	10.642857	E3	90	80	0	2	-2.867384
120	9.357143	10.642857	G#3	90	80	0	4	-3.522723
121	9.357143	10.642857	B3	90	80	0	5	-3.871087
122	9.375000	9.437500	D#3	27	80	1	-2	-3.999177
123	9.437500	9.500000	D#3	27	80	1	-2	-3.999177
124	9.500000	9.562500	D#3	63	80	1	-2	-3.999177
125	9.562500	9.625000	D#3	63	80	1	-2	-3.999177
126	9.625000	9.687500	D#3	45	80	1	-2	-3.999177
127	9.687500	9.750000	D#3	45	80	1	-1	-4.535716
128	10.500000	10.750000	A0	45	80	1	-5	-5.805721
129	10.750000	11.000000	A#0	45	80	1	-4	-5.131985
