//Version: PianoFingering_v170101
1	0.000000	0.250000	F#3	112	80	0	1	-0.925785
2	0.000000	0.250000	E2	112	80	1	-5	-0.504576
3	0.250000	0.500000	F#3	99	80	0	1	-4.507997
4	0.250000	0.500000	E2	99	80	1	-5	-4.242005
5	0.500000	0.750000	F#3	99	80	0	1	-4.507997
6	0.500000	0.750000	E2	99	80	1	-5	-4.242005
7	0.750000	1.000000	F#3	99	80	0	1	-4.507997
8	0.750000	1.000000	E2	99	80	1	-5	-4.242005
9	1.000000	1.250000	F#3	99	80	0	1	-4.507997
10	1.000000	1.250000	E2	99	80	1	-5	-4.242005
11	1.250000	1.500000	F#3	99	80	0	1	-4.507997
12	1.250000	1.500000	E2	99	80	1	-5	-4.242005
13	1.500000	1.750000	F#3	90	80	0	2	-4.712397
14	1.500000	1.750000	C#4	90	80	0	5	-3.528229
15	1.500000	1.750000	E2	112	80	1	-5	-4.242005
16	1.750000	2.000000	F#3	90	80	0	2	-3.263552
17	1.750000	2.000000	C#4	90	80	0	5	-3.528229
18	1.750000	2.000000	E2	99	80	1	-5	-4.242005
19	2.000000	2.250000	F#3	90	80	0	2	-3.263552
20	2.000000	2.250000	C#4	90	80	0	5	-3.528229
21	2.000000	2.250000	E2	99	80	1	-5	-4.242005
22	2.250000	2.500000	F#3	90	80	0	2	-3.263552
23	2.250000	2.500000	C#4	90	80	0	5	-3.528229
24	2.250000	2.500000	E2	112	80	1	-5	-4.242005
25	2.500000	2.750000	F#3	90	80	0	2	-3.263552
26	2.500000	2.750000	C#4	90	80	0	5	-3.528229
27	2.500000	2.750000	E2	99	80	1	-5	-4.242005
28	2.750000	3.000000	F#3	90	80	0	1	-3.425130
29	2.750000	3.000000	C#4	90	80	0	2	-3.928858
30	2.750000	3.000000	E2	99	80	1	-5	-4.242005
31	3.000000	3.250000	C#4	90	80	0	2	-4.554564
32	3.000000	3.250000	A4	90	80	0	5	-3.857051
33	3.000000	3.250000	E2	90	80	1	-5	-4.242005
34	3.000000	3.250000	B2	90	80	1	-2	-2.554480
35	3.250000	3.500000	C#4	90	80	0	2	-3.763668
36	3.250000	3.500000	A4	90	80	0	5	-3.857051
37	3.250000	3.500000	E2	90	80	1	-5	-3.155341
38	3.250000	3.500000	B2	90	80	1	-2	-2.554480
39	3.500000	3.750000	C#4	90	80	0	2	-3.763668
40	3.500000	3.750000	A4	90	80	0	5	-3.857051
41	3.500000	3.750000	E2	90	80	1	-5	-3.155341
42	3.500000	3.750000	B2	90	80	1	-2	-2.554480
43	3.750000	4.000000	C#4	90	80	0	2	-3.763668
44	3.750000	4.000000	A4	90	80	0	5	-3.857051
45	3.750000	4.000000	E2	90	80	1	-5	-3.155341
46	3.750000	4.000000	B2	90	80	1	-2	-2.554480
47	4.000000	4.250000	C#4	90	80	0	2	-3.763668
48	4.000000	4.250000	A4	90	80	0	5	-3.857051
49	4.000000	4.250000	E2	90	80	1	-5	-3.155341
50	4.000000	4.250000	B2	90	80	1	-2	-2.554480
51	4.250000	4.500000	C#4	90	80	0	2	-3.763668
52	4.250000	4.500000	A4	90	80	0	5	-3.857051
53	4.250000	4.500000	E2	90	80	1	-5	-3.155341
54	4.250000	4.500000	B2	90	80	1	-2	-2.554480
55	4.500000	4.750000	D4	90	80	0	2	-3.263552
56	4.500000	4.750000	A4	90	80	0	5	-3.528229
57	4.500000	4.750000	E2	90	80	1	-5	-3.155341
58	4.500000	4.750000	B2	90	80	1	-2	-2.554480
59	4.750000	5.000000	D4	90	80	0	2	-3.263552
60	4.750000	5.000000	A4	90	80	0	5	-3.528229
61	4.750000	5.000000	E2	90	80	1	-5	-3.155341
62	4.750000	5.000000	B2	90	80	1	-2	-2.554480
63	5.000000	5.250000	D4	90	80	0	2	-3.263552
64	5.000000	5.250000	A4	90	80	0	5	-3.528229
65	5.000000	5.250000	E2	90	80	1	-5	-3.155341
66	5.000000	5.250000	B2	90	80	1	-2	-2.554480
67	5.250000	5.500000	D4	90	80	0	2	-3.263552
68	5.250000	5.500000	A4	90	80	0	5	-3.528229
69	5.250000	5.500000	E2	90	80	1	-5	-3.155341
70	5.250000	5.500000	B2	90	80	1	-2	-2.554480
71	5.500000	5.750000	D4	127	80	0	2	-3.263552
72	5.500000	5.750000	E2	90	80	1	-5	-3.155341
73	5.500000	5.750000	B2	90	80	1	-2	-2.554480
74	5.750000	6.000000	D4	90	80	0	2	-4.554564
75	5.750000	6.000000	A4	90	80	0	5	-3.528229
76	5.750000	6.000000	E2	90	80	1	-5	-3.155341
77	5.750000	6.000000	B2	90	80	1	-2	-2.554480
78	6.000000	6.500000	D4	90	80	0	1	-3.425130
79	6.000000	6.500000	A4	90	80	0	2	-3.928858
80	6.000000	6.500000	E5	90	80	0	5	-3.528229
81	6.000000	6.250000	E2	90	80	1	-5	-3.155341
82	6.000000	6.250000	B2	90	80	1	-2	-2.554480
83	6.250000	6.500000	E2	90	80	1	-5	-3.155341
84	6.250000	6.500000	B2	90	80	1	-2	-2.554480
85	6.500000	6.750000	D4	90	80	0	1	-3.460971
86	6.500000	6.750000	A4	90	80	0	4	-4.054949
87	6.500000	6.750000	E2	90	80	1	-5	-3.155341
88	6.500000	6.750000	B2	90	80	1	-2	-2.554480
89	6.750000	7.000000	E2	90	80	1	-5	-3.155341
90	6.750000	7.000000	B2	90	80	1	-2	-2.554480
91	7.000000	7.250000	D4	127	80	0	1	-2.857522
92	7.000000	7.250000	E2	90	80	1	-5	-3.155341
93	7.000000	7.250000	B2	90	80	1	-2	-2.554480
94	7.250000	7.500000	D4	90	80	0	1	-4.507997
95	7.250000	7.500000	A4	90	80	0	4	-4.054949
96	7.250000	7.500000	E2	90	80	1	-5	-3.155341
97	7.250000	7.500000	B2	90	80	1	-2	-2.554480
98	7.500000	8.000000	D4	90	80	0	1	-2.857522
99	7.500000	8.000000	A4	90	80	0	2	-3.928858
100	7.500000	8.000000	E5	90	80	0	5	-3.528229
101	7.500000	7.750000	E2	90	80	1	-5	-3.155341
102	7.500000	7.750000	B2	90	80	1	-2	-2.554480
103	7.750000	8.000000	E2	90	80	1	-5	-3.155341
104	7.750000	8.000000	B2	90	80	1	-2	-2.554480
105	8.000000	8.250000	D4	90	80	0	1	-3.460971
106	8.000000	8.250000	A4	90	80	0	4	-4.054949
107	8.000000	8.250000	E2	90	80	1	-5	-3.155341
108	8.000000	8.250000	B2	90	80	1	-2	-2.554480
109	8.250000	8.750000	D4	90	80	0	1	-2.857522
110	8.250000	8.750000	A4	90	80	0	2	-3.928858
111	8.250000	8.750000	E5	90	80	0	5	-3.528229
112	8.250000	8.500000	E2	90	80	1	-5	-3.155341
113	8.250000	8.500000	B2	90	80	1	-2	-2.554480
114	8.500000	8.750000	E2	90	80	1	-5	-3.155341
115	8.500000	8.750000	B2	90	80	1	-2	-2.554480
116	8.750000	9.000000	D4	90	80	0	1	-3.460971
117	8.750000	9.000000	A4	90	80	0	4	-4.054949
118	8.750000	9.000000	E2	90	80	1	-5	-3.155341
119	8.750000	9.000000	B2	90	80	1	-2	-2.554480
120	9.000000	9.500000	D4	90	80	0	1	-2.857522
121	9.000000	9.500000	A4	90	80	0	2	-3.928858
122	9.000000	9.500000	E5	90	80	0	5	-3.528229
123	9.000000	9.250000	E2	90	80	1	-5	-3.155341
124	9.000000	9.250000	B2	90	80	1	-3	-3.416097
125	9.000000	9.250000	F#3	90	80	1	-1	-4.707497
126	9.250000	9.500000	E2	90	80	1	-5	-5.012184
127	9.250000	9.500000	B2	90	80	1	-3	-3.416097
128	9.250000	9.500000	F#3	90	80	1	-1	-4.707497
129	9.500000	9.750000	D4	90	80	0	1	-3.460971
130	9.500000	9.750000	A4	90	80	0	5	-4.274449
131	9.500000	9.750000	E2	90	80	1	-5	-5.012184
132	9.500000	9.750000	B2	90	80	1	-3	-3.416097
133	9.500000	9.750000	F#3	90	80	1	-1	-4.707497
