//Version: PianoFingering_v170101
1	0.000000	0.127119	G5	126	80	0	5	-1.850019
2	0.000000	0.500000	B2	126	80	1	-3	-2.360819
3	0.127119	0.254237	F#5	126	80	0	4	-3.640665
4	0.254237	0.381356	D5	126	80	0	2	-4.058569
5	0.381356	0.508475	B4	126	80	0	1	-3.157580
6	0.500000	1.000000	G2	90	80	1	-5	-3.990113
7	0.500000	1.000000	G3	90	80	1	-1	-1.202832
8	1.000000	1.500000	E2	90	80	1	-5	-4.233080
9	1.000000	1.500000	E3	90	80	1	-1	-1.202832
10	1.500000	2.000000	F#2	90	80	1	-5	-4.114892
11	1.500000	2.000000	C#3	90	80	1	-2	-2.554480
12	1.500000	2.000000	F#3	90	80	1	-1	-2.320150
13	2.250000	2.500000	E2	90	80	1	-5	-5.012184
14	2.250000	2.500000	E3	90	80	1	-1	-1.202832
15	2.500000	2.750000	D2	90	80	1	-5	-3.842215
16	2.500000	2.750000	D3	90	80	1	-1	-1.202832
17	2.750000	3.000000	A#1	90	80	1	-5	-5.753604
18	2.750000	3.000000	A#2	90	80	1	-1	-1.202832
19	3.000000	3.250000	B1	90	80	1	-5	-4.598096
20	3.000000	3.250000	B2	90	80	1	-1	-1.202832
21	3.250000	3.500000	B2	90	80	1	-5	-4.801795
22	3.250000	3.500000	E3	90	80	1	-3	-3.463793
23	3.250000	3.500000	G3	90	80	1	-2	-3.046717
24	3.250000	3.500000	B3	90	80	1	-1	-2.415329
25	3.500000	4.500000	B2	90	80	1	-5	-2.314770
26	3.500000	4.500000	D3	90	80	1	-3	-3.170876
27	3.500000	4.500000	F#3	90	80	1	-2	-3.749711
28	3.500000	4.500000	B3	90	80	1	-1	-3.262923
29	4.500000	5.250000	B2	90	80	1	-5	-2.314770
30	4.500000	5.250000	E3	90	80	1	-3	-3.463793
31	4.500000	5.250000	G3	90	80	1	-2	-3.046717
32	4.500000	5.250000	B3	90	80	1	-1	-2.415329
33	5.250000	5.500000	B2	90	80	1	-5	-2.314770
34	5.250000	5.500000	E3	90	80	1	-3	-3.463793
35	5.250000	5.500000	G3	90	80	1	-2	-3.046717
36	5.250000	5.500000	C#4	90	80	1	-1	-5.267467
37	5.500000	6.500000	B2	90	80	1	-5	-5.012184
38	5.500000	6.500000	F#3	90	80	1	-3	-5.375180
39	5.500000	6.500000	D4	90	80	1	-1	-3.687814
40	5.593220	6.610169	F#4	126	80	0	4	-7.341475
41	6.101695	6.610169	B3	90	80	0	1	-3.549056
42	6.101695	6.610169	D4	90	80	0	2	-2.525967
43	6.610169	7.118644	B3	90	80	0	1	-3.157580
44	6.610169	7.118644	E4	90	80	0	2	-2.963617
45	6.610169	7.118644	B4	90	80	0	5	-3.528229
46	7.118644	7.627119	C#4	90	80	0	1	-3.521239
47	7.118644	7.627119	G4	90	80	0	2	-5.302163
48	7.118644	7.627119	B4	90	80	0	4	-2.758588
49	7.118644	7.627119	C#5	90	80	0	5	-4.070264
50	7.627119	8.135593	A#3	90	80	0	1	-4.340619
51	7.627119	8.135593	C#4	90	80	0	2	-2.525967
52	7.627119	8.135593	F#4	90	80	0	4	-2.909306
53	7.627119	8.135593	A#4	90	80	0	5	-3.402079
54	8.000000	8.500000	B2	126	80	1	-5	-4.233080
55	8.389831	8.644068	F#3	90	80	0	1	-4.340619
56	8.389831	8.644068	A#3	90	80	0	2	-2.525967
57	8.389831	8.644068	C#4	90	80	0	3	-3.012122
58	8.389831	8.644068	F#4	90	80	0	5	-3.128600
59	8.500000	9.000000	G2	90	80	1	-5	-7.597455
60	8.500000	9.000000	G3	90	80	1	-1	-1.202832
61	8.644068	8.898305	B3	90	80	0	1	-3.738292
62	8.644068	8.898305	F#4	90	80	0	3	-5.042408
63	8.644068	8.898305	B4	90	80	0	5	-3.340065
64	8.898305	9.152542	C#4	90	80	0	1	-3.521239
65	8.898305	9.152542	F#4	90	80	0	2	-2.963617
66	8.898305	9.152542	C#5	90	80	0	5	-3.528229
67	9.000000	9.500000	E2	90	80	1	-5	-4.233080
68	9.000000	9.500000	E3	90	80	1	-1	-1.202832
69	9.152542	9.406780	D4	90	80	0	1	-3.885272
70	9.152542	9.406780	F#4	90	80	0	2	-3.275273
71	9.152542	9.406780	B4	90	80	0	3	-4.453766
72	9.152542	9.406780	D5	90	80	0	5	-2.681011
73	9.406780	9.661017	E4	90	80	0	1	-3.027253
74	9.406780	9.661017	G4	90	80	0	2	-2.525967
75	9.406780	9.661017	B4	90	80	0	3	-3.012122
76	9.406780	9.661017	E5	90	80	0	5	-3.128600
77	9.500000	10.000000	B1	90	80	1	-5	-3.781310
78	9.500000	10.000000	B2	90	80	1	-1	-1.202832
79	9.661017	10.677966	F#4	90	80	0	1	-3.521239
80	9.661017	10.677966	B4	90	80	0	2	-3.465862
