//Version: PianoFingering_v170101
1	0.000000	0.250000	A3	90	80	1	-5	-0.504576
2	0.000000	0.250000	A4	90	80	1	-1	-1.202832
3	0.250000	1.250000	A3	90	80	1	-5	-2.314770
4	0.250000	1.250000	A4	90	80	1	-1	-1.202832
5	1.250000	1.500000	E-3	90	80	1	-5	-6.587391
6	1.250000	1.500000	E-4	90	80	1	-1	-1.202832
7	1.500000	2.500000	E-3	90	80	1	-5	-2.314770
8	1.500000	2.500000	E-4	90	80	1	-1	-1.202832
9	2.500000	2.750000	A2	90	80	1	-5	-7.040401
10	2.500000	2.750000	A3	90	80	1	-1	-1.202832
11	2.750000	3.250000	A2	90	80	1	-5	-2.314770
12	2.750000	3.250000	A3	90	80	1	-1	-1.202832
13	3.250000	3.500000	E-2	90	80	1	-5	-6.587391
14	3.250000	3.500000	E-3	90	80	1	-1	-1.202832
15	3.500000	4.000000	E-2	90	80	1	-5	-2.314770
16	3.500000	4.000000	E-3	90	80	1	-1	-1.202832
17	4.000000	4.250000	A1	90	80	1	-5	-7.040401
18	4.000000	4.250000	A2	90	80	1	-1	-1.202832
19	4.250000	4.750000	A1	90	80	1	-5	-2.314770
20	4.250000	4.750000	A2	90	80	1	-1	-1.202832
21	4.750000	5.000000	E-1	90	80	1	-5	-6.587391
22	4.750000	5.000000	E-2	90	80	1	-1	-1.202832
23	5.000000	5.500000	E-1	90	80	1	-5	-2.314770
24	5.000000	5.500000	E-2	90	80	1	-1	-1.202832
25	7.500000	10.000000	E-1	90	80	1	-5	-2.314770
26	7.500000	10.000000	E-2	90	80	1	-1	-1.202832
27	8.471429	10.185714	A2	90	80	0	1	-0.925785
28	8.471429	10.185714	C3	90	80	0	2	-2.525967
29	8.471429	10.185714	F#3	90	80	0	5	-5.283726
30	10.000000	10.375000	F-1	90	80	1	-5	-4.598096
31	10.000000	10.375000	F-2	90	80	1	-1	-1.202832
32	10.185714	11.900000	B-2	90	80	0	1	-2.845304
33	10.185714	11.900000	D-3	90	80	0	2	-2.525967
34	10.185714	11.900000	G3	90	80	0	5	-4.764150
35	10.375000	10.500000	G-1	90	80	1	-5	-4.114892
36	10.375000	10.500000	G-2	90	80	1	-1	-1.202832
37	10.500000	11.000000	F-1	90	80	1	-5	-5.012184
38	10.500000	11.000000	F-2	90	80	1	-1	-1.202832
39	11.000000	11.500000	E-1	90	80	1	-5	-4.553252
40	11.000000	11.500000	E-2	90	80	1	-1	-1.202832
41	11.500000	13.500000	A-1	90	80	1	-5	-3.242781
42	11.500000	13.500000	E-2	90	80	1	-2	-2.554480
43	11.500000	13.500000	A-2	90	80	1	-1	-2.320150
44	11.900000	13.614286	C-3	90	80	0	1	-2.845304
45	11.900000	13.614286	E-3	90	80	0	2	-3.275273
46	11.900000	13.614286	A-3	90	80	0	4	-2.909306
47	13.614286	17.871429	E-3	90	80	0	1	-3.216633
48	13.614286	15.471429	A-3	90	80	0	2	-2.963617
49	13.614286	15.471429	B-3	90	80	0	3	-2.675961
50	13.614286	17.871429	E-4	90	80	0	5	-3.128600
51	13.750000	14.000000	C4	90	80	1	-4	-8.632181
52	13.750000	14.000000	C5	90	80	1	-1	-2.522980
53	14.000000	15.000000	C4	90	80	1	-5	-2.314770
54	14.000000	15.000000	C5	90	80	1	-1	-1.202832
55	15.000000	15.250000	F#3	90	80	1	-5	-6.587391
56	15.000000	15.250000	F#4	90	80	1	-1	-1.202832
57	15.250000	16.250000	F#3	90	80	1	-5	-2.314770
58	15.250000	16.250000	F#4	90	80	1	-1	-1.202832
59	15.471429	17.871429	G3	90	80	0	2	-4.577242
60	15.471429	17.871429	B-3	90	80	0	3	-3.409656
61	16.250000	16.500000	C3	90	80	1	-5	-7.040401
62	16.250000	16.500000	C4	90	80	1	-1	-1.202832
63	16.500000	17.000000	C3	90	80	1	-5	-2.314770
64	16.500000	17.000000	C4	90	80	1	-1	-1.202832
65	17.000000	17.250000	F#2	90	80	1	-5	-6.587391
66	17.000000	17.250000	F#3	90	80	1	-1	-1.202832
67	17.250000	17.750000	F#2	90	80	1	-5	-2.314770
68	17.250000	17.750000	F#3	90	80	1	-1	-1.202832
69	17.571429	17.871429	E-3	90	80	0	1	-3.310457
70	17.571429	17.871429	E-4	90	80	0	5	-2.242366
71	17.750000	18.000000	C2	90	80	1	-5	-7.040401
72	17.750000	18.000000	C3	90	80	1	-1	-1.202832
73	17.871429	22.671429	E-3	90	80	0	1	-1.922714
74	17.871429	22.671429	A-3	90	80	0	2	-2.963617
75	17.871429	22.671429	C4	90	80	0	4	-3.927704
76	17.871429	22.671429	E-4	90	80	0	5	-4.070264
77	18.000000	18.500000	C2	90	80	1	-5	-2.314770
78	18.000000	18.500000	C3	90	80	1	-1	-1.202832
79	18.500000	18.750000	F#1	90	80	1	-5	-6.587391
80	18.500000	18.750000	F#2	90	80	1	-1	-1.202832
81	18.750000	23.750000	F#1	90	80	1	-5	-2.314770
82	18.750000	23.750000	F#2	90	80	1	-1	-1.202832
83	23.750000	24.125000	G1	90	80	1	-5	-4.598096
84	23.750000	24.125000	G2	90	80	1	-1	-1.202832
85	24.125000	24.250000	A1	90	80	1	-5	-3.181034
86	24.125000	24.250000	A2	90	80	1	-1	-1.202832
87	24.250000	24.750000	G1	90	80	1	-5	-3.842215
88	24.250000	24.750000	G2	90	80	1	-1	-1.202832
89	24.750000	25.250000	F#1	90	80	1	-5	-4.553252
90	24.750000	25.250000	F#2	90	80	1	-1	-1.202832
91	25.250000	27.250000	B1	90	80	1	-5	-5.060396
92	25.250000	27.250000	F#2	90	80	1	-2	-4.281723
93	25.250000	27.250000	B2	90	80	1	-1	-3.262923
94	27.250000	27.500000	E-4	126	80	1	-3	-8.634950
