//Version: PianoFingering_v170101
1	0.000000	0.250000	G4	90	80	1	-1	-2.235665
2	0.250000	0.500000	E-4	90	80	1	-3	-4.924354
3	0.500000	0.750000	F4	90	80	1	-2	-2.872099
4	0.750000	1.000000	G4	90	80	1	-1	-2.578439
5	1.000000	1.250000	C4	90	80	1	-4	-3.752799
6	1.250000	1.500000	F4	90	80	1	-2	-2.507290
7	1.500000	1.625000	E-4	90	80	1	-3	-3.464153
8	1.625000	1.750000	D4	90	80	1	-4	-3.777019
9	1.750000	2.250000	E-4	90	80	1	-3	-2.906925
10	2.250000	2.500000	D4	90	80	1	-1	-3.371140
11	2.500000	2.750000	C4	90	80	1	-2	-2.745489
12	2.750000	3.250000	B-3	90	80	1	-3	-3.464153
13	3.103448	3.448276	C5	90	80	0	3	-1.701607
14	3.250000	3.750000	A3	90	80	1	-4	-3.777019
15	3.448276	3.793103	B-4	90	80	0	2	-3.032881
16	3.750000	4.000000	G3	90	80	1	-5	-3.249332
17	3.793103	4.137931	C5	90	80	0	3	-3.265372
18	4.000000	4.500000	G4	90	80	1	-1	-1.202832
19	4.137931	4.482759	D5	90	80	0	4	-2.883688
20	4.482759	4.827586	G4	90	80	0	1	-2.857522
21	4.500000	5.000000	F4	90	80	1	-2	-2.745489
22	4.827586	5.172414	C5	90	80	0	3	-3.401091
23	5.000000	5.500000	E-4	90	80	1	-3	-3.464153
24	5.172414	5.344828	B-4	90	80	0	2	-3.032881
25	5.344828	5.517241	A4	90	80	0	1	-3.290753
26	5.500000	5.625000	D4	90	80	1	-4	-3.777019
27	5.517241	6.206897	B-4	90	80	0	4	-5.465822
28	5.625000	5.750000	C4	90	80	1	-1	-4.817923
29	6.000000	6.250000	G3	90	80	1	-2	-3.456527
30	6.206897	6.896552	A-4	90	80	0	3	-2.238713
31	6.250000	6.500000	E-3	90	80	1	-3	-5.110739
32	6.500000	6.750000	F3	90	80	1	-2	-2.872099
33	6.750000	7.000000	G3	90	80	1	-1	-2.578439
34	6.896552	7.241379	G4	90	80	0	2	-2.803601
35	7.000000	7.250000	C3	90	80	1	-4	-3.752799
36	7.241379	7.586207	C5	90	80	0	5	-3.228870
37	7.250000	7.500000	F3	90	80	1	-2	-2.507290
38	7.500000	7.625000	E-3	90	80	1	-3	-3.464153
39	7.586207	8.620690	F4	90	80	0	2	-3.263552
40	7.625000	7.750000	D3	90	80	1	-4	-3.777019
41	7.750000	7.875000	E-3	90	80	1	-3	-2.906925
42	7.875000	8.000000	G3	90	80	1	-1	-3.390615
43	8.000000	8.125000	C3	90	80	1	-5	-3.242781
44	8.125000	8.250000	D3	90	80	1	-4	-3.907966
45	8.250000	8.375000	E-3	90	80	1	-3	-2.906925
46	8.275862	8.965517	B3	90	80	0	1	-4.740672
47	8.375000	8.500000	F3	90	80	1	-2	-2.872099
48	8.500000	8.625000	G3	90	80	1	-1	-2.578439
49	8.620690	8.793103	E-4	90	80	0	3	-3.998423
50	8.625000	8.750000	A3	90	80	1	-3	-4.611792
51	8.750000	8.875000	B-3	90	80	1	-2	-3.081523
52	8.793103	8.965517	D4	90	80	0	2	-2.803601
53	8.875000	9.000000	D4	90	80	1	-1	-3.262923
54	8.965517	10.344828	C4	90	80	0	1	-2.609267
55	8.965517	9.310345	G4	90	80	0	4	-4.054949
56	9.000000	9.125000	G3	90	80	1	-4	-3.752799
57	9.125000	9.250000	A3	90	80	1	-3	-2.915060
58	9.250000	9.375000	B-3	90	80	1	-2	-3.081523
59	9.310345	9.655172	F4	90	80	0	3	-2.238713
60	9.375000	9.500000	C4	90	80	1	-1	-2.464298
61	9.500000	9.625000	D4	90	80	1	-3	-4.611792
62	9.625000	9.750000	E4	90	80	1	-2	-2.510186
63	9.655172	10.344828	E-4	90	80	0	2	-3.032881
64	9.750000	10.000000	F4	90	80	1	-1	-2.578439
65	10.000000	10.250000	A-3	90	80	1	-3	-5.963081
66	10.250000	10.500000	F3	90	80	1	-4	-4.404178
67	10.344828	11.034483	B3	90	80	0	1	-4.134704
68	10.344828	11.034483	D4	90	80	0	2	-2.525967
69	10.500000	10.750000	A-3	90	80	1	-2	-3.337019
70	10.750000	11.000000	B-3	90	80	1	-1	-2.578439
71	11.034483	11.724138	C4	90	80	0	1	-2.609267
72	11.379310	11.724138	G4	90	80	0	3	-3.751952
73	11.724138	12.758621	C5	90	80	0	5	-3.128600
74	12.000000	12.250000	C3	90	80	1	-3	-6.240384
75	12.068966	12.413793	E-4	90	80	0	2	-4.240163
76	12.250000	12.500000	B2	90	80	1	-4	-3.061136
77	12.413793	12.586207	D4	90	80	0	1	-3.290753
78	12.500000	12.750000	C3	90	80	1	-3	-2.915060
