//Version: PianoFingering_v170101
73	6.500000	6.750000	A-4	90	80	1	-1	-5.267467
74	6.750000	7.000000	B2	69	80	1	-5	-6.473863
75	7.000000	7.500000	G5	63	80	0	4	-2.883688
76	7.000000	7.250000	G3	90	80	1	-4	-6.359022
77	7.000000	7.250000	F4	90	80	1	-1	-4.427076
78	7.250000	7.500000	D4	90	80	1	-3	-4.276897
79	7.250000	7.500000	F4	90	80	1	-2	-3.046717
80	7.250000	7.500000	G4	90	80	1	-1	-2.578439
81	7.500000	7.750000	D5	63	80	0	2	-3.266530
82	7.500000	7.750000	C3	69	80	1	-5	-4.212346
83	7.750000	8.500000	E-5	63	80	0	3	-3.190537
84	7.750000	8.000000	G3	90	80	1	-3	-3.416097
85	7.750000	8.000000	E-4	90	80	1	-1	-4.707497
86	8.000000	8.250000	C4	90	80	1	-3	-5.325522
87	8.000000	8.250000	E-4	90	80	1	-2	-3.407298
88	8.000000	8.250000	G4	90	80	1	-1	-3.262923
89	8.250000	8.500000	A2	69	80	1	-5	-5.805721
90	8.500000	9.250000	C5	63	80	0	2	-3.286699
91	8.500000	8.750000	G-3	90	80	1	-2	-4.731534
92	8.500000	8.750000	E-4	90	80	1	-1	-5.516002
93	8.750000	9.000000	C4	90	80	1	-3	-5.325522
94	8.750000	9.000000	E-4	90	80	1	-2	-3.407298
95	8.750000	9.000000	G-4	90	80	1	-1	-2.415329
96	9.000000	9.250000	B-2	69	80	1	-5	-5.860818
97	9.250000	9.500000	B-4	63	80	0	1	-3.967913
98	9.250000	9.500000	F3	90	80	1	-4	-6.683330
99	9.250000	9.500000	E-4	90	80	1	-1	-4.244654
100	9.500000	9.750000	D6	63	80	0	5	-7.112706
101	9.500000	9.750000	B-3	90	80	1	-4	-4.223116
102	9.500000	9.750000	E-4	90	80	1	-2	-2.507290
103	9.500000	9.750000	A-4	90	80	1	-1	-2.320150
104	9.750000	10.000000	C6	63	80	0	4	-2.814339
105	9.750000	10.000000	B-1	69	80	1	-5	-4.456078
106	10.000000	10.125000	B-5	63	80	0	3	-3.510496
107	10.000000	10.250000	F3	90	80	1	-1	-7.515526
108	10.000000	10.250000	D4	90	80	1	-1	-7.627055
109	10.125000	10.250000	A-5	63	80	0	2	-2.287533
110	10.250000	10.375000	G5	63	80	0	1	-3.290753
111	10.250000	10.500000	B-3	90	80	1	-5	-5.919258
112	10.250000	10.500000	A-4	90	80	1	-1	-3.610078
113	10.375000	10.500000	A-5	63	80	0	4	-5.465822
114	10.500000	10.625000	C5	63	80	0	1	-3.549056
115	10.500000	10.750000	E-2	69	80	1	-5	-4.456078
116	10.625000	10.750000	D5	63	80	0	2	-2.867384
117	10.750000	11.500000	E-5	63	80	0	3	-3.190537
118	10.750000	11.000000	G3	90	80	1	-5	-7.597455
119	10.750000	11.000000	E-4	90	80	1	-2	-4.281723
120	11.000000	11.250000	B-3	90	80	1	-4	-4.045906
121	11.000000	11.250000	E-4	90	80	1	-2	-2.507290
122	11.000000	11.250000	G4	90	80	1	-1	-3.262923
123	11.250000	11.500000	E-3	69	80	1	-5	-5.753604
124	11.500000	11.750000	G3	90	80	1	-3	-4.118108
125	11.500000	11.750000	E-4	90	80	1	-1	-4.707497
126	11.750000	12.000000	B-3	90	80	1	-4	-4.223116
127	11.750000	12.000000	E-4	90	80	1	-2	-2.507290
128	11.750000	12.000000	G4	90	80	1	-1	-3.262923
129	12.000000	12.250000	B-4	63	80	0	1	-2.905888
130	12.000000	12.250000	E-3	69	80	1	-5	-5.753604
131	12.250000	13.000000	G5	63	80	0	4	-4.946245
132	12.250000	12.500000	G3	90	80	1	-3	-4.118108
133	12.250000	12.500000	E-4	90	80	1	-1	-4.707497
134	12.500000	12.750000	B-3	90	80	1	-4	-4.223116
135	12.500000	12.750000	E-4	90	80	1	-2	-2.507290
136	12.500000	12.750000	G4	90	80	1	-1	-3.262923
137	12.750000	13.000000	E-3	69	80	1	-5	-5.753604
138	13.000000	13.125000	F5	63	80	0	3	-2.238713
139	13.000000	13.250000	A-3	90	80	1	-3	-3.463793
140	13.000000	13.250000	D4	90	80	1	-1	-4.001517
141	13.125000	13.187500	G5	63	80	0	4	-2.883688
142	13.187500	13.218750	F5	63	80	0	3	-2.238713
143	13.218750	13.250000	G5	63	80	0	4	-2.883688
144	13.250000	13.375000	F5	63	80	0	3	-2.238713
145	13.250000	13.500000	C-4	90	80	1	-3	-4.276897
146	13.250000	13.500000	D4	90	80	1	-2	-3.046717
147	13.250000	13.500000	A-4	90	80	1	-1	-5.267467
148	13.375000	13.500000	E5	63	80	0	2	-2.287533
149	13.500000	13.625000	F5	63	80	0	3	-2.675961
150	13.500000	13.750000	E-3	69	80	1	-5	-3.781310
151	13.625000	13.750000	G5	63	80	0	4	-2.883688
152	13.750000	14.000000	F5	63	80	0	3	-2.238713
153	13.750000	14.000000	G3	90	80	1	-3	-4.118108
154	13.750000	14.000000	E-4	90	80	1	-1	-4.707497
155	14.000000	14.625000	E-5	76	80	0	2	-3.032881
156	14.000000	14.250000	A-3	90	80	1	-3	-4.266477
157	14.000000	14.250000	B-3	90	80	1	-2	-2.510186
158	14.000000	14.250000	E-4	90	80	1	-1	-2.320150
159	14.250000	14.500000	D3	69	80	1	-5	-4.645128
160	14.500000	14.750000	G3	90	80	1	-3	-3.463793
161	14.500000	14.750000	E-4	90	80	1	-1	-4.707497
162	14.625000	14.750000	F5	63	80	0	3	-3.265372
163	14.750000	14.875000	E-5	63	80	0	2	-3.032881
164	14.750000	15.000000	B-3	90	80	1	-4	-4.223116
165	14.750000	15.000000	E-4	90	80	1	-2	-2.507290
166	14.750000	15.000000	G4	90	80	1	-1	-3.262923
167	14.875000	15.000000	D5	63	80	0	1	-3.290753
168	15.000000	15.125000	E-5	63	80	0	2	-3.900292
169	15.000000	15.250000	C3	69	80	1	-5	-4.212346
170	15.125000	15.250000	F5	63	80	0	3	-3.265372
171	15.250000	15.375000	G5	63	80	0	4	-2.883688
172	15.250000	15.500000	G3	90	80	1	-3	-3.416097
173	15.250000	15.500000	E4	90	80	1	-1	-4.439870
174	15.375000	15.500000	B4	63	80	0	1	-2.969918
175	15.500000	15.625000	C5	63	80	0	2	-2.867384
176	15.500000	15.750000	B-3	90	80	1	-4	-6.237620
177	15.500000	15.750000	E4	90	80	1	-2	-4.383116
178	15.500000	15.750000	G4	90	80	1	-1	-2.415329
179	15.625000	15.750000	D-5	76	80	0	3	-3.190537
180	15.750000	15.875000	C5	63	80	0	2	-2.803601
181	15.750000	16.000000	C3	63	80	1	-5	-4.212346
182	15.875000	16.000000	F5	103	80	0	4	-2.909306
183	16.000000	16.125000	E5	90	80	0	1	-4.636880
184	16.000000	16.250000	G3	90	80	1	-3	-3.416097
185	16.000000	16.250000	E4	90	80	1	-1	-4.439870
186	16.125000	16.250000	A-5	103	80	0	2	-3.275273
187	16.250000	16.375000	G5	90	80	0	1	-3.290753
188	16.250000	16.500000	C4	90	80	1	-3	-4.276897
189	16.250000	16.500000	E4	90	80	1	-2	-3.046717
190	16.250000	16.500000	B-4	90	80	1	-1	-5.267467
191	16.375000	16.500000	D-6	90	80	0	4	-4.926369
192	16.500000	16.625000	C6	90	80	0	3	-3.302559
193	16.500000	16.750000	F2	69	80	1	-5	-5.805721
194	16.625000	16.750000	G5	90	80	0	1	-2.905888
195	16.750000	17.500000	B-5	63	80	0	3	-4.456068
196	16.750000	17.000000	F3	90	80	1	-5	-5.534856
197	16.750000	17.000000	D-4	90	80	1	-2	-4.281723
198	17.000000	17.250000	B-3	90	80	1	-4	-3.718276
199	17.000000	17.250000	D-4	90	80	1	-2	-2.359478
200	17.000000	17.250000	E4	90	80	1	-1	-2.464298
201	17.250000	17.500000	F2	69	80	1	-5	-5.805721
202	17.500000	18.000000	A-5	63	80	0	2	-2.287533
203	17.500000	17.750000	F3	90	80	1	-5	-5.534856
204	17.500000	17.750000	C4	90	80	1	-2	-2.554480
205	17.750000	18.000000	A-3	90	80	1	-4	-4.647576
206	17.750000	18.000000	C4	90	80	1	-2	-2.871001
207	17.750000	18.000000	F4	90	80	1	-1	-2.320150
208	18.000000	18.250000	G5	63	80	0	1	-3.290753
209	18.000000	18.250000	B-2	69	80	1	-5	-6.587391
210	18.250000	18.333333	F5	63	80	0	3	-4.737465
211	18.250000	18.500000	F3	90	80	1	-2	-4.203307
212	18.250000	18.500000	D4	90	80	1	-1	-5.516002
213	18.333333	18.416667	G5	63	80	0	4	-2.883688
214	18.416667	18.500000	F5	63	80	0	3	-2.238713
215	18.500000	18.562500	G5	63	80	0	4	-2.883688
216	18.500000	18.750000	B-3	90	80	1	-4	-5.569465
217	18.500000	18.750000	D4	90	80	1	-2	-2.871001
218	18.500000	18.750000	A-4	90	80	1	-1	-5.267467
219	18.562500	18.625000	F5	63	80	0	3	-2.238713
220	18.625000	18.687500	G5	63	80	0	4	-2.883688
221	18.687500	18.750000	F5	63	80	0	3	-2.238713
222	18.750000	18.812500	G5	63	80	0	4	-2.883688
223	18.750000	19.000000	B2	69	80	1	-5	-6.473863
224	18.812500	18.875000	F5	63	80	0	3	-2.238713
225	18.875000	18.937500	E5	63	80	0	2	-2.287533
226	18.937500	19.000000	F5	63	80	0	3	-2.675961
227	19.000000	19.250000	G5	69	80	0	4	-2.883688
228	19.000000	19.250000	G3	90	80	1	-4	-6.359022
229	19.000000	19.250000	F4	90	80	1	-1	-4.427076
230	19.250000	19.500000	G5	76	80	0	4	-4.784491
231	19.250000	19.500000	D4	90	80	1	-3	-4.276897
232	19.250000	19.500000	F4	90	80	1	-2	-3.046717
233	19.250000	19.500000	G4	90	80	1	-1	-2.578439
234	19.500000	19.750000	D5	63	80	0	2	-3.266530
235	19.500000	19.750000	C3	69	80	1	-5	-4.212346
236	19.750000	20.500000	E-5	63	80	0	3	-3.190537
237	19.750000	20.000000	G3	90	80	1	-3	-3.416097
238	19.750000	20.000000	E-4	90	80	1	-1	-4.707497
239	20.000000	20.250000	C4	90	80	1	-3	-5.325522
240	20.000000	20.250000	E-4	90	80	1	-2	-3.407298
241	20.000000	20.250000	G4	90	80	1	-1	-3.262923
242	20.250000	20.500000	A2	69	80	1	-5	-5.805721
243	20.500000	21.250000	C5	63	80	0	2	-3.286699
244	20.500000	20.750000	G-3	90	80	1	-2	-4.731534
245	20.500000	20.750000	E-4	90	80	1	-1	-5.516002
246	20.750000	21.000000	C4	90	80	1	-3	-5.325522
247	20.750000	21.000000	E-4	90	80	1	-2	-3.407298
248	20.750000	21.000000	G-4	90	80	1	-1	-2.415329
249	21.000000	21.250000	B-2	69	80	1	-5	-5.860818
250	21.250000	21.500000	B-4	63	80	0	1	-3.967913
251	21.250000	21.500000	F3	90	80	1	-4	-6.683330
252	21.250000	21.500000	E-4	90	80	1	-1	-4.244654
253	21.500000	21.750000	D6	63	80	0	5	-7.112706
254	21.500000	21.750000	B-3	90	80	1	-4	-4.223116
255	21.500000	21.750000	E-4	90	80	1	-2	-2.507290
256	21.500000	21.750000	A-4	90	80	1	-1	-2.320150
257	21.750000	22.000000	C6	69	80	0	4	-2.814339
258	21.750000	22.000000	B-1	69	80	1	-5	-4.456078
259	22.000000	22.125000	B-5	69	80	0	3	-3.510496
260	22.000000	22.250000	F3	90	80	1	-1	-7.515526
261	22.000000	22.250000	D4	90	80	1	-1	-7.627055
262	22.125000	22.250000	A-5	69	80	0	2	-2.287533
263	22.250000	22.375000	G5	69	80	0	1	-3.290753
264	22.250000	22.500000	B-3	90	80	1	-5	-5.919258
265	22.250000	22.500000	A-4	90	80	1	-1	-3.610078
266	22.375000	22.500000	A-5	63	80	0	4	-5.465822
267	22.500000	22.625000	C5	63	80	0	1	-3.549056
268	22.500000	22.750000	E-2	69	80	1	-5	-4.456078
269	22.625000	22.750000	D5	63	80	0	2	-2.867384
270	22.750000	23.750000	E-5	63	80	0	3	-3.190537
271	22.750000	23.000000	G3	90	80	1	-5	-7.597455
272	22.750000	23.000000	E-4	90	80	1	-2	-4.281723
273	23.000000	23.250000	B-3	90	80	1	-4	-4.045906
274	23.000000	23.250000	E-4	90	80	1	-2	-2.507290
275	23.000000	23.250000	G4	90	80	1	-1	-3.262923
276	23.250000	23.500000	E-3	69	80	1	-5	-5.753604
277	23.500000	23.750000	G3	90	80	1	-3	-4.118108
278	23.500000	23.750000	E-4	90	80	1	-1	-4.707497
279	23.750000	24.000000	D5	63	80	0	2	-2.803601
280	23.750000	24.000000	B-3	90	80	1	-4	-4.223116
281	23.750000	24.000000	E-4	90	80	1	-2	-2.507290
282	23.750000	24.000000	G4	90	80	1	-1	-3.262923
283	24.000000	24.250000	E-5	63	80	0	3	-3.190537
284	24.000000	24.250000	B-2	69	80	1	-5	-5.753604
285	24.250000	25.000000	F5	63	80	0	4	-4.111873
286	24.250000	24.500000	F3	90	80	1	-2	-4.203307
287	24.250000	24.500000	D4	90	80	1	-1	-5.516002
288	24.500000	24.750000	B-3	90	80	1	-4	-5.569465
289	24.500000	24.750000	D4	90	80	1	-2	-2.871001
290	24.500000	24.750000	F4	90	80	1	-1	-2.415329
291	24.750000	25.000000	B-2	69	80	1	-5	-6.587391
292	25.000000	25.500000	G5	63	80	0	5	-2.706622
293	25.000000	25.250000	F3	90	80	1	-2	-4.203307
294	25.000000	25.250000	D4	90	80	1	-1	-5.516002
295	25.250000	25.500000	B-3	90	80	1	-4	-5.569465
296	25.250000	25.500000	D4	90	80	1	-2	-2.871001
297	25.250000	25.500000	F4	90	80	1	-1	-2.415329
298	25.500000	25.750000	F5	63	80	0	4	-2.814339
299	25.500000	25.750000	A2	69	80	1	-5	-5.860818
300	25.750000	26.500000	F5	45	80	0	4	-4.784491
301	25.750000	26.000000	F3	90	80	1	-2	-4.349399
302	25.750000	26.000000	C4	90	80	1	-1	-4.047397
303	26.000000	26.250000	C4	90	80	1	-2	-4.675782
304	26.000000	26.250000	F4	90	80	1	-1	-2.320150
305	26.250000	26.500000	A2	69	80	1	-5	-5.860818
306	26.500000	27.250000	C5	45	80	0	2	-3.266530
307	26.500000	26.750000	F3	90	80	1	-2	-4.349399
308	26.500000	26.750000	C4	90	80	1	-1	-4.047397
309	26.750000	27.000000	C4	90	80	1	-2	-4.675782
310	26.750000	27.000000	F4	90	80	1	-1	-2.320150
311	27.000000	27.250000	A-2	69	80	1	-5	-5.753604
312	27.250000	27.500000	E-5	51	80	0	3	-3.409656
313	27.250000	27.500000	E-3	90	80	1	-3	-3.416097
314	27.250000	27.500000	C4	90	80	1	-1	-4.531747
315	27.500000	27.750000	E-5	51	80	0	3	-4.378151
316	27.500000	27.750000	A-3	90	80	1	-4	-5.569465
317	27.500000	27.750000	C4	90	80	1	-2	-2.871001
318	27.500000	27.750000	E-4	90	80	1	-1	-3.101885
319	27.750000	28.258475	E-5	51	80	0	3	-4.378151
320	27.750000	28.000000	A-1	69	80	1	-5	-4.456078
321	28.000000	28.250000	E-3	90	80	1	-4	-5.094177
322	28.000000	28.250000	C-4	90	80	1	-1	-3.887622
323	28.250000	28.500000	A-3	90	80	1	-3	-4.826899
324	28.250000	28.500000	C-4	90	80	1	-2	-2.872099
325	28.250000	28.500000	E-4	90	80	1	-1	-3.194227
326	28.258475	28.766949	E-5	51	80	0	3	-4.378151
327	28.500000	28.750000	E-2	69	80	1	-5	-5.451251
328	28.750000	29.000000	G3	90	80	1	-5	-7.597455
329	28.750000	29.000000	E-4	90	80	1	-2	-4.281723
330	28.766949	29.021186	D5	45	80	0	2	-2.803601
331	29.000000	29.250000	B-3	90	80	1	-4	-4.045906
332	29.000000	29.250000	E-4	90	80	1	-2	-2.507290
333	29.000000	29.250000	G4	90	80	1	-1	-3.262923
334	29.021186	29.279807	E-5	45	80	0	3	-3.190537
335	29.250000	29.500000	E-3	69	80	1	-5	-5.753604
336	29.279807	29.667738	F5	45	80	0	4	-4.111873
337	29.500000	29.750000	G3	90	80	1	-3	-4.118108
338	29.500000	29.750000	E-4	90	80	1	-1	-4.707497
339	29.667738	29.799317	E-5	45	80	0	3	-3.510496
340	29.750000	30.000000	B-3	90	80	1	-4	-4.223116
341	29.750000	30.000000	E-4	90	80	1	-2	-2.507290
342	29.750000	30.000000	G4	90	80	1	-1	-3.262923
343	29.799317	31.406460	E-5	45	80	0	3	-4.378151
344	30.000000	30.250000	E2	69	80	1	-5	-4.456078
345	30.250000	30.500000	E3	90	80	1	-5	-5.534856
346	30.250000	30.500000	D-4	90	80	1	-2	-4.731534
347	30.500000	30.750000	B-3	90	80	1	-4	-3.718276
348	30.500000	30.750000	D-4	90	80	1	-2	-2.359478
349	30.500000	30.750000	G4	90	80	1	-1	-4.366821
350	30.750000	31.000000	E2	69	80	1	-5	-4.456078
351	31.000000	31.250000	E3	90	80	1	-4	-4.924626
352	31.000000	31.250000	C4	90	80	1	-1	-3.451917
353	31.250000	31.500000	B-3	90	80	1	-3	-4.826899
354	31.250000	31.500000	C4	90	80	1	-2	-2.872099
355	31.250000	31.500000	G4	90	80	1	-1	-4.047397
356	31.406460	33.042824	B-4	45	80	0	1	-2.905888
357	31.500000	31.750000	F2	69	80	1	-5	-4.456078
358	31.750000	32.000000	F3	90	80	1	-4	-4.924626
359	31.750000	32.000000	E-4	90	80	1	-1	-4.244654
360	32.000000	32.250000	C4	90	80	1	-3	-5.325522
361	32.000000	32.250000	E-4	90	80	1	-2	-3.407298
362	32.000000	32.250000	A4	90	80	1	-1	-4.366821
363	32.250000	32.500000	G2	69	80	1	-5	-4.456078
364	32.500000	32.750000	G3	90	80	1	-5	-5.534856
365	32.500000	32.750000	D4	90	80	1	-2	-2.554480
366	32.750000	33.000000	B-3	90	80	1	-4	-4.647576
367	32.750000	33.000000	D4	90	80	1	-2	-2.871001
368	32.750000	33.000000	B-4	90	80	1	-1	-6.027486
369	33.000000	33.250000	C2	69	80	1	-5	-5.805721
370	33.042824	34.542824	B-5	126	80	0	5	-2.242366
371	33.250000	33.500000	G3	90	80	1	-4	-5.094177
372	33.250000	33.500000	E-4	90	80	1	-1	-4.009808
373	33.500000	33.750000	C4	90	80	1	-3	-5.325522
374	33.500000	33.750000	E-4	90	80	1	-2	-3.407298
375	33.500000	33.750000	G4	90	80	1	-1	-3.262923
376	33.750000	34.000000	F2	69	80	1	-5	-4.456078
377	34.000000	34.250000	F3	90	80	1	-4	-4.924626
378	34.000000	34.250000	E-4	90	80	1	-1	-4.244654
379	34.250000	34.500000	C4	90	80	1	-3	-5.325522
380	34.250000	34.500000	E-4	90	80	1	-2	-3.407298
381	34.250000	34.500000	F4	90	80	1	-1	-2.464298
382	34.500000	34.750000	G3	90	80	1	-4	-4.921584
383	34.500000	34.750000	B-3	90	80	1	-2	-3.337019
384	34.542824	35.542824	A5	126	80	0	4	-4.300502
385	34.750000	35.000000	A3	90	80	1	-3	-3.281947
386	34.750000	35.000000	D#4	90	80	1	-1	-4.411093
387	35.000000	35.250000	G#3	69	80	1	-3	-4.266477
388	35.250000	35.500000	G3	69	80	1	-4	-3.777019
389	35.500000	35.750000	F3	90	80	1	-5	-3.249332
390	35.500000	35.750000	C4	90	80	1	-2	-2.554480
391	35.500000	35.750000	E-4	90	80	1	-1	-3.101885
392	35.542824	36.042824	G5	126	80	0	3	-2.238713
393	35.750000	36.000000	B-3	90	80	1	-3	-3.831713
394	35.750000	36.000000	F4	90	80	1	-1	-3.687814
395	36.000000	36.250000	E-2	69	80	1	-5	-5.704159
396	36.042824	37.542824	A4	90	80	0	1	-5.548003
397	36.042824	37.542824	F5	90	80	0	5	-3.707830
398	36.250000	36.500000	G3	90	80	1	-5	-7.597455
399	36.250000	36.500000	E-4	90	80	1	-2	-4.281723
400	36.500000	36.750000	B-3	90	80	1	-4	-4.045906
401	36.500000	36.750000	E-4	90	80	1	-2	-2.507290
402	36.500000	36.750000	G4	90	80	1	-1	-3.262923
403	36.750000	37.000000	E-3	63	80	1	-5	-5.753604
404	37.000000	37.250000	A-3	90	80	1	-3	-3.463793
405	37.000000	37.250000	D4	90	80	1	-1	-4.001517
406	37.250000	37.500000	B-3	90	80	1	-4	-5.569465
407	37.250000	37.500000	D4	90	80	1	-2	-2.871001
408	37.250000	37.500000	A-4	90	80	1	-1	-5.267467
409	37.500000	37.750000	E-3	69	80	1	-5	-3.781310
410	37.542824	39.042824	B-4	90	80	0	2	-3.763668
411	37.542824	39.042824	D5	90	80	0	4	-3.927704
412	37.750000	38.000000	G3	90	80	1	-3	-4.118108
413	37.750000	38.000000	E-4	90	80	1	-1	-4.707497
414	38.000000	38.250000	B-3	90	80	1	-3	-3.831713
415	38.000000	38.250000	G4	90	80	1	-1	-4.531747
416	38.250000	38.500000	D3	69	80	1	-5	-3.781310
417	38.500000	38.750000	G3	90	80	1	-3	-3.463793
418	38.500000	38.750000	E-4	90	80	1	-1	-4.707497
419	38.750000	39.000000	B-3	90	80	1	-4	-4.223116
420	38.750000	39.000000	E-4	90	80	1	-2	-2.507290
421	38.750000	39.000000	G4	90	80	1	-1	-3.262923
422	39.000000	39.250000	C3	69	80	1	-5	-4.212346
423	39.042824	40.542824	G4	90	80	0	1	-2.857522
424	39.042824	40.542824	E-5	90	80	0	5	-4.305381
425	39.250000	39.500000	G3	90	80	1	-3	-3.416097
426	39.250000	39.500000	E4	90	80	1	-1	-4.439870
427	39.500000	39.750000	B-3	90	80	1	-4	-6.237620
428	39.500000	39.750000	E4	90	80	1	-2	-4.383116
429	39.500000	39.750000	G4	90	80	1	-1	-2.415329
430	39.750000	40.000000	C3	69	80	1	-5	-4.212346
431	40.000000	40.250000	G3	90	80	1	-3	-3.416097
432	40.000000	40.250000	E4	90	80	1	-1	-4.439870
433	40.250000	40.500000	C4	90	80	1	-3	-4.276897
434	40.250000	40.500000	E4	90	80	1	-2	-3.046717
435	40.250000	40.500000	B-4	90	80	1	-1	-5.267467
436	40.500000	40.750000	F2	69	80	1	-5	-5.805721
437	40.542824	41.042824	A4	90	80	0	2	-4.646957
438	40.542824	41.042824	D5	90	80	0	4	-2.909306
439	40.750000	41.000000	F3	90	80	1	-5	-5.534856
440	40.750000	41.000000	D-4	90	80	1	-2	-4.281723
441	41.000000	41.250000	B-3	90	80	1	-4	-3.718276
442	41.000000	41.250000	D-4	90	80	1	-2	-2.359478
443	41.000000	41.250000	E4	90	80	1	-1	-2.464298
444	41.042824	41.542824	A4	90	80	0	2	-3.266530
445	41.042824	41.542824	C5	90	80	0	4	-2.758588
446	41.250000	41.500000	F2	69	80	1	-5	-5.805721
447	41.500000	41.750000	F3	90	80	1	-5	-5.534856
448	41.500000	41.750000	C4	90	80	1	-2	-2.554480
449	41.542824	42.042824	A4	90	80	0	2	-3.359779
450	41.542824	42.042824	D5	90	80	0	4	-2.909306
451	41.750000	42.000000	A-3	90	80	1	-4	-4.647576
452	41.750000	42.000000	C4	90	80	1	-2	-2.871001
453	41.750000	42.000000	F4	90	80	1	-1	-2.320150
454	42.000000	42.250000	B-2	69	80	1	-5	-6.587391
455	42.042824	42.542824	F4	90	80	0	1	-2.969918
456	42.042824	42.542824	B-4	90	80	0	2	-3.275273
457	42.250000	42.500000	F3	90	80	1	-2	-4.203307
458	42.250000	42.500000	D4	90	80	1	-1	-5.516002
459	42.500000	42.750000	B-3	90	80	1	-4	-5.569465
460	42.500000	42.750000	D4	90	80	1	-2	-2.871001
461	42.500000	42.750000	A-4	90	80	1	-1	-5.267467
462	42.542824	43.051298	F#4	90	80	0	1	-3.157580
463	42.542824	43.051298	B4	90	80	0	3	-4.456068
