//Version: PianoFingering_v170101
1	0.000000	0.250000	F1	127	80	1	-5	-0.504576
2	0.250000	0.500000	F2	126	80	1	-1	-1.202832
3	0.500000	0.750000	C3	127	80	1	-2	-6.730551
4	0.750000	3.500000	C3	127	80	1	-2	-3.999177
5	1.224490	3.826531	G5	127	80	0	1	-0.925785
6	2.602041	2.755102	A5	127	80	0	2	-2.867384
7	2.755102	2.908163	B-5	127	80	0	3	-3.190537
8	2.908163	3.061224	A5	127	80	0	2	-2.803601
9	3.061224	3.214286	G5	127	80	0	1	-2.609267
10	3.214286	3.367347	A5	127	80	0	2	-2.867384
11	3.367347	3.520408	G5	127	80	0	1	-2.609267
12	3.520408	3.673469	F5	127	80	0	3	-4.737465
13	3.673469	3.826531	D5	127	80	0	2	-3.674662
14	3.826531	3.979592	F5	127	80	0	4	-2.758588
15	3.979592	4.132653	D5	127	80	0	2	-3.359779
16	4.000000	5.000000	F2	90	80	1	-5	-3.155341
17	4.000000	5.000000	C3	90	80	1	-3	-3.416097
18	4.000000	6.000000	A3	63	80	1	-1	-4.439870
19	4.132653	4.285714	C5	127	80	0	1	-2.609267
20	4.285714	4.438776	B-4	127	80	0	3	-5.389440
21	4.438776	4.591837	G4	127	80	0	2	-3.286699
22	4.591837	4.744898	D4	127	80	0	1	-3.434905
23	4.744898	4.897959	E4	127	80	0	2	-2.867384
24	4.897959	6.122449	C4	63	80	0	1	-3.157580
25	4.897959	5.051020	G4	63	80	0	3	-3.751952
26	5.000000	6.000000	B-2	90	80	1	-5	-4.582913
27	5.000000	6.000000	F3	90	80	1	-2	-4.203307
28	5.051020	5.204082	F4	63	80	0	2	-2.287533
29	5.204082	5.357143	G4	63	80	0	3	-2.675961
30	5.357143	5.510204	A4	63	80	0	4	-2.883688
31	5.510204	6.275510	G4	63	80	0	3	-2.238713
32	6.000000	7.000000	C3	63	80	1	-4	-4.045906
33	6.000000	8.000000	A3	63	80	1	-1	-3.451917
34	6.122449	7.346939	D4	63	80	0	1	-2.905888
35	6.275510	6.428571	F4	63	80	0	2	-2.525967
36	6.428571	6.581633	G4	63	80	0	3	-2.675961
37	6.581633	6.734694	A4	63	80	0	4	-2.883688
38	6.734694	6.887755	C5	63	80	0	5	-3.402079
39	6.887755	7.040816	A4	63	80	0	4	-4.387405
40	7.000000	8.000000	D3	63	80	1	-3	-4.266477
41	7.040816	7.193878	G4	63	80	0	3	-2.238713
42	7.193878	7.346939	F4	63	80	0	2	-2.287533
43	7.346939	8.571429	E4	63	80	0	1	-2.609267
44	7.346939	7.500000	G4	63	80	0	2	-2.525967
45	7.500000	7.653061	F4	63	80	0	1	-2.609267
46	7.653061	7.806122	G4	63	80	0	2	-2.867384
47	7.806122	7.959184	A4	63	80	0	3	-2.675961
48	7.959184	8.724490	G4	63	80	0	2	-2.287533
49	8.000000	8.500000	B-2	90	80	1	-5	-5.242578
50	8.000000	8.500000	F3	90	80	1	-2	-4.203307
51	8.000000	8.500000	B-3	90	80	1	-1	-3.194227
