//Version: PianoFingering_v170101
1	0.000000	1.000000	D5	90	80	0	1	-0.925785
2	0.000000	1.500000	G3	90	80	1	-5	-0.504576
3	0.500000	1.000000	B-3	90	80	1	-3	-4.350585
4	1.000000	2.500000	B-5	90	80	0	4	-4.298356
5	1.000000	1.500000	E-4	90	80	1	-1	-2.717521
6	1.500000	3.000000	F3	90	80	1	-5	-4.087479
7	2.000000	2.500000	A3	90	80	1	-3	-3.170876
8	2.500000	3.000000	C6	90	80	0	5	-3.871087
9	2.500000	3.000000	E-4	90	80	1	-1	-4.411093
10	3.000000	5.000000	A5	90	80	0	4	-4.387405
11	3.000000	4.500000	F3	90	80	1	-5	-4.087479
12	3.500000	4.000000	A3	90	80	1	-3	-3.170876
13	4.000000	4.500000	D4	90	80	1	-1	-2.717521
14	4.500000	6.000000	E-3	90	80	1	-5	-4.582913
15	5.000000	6.000000	A5	90	80	0	5	-5.360328
16	5.000000	5.500000	G3	90	80	1	-3	-4.118108
17	5.500000	6.000000	D4	90	80	1	-1	-3.342645
18	6.000000	7.000000	A4	90	80	0	1	-1.922714
19	6.000000	7.500000	E-3	90	80	1	-4	-5.653337
20	6.500000	7.000000	G3	90	80	1	-2	-2.871001
21	7.000000	8.500000	A5	90	80	0	4	-3.867317
22	7.000000	7.500000	C4	90	80	1	-1	-2.320150
23	7.500000	9.000000	D3	90	80	1	-5	-3.181034
24	8.000000	8.500000	A3	90	80	1	-2	-2.554480
25	8.500000	9.000000	B-5	90	80	0	5	-4.385182
26	8.500000	9.000000	C4	90	80	1	-1	-2.415329
27	9.000000	11.000000	G5	90	80	0	4	-4.503222
28	9.000000	9.500000	B-3	90	80	1	-2	-3.299403
29	9.500000	10.000000	A3	90	80	1	-1	-3.931111
30	10.000000	10.500000	G3	90	80	1	-2	-2.745489
31	10.500000	11.000000	D3	90	80	1	-5	-3.713619
32	11.000000	12.000000	G5	90	80	0	5	-5.360328
33	11.000000	11.500000	D4	90	80	1	-1	-1.202832
34	11.500000	12.000000	C4	90	80	1	-2	-2.745489
35	12.000000	13.000000	G4	90	80	0	1	-1.922714
36	12.000000	12.500000	B-3	90	80	1	-3	-3.464153
37	12.500000	13.500000	G3	90	80	1	-4	-4.404178
38	13.000000	14.500000	G5	90	80	0	4	-3.867317
39	13.000000	13.500000	E-4	90	80	1	-1	-4.009808
40	13.500000	15.000000	F3	90	80	1	-5	-4.087479
41	14.000000	14.500000	A3	90	80	1	-3	-3.170876
42	14.500000	15.000000	A5	90	80	0	5	-2.706622
43	14.500000	15.000000	E-4	90	80	1	-1	-4.411093
44	15.000000	16.000000	F#5	90	80	0	3	-4.229469
