//Version: PianoFingering_v170101
50	4.750000	4.875000	A-2	90	80	1	-3	-3.463793
51	4.750000	4.875000	E-3	90	80	1	-1	-3.342645
52	4.875000	5.000000	E-2	90	80	1	-5	-2.314770
53	4.875000	5.000000	A-2	90	80	1	-3	-3.463793
54	4.875000	5.000000	E-3	90	80	1	-1	-3.342645
55	5.000000	5.250000	E-2	90	80	1	-5	-2.314770
56	5.000000	5.250000	A-2	90	80	1	-3	-3.463793
57	5.000000	5.250000	E-3	90	80	1	-1	-3.342645
58	5.250000	5.375000	E-2	90	80	1	-5	-2.314770
59	5.250000	5.375000	A-2	90	80	1	-3	-3.463793
60	5.250000	5.375000	E-3	90	80	1	-1	-3.342645
61	5.375000	5.500000	E-2	90	80	1	-5	-2.314770
62	5.375000	5.500000	A-2	90	80	1	-3	-3.463793
63	5.375000	5.500000	E-3	90	80	1	-1	-3.342645
64	5.500000	5.750000	E-2	90	80	1	-5	-2.314770
65	5.500000	5.750000	A-2	90	80	1	-3	-3.463793
66	5.500000	5.750000	E-3	90	80	1	-1	-3.342645
67	6.000000	6.250000	E-3	90	80	0	1	-2.857522
68	6.000000	6.250000	G-3	90	80	0	2	-2.525967
69	6.000000	6.250000	B-3	90	80	0	4	-2.758588
70	6.000000	6.125000	C-3	63	80	1	-2	-4.597368
71	6.125000	6.250000	D-3	63	80	1	-1	-3.101885
72	6.250000	6.375000	E-3	90	80	0	1	-2.857522
73	6.250000	6.375000	G-3	90	80	0	2	-2.525967
74	6.250000	6.375000	B-3	90	80	0	4	-2.758588
75	6.250000	6.375000	B-2	63	80	1	-2	-3.291596
76	6.375000	6.500000	E-3	90	80	0	1	-2.857522
77	6.375000	6.500000	G-3	90	80	0	2	-2.525967
78	6.375000	6.500000	B-3	90	80	0	4	-2.758588
79	6.375000	6.500000	C-3	63	80	1	-1	-3.404249
80	6.500000	6.750000	E-3	90	80	0	1	-2.857522
81	6.500000	6.750000	G-3	90	80	0	2	-2.525967
82	6.500000	6.750000	B-3	90	80	0	4	-2.758588
83	6.500000	6.750000	E-2	63	80	1	-5	-4.332318
84	6.750000	6.875000	E-3	90	80	0	1	-2.857522
85	6.750000	6.875000	G-3	90	80	0	2	-2.525967
86	6.750000	6.875000	B-3	90	80	0	4	-2.758588
87	6.875000	7.000000	E-3	90	80	0	1	-2.857522
88	6.875000	7.000000	G-3	90	80	0	2	-2.525967
89	6.875000	7.000000	B-3	90	80	0	4	-2.758588
90	7.000000	7.250000	E-3	90	80	0	1	-2.857522
91	7.000000	7.250000	G-3	90	80	0	2	-2.525967
92	7.000000	7.250000	B-3	90	80	0	3	-3.012122
93	7.250000	7.375000	E-2	90	80	1	-5	-4.242005
94	7.250000	7.375000	A-2	90	80	1	-3	-3.463793
95	7.250000	7.375000	E-3	90	80	1	-1	-3.342645
96	7.375000	7.500000	E-2	90	80	1	-5	-2.314770
97	7.375000	7.500000	A-2	90	80	1	-3	-3.463793
98	7.375000	7.500000	E-3	90	80	1	-1	-3.342645
99	7.500000	7.625000	B-3	45	80	0	2	-4.935872
100	7.500000	7.750000	E-2	90	80	1	-5	-2.314770
101	7.500000	7.750000	A-2	90	80	1	-3	-3.463793
102	7.500000	7.750000	E-3	90	80	1	-1	-3.342645
103	7.625000	7.750000	C-4	45	80	0	3	-3.686981
104	7.750000	7.875000	A3	45	80	0	2	-2.287533
105	7.750000	7.875000	E-2	90	80	1	-5	-2.314770
106	7.750000	7.875000	A-2	90	80	1	-3	-3.463793
107	7.750000	7.875000	E-3	90	80	1	-1	-3.342645
108	7.875000	8.000000	B-3	45	80	0	3	-3.190537
109	7.875000	8.000000	E-2	90	80	1	-5	-2.314770
110	7.875000	8.000000	A-2	90	80	1	-3	-3.463793
111	7.875000	8.000000	E-3	90	80	1	-1	-3.342645
112	8.000000	8.250000	E-3	45	80	0	1	-3.310457
113	8.000000	8.250000	E-2	90	80	1	-5	-2.314770
114	8.000000	8.250000	A-2	90	80	1	-3	-3.463793
115	8.000000	8.250000	E-3	90	80	1	-1	-3.342645
116	8.250000	8.375000	E-2	90	80	1	-5	-2.314770
117	8.250000	8.375000	A-2	90	80	1	-3	-3.463793
118	8.250000	8.375000	E-3	90	80	1	-1	-3.342645
119	8.375000	8.500000	E-2	90	80	1	-5	-2.314770
120	8.375000	8.500000	A-2	90	80	1	-3	-3.463793
121	8.375000	8.500000	E-3	90	80	1	-1	-3.342645
122	8.500000	8.750000	E-2	90	80	1	-5	-2.314770
123	8.500000	8.750000	A-2	90	80	1	-3	-3.463793
124	8.500000	8.750000	E-3	90	80	1	-1	-3.342645
125	8.750000	8.875000	F3	90	80	0	2	-3.493146
126	8.750000	8.875000	A-3	90	80	0	3	-3.409656
127	8.750000	8.875000	C-4	90	80	0	4	-4.111873
128	8.875000	9.000000	F3	90	80	0	1	-3.216633
129	8.875000	9.000000	A-3	90	80	0	2	-3.246278
130	8.875000	9.000000	C-4	90	80	0	3	-3.265372
131	9.000000	9.250000	F3	90	80	0	1	-2.905888
132	9.000000	9.250000	A-3	90	80	0	2	-3.246278
133	9.000000	9.250000	C-4	90	80	0	3	-3.265372
134	9.000000	9.125000	C-3	126	80	1	-2	-4.597368
135	9.125000	9.250000	D-3	126	80	1	-1	-3.101885
136	9.250000	9.375000	F3	90	80	0	1	-2.905888
137	9.250000	9.375000	A-3	90	80	0	2	-3.246278
138	9.250000	9.375000	C-4	90	80	0	3	-3.265372
139	9.250000	9.375000	B-2	126	80	1	-2	-3.291596
140	9.375000	9.500000	F3	90	80	0	1	-2.905888
141	9.375000	9.500000	A-3	90	80	0	2	-3.246278
142	9.375000	9.500000	C-4	90	80	0	3	-3.265372
143	9.375000	9.500000	C-3	126	80	1	-1	-3.404249
144	9.500000	9.750000	F3	90	80	0	1	-2.905888
145	9.500000	9.750000	A-3	90	80	0	2	-3.246278
146	9.500000	9.750000	C-4	90	80	0	3	-3.265372
147	9.500000	9.750000	E-2	126	80	1	-5	-4.332318
148	9.750000	9.875000	F3	90	80	0	1	-2.905888
149	9.750000	9.875000	A-3	90	80	0	2	-3.246278
150	9.750000	9.875000	C-4	90	80	0	3	-3.265372
151	9.750000	9.875000	E-2	90	80	1	-5	-4.242005
152	9.750000	9.875000	A-2	90	80	1	-3	-3.463793
153	9.750000	9.875000	C-3	90	80	1	-2	-2.872099
154	9.750000	9.875000	E-3	90	80	1	-1	-3.194227
155	9.875000	10.000000	F3	90	80	0	1	-2.905888
156	9.875000	10.000000	A-3	90	80	0	2	-3.246278
157	9.875000	10.000000	C-4	90	80	0	3	-3.265372
158	9.875000	10.000000	E-2	90	80	1	-5	-2.314770
159	9.875000	10.000000	A-2	90	80	1	-3	-3.463793
160	9.875000	10.000000	C-3	90	80	1	-2	-2.872099
161	9.875000	10.000000	E-3	90	80	1	-1	-3.194227
162	10.000000	10.250000	F3	90	80	0	1	-2.905888
163	10.000000	10.250000	A-3	90	80	0	2	-3.246278
164	10.000000	10.250000	C-4	90	80	0	3	-3.265372
165	10.000000	10.250000	E-2	90	80	1	-5	-2.314770
166	10.000000	10.250000	A-2	90	80	1	-3	-3.463793
167	10.000000	10.250000	C-3	90	80	1	-2	-2.872099
168	10.000000	10.250000	E-3	90	80	1	-1	-3.194227
169	10.250000	10.375000	E-2	90	80	1	-5	-2.314770
170	10.250000	10.375000	A-2	90	80	1	-3	-3.463793
171	10.250000	10.375000	C-3	90	80	1	-2	-2.872099
172	10.250000	10.375000	E-3	90	80	1	-1	-3.194227
173	10.375000	10.500000	E-2	90	80	1	-5	-2.314770
174	10.375000	10.500000	A-2	90	80	1	-3	-3.463793
175	10.375000	10.500000	C-3	90	80	1	-2	-2.872099
176	10.375000	10.500000	E-3	90	80	1	-1	-3.194227
177	10.500000	10.625000	C-4	63	80	0	3	-4.378151
178	10.500000	10.750000	E-2	90	80	1	-5	-2.314770
179	10.500000	10.750000	A-2	90	80	1	-3	-3.463793
180	10.500000	10.750000	C-3	90	80	1	-2	-2.872099
181	10.500000	10.750000	E-3	90	80	1	-1	-3.194227
182	10.625000	10.750000	D-4	63	80	0	5	-3.990232
183	10.750000	10.875000	B-3	63	80	0	3	-3.509161
184	10.750000	10.875000	E-3	90	80	1	-5	-4.801795
185	10.750000	10.875000	A-3	90	80	1	-3	-3.463793
186	10.750000	10.875000	C-4	90	80	1	-2	-2.872099
187	10.750000	10.875000	E-4	90	80	1	-1	-3.194227
188	10.875000	11.000000	C-4	63	80	0	4	-3.868143
189	10.875000	11.000000	E-3	90	80	1	-5	-2.314770
190	10.875000	11.000000	A-3	90	80	1	-3	-3.463793
191	10.875000	11.000000	C-4	90	80	1	-2	-2.872099
192	10.875000	11.000000	E-4	90	80	1	-1	-3.194227
193	11.000000	11.250000	E-3	63	80	0	1	-3.577835
194	11.000000	11.250000	E-3	90	80	1	-5	-2.314770
195	11.000000	11.250000	A-3	90	80	1	-3	-3.463793
196	11.000000	11.250000	C-4	90	80	1	-2	-2.872099
197	11.000000	11.250000	E-4	90	80	1	-1	-3.194227
198	11.250000	11.375000	E-3	90	80	1	-5	-2.314770
199	11.250000	11.375000	A-3	90	80	1	-3	-3.463793
200	11.250000	11.375000	C-4	90	80	1	-2	-2.872099
201	11.250000	11.375000	E-4	90	80	1	-1	-3.194227
202	11.375000	11.500000	E-3	90	80	1	-5	-2.314770
203	11.375000	11.500000	A-3	90	80	1	-3	-3.463793
204	11.375000	11.500000	C-4	90	80	1	-2	-2.872099
205	11.375000	11.500000	E-4	90	80	1	-1	-3.194227
206	11.500000	11.750000	E-3	90	80	1	-5	-2.314770
207	11.500000	11.750000	A-3	90	80	1	-3	-3.463793
208	11.500000	11.750000	C-4	90	80	1	-2	-2.872099
209	11.500000	11.750000	E-4	90	80	1	-1	-3.194227
210	11.750000	11.875000	F3	90	80	0	2	-3.493146
211	11.750000	11.875000	A-3	90	80	0	3	-3.409656
212	11.750000	11.875000	C-4	90	80	0	4	-4.111873
213	11.750000	11.875000	E-3	90	80	1	-5	-2.314770
214	11.750000	11.875000	A-3	90	80	1	-3	-3.463793
215	11.750000	11.875000	C-4	90	80	1	-2	-2.872099
216	11.750000	11.875000	E-4	90	80	1	-1	-3.194227
217	11.875000	12.000000	F3	90	80	0	1	-3.216633
218	11.875000	12.000000	A-3	90	80	0	2	-3.246278
219	11.875000	12.000000	C-4	90	80	0	3	-3.265372
220	11.875000	12.000000	E-3	90	80	1	-5	-2.314770
221	11.875000	12.000000	A-3	90	80	1	-3	-3.463793
222	11.875000	12.000000	C-4	90	80	1	-2	-2.872099
223	11.875000	12.000000	E-4	90	80	1	-1	-3.194227
224	12.000000	12.250000	D2	90	80	1	-5	-15.251169
225	12.000000	12.250000	D3	90	80	1	-1	-1.202832
226	12.250000	12.375000	D3	90	80	1	-4	-5.794657
227	12.250000	12.375000	F3	90	80	1	-2	-2.359478
228	12.250000	12.375000	B-3	90	80	1	-1	-3.194227
229	12.375000	12.500000	D3	90	80	1	-4	-5.233707
230	12.375000	12.500000	F3	90	80	1	-2	-2.359478
231	12.375000	12.500000	B-3	90	80	1	-1	-3.194227
232	12.500000	12.750000	D3	90	80	1	-4	-5.233707
233	12.500000	12.750000	F3	90	80	1	-2	-2.359478
234	12.500000	12.750000	B-3	90	80	1	-1	-3.194227
235	12.750000	12.875000	D3	90	80	1	-4	-5.233707
236	12.750000	12.875000	F3	90	80	1	-2	-2.359478
237	12.750000	12.875000	B-3	90	80	1	-1	-3.194227
238	12.875000	13.000000	D3	90	80	1	-4	-5.233707
239	12.875000	13.000000	F3	90	80	1	-2	-2.359478
240	12.875000	13.000000	B-3	90	80	1	-1	-3.194227
241	13.000000	13.250000	D-3	90	80	1	-5	-3.730225
242	13.000000	13.250000	E-3	90	80	1	-4	-3.907966
243	13.000000	13.250000	G3	90	80	1	-2	-2.871001
244	13.000000	13.250000	B-3	90	80	1	-1	-3.101885
245	13.250000	13.375000	D-3	90	80	1	-5	-3.730225
246	13.250000	13.375000	E-3	90	80	1	-4	-3.907966
247	13.250000	13.375000	G3	90	80	1	-2	-2.871001
248	13.250000	13.375000	B-3	90	80	1	-1	-3.101885
249	13.375000	13.500000	D-3	90	80	1	-5	-3.730225
250	13.375000	13.500000	E-3	90	80	1	-4	-3.907966
251	13.375000	13.500000	G3	90	80	1	-2	-2.871001
252	13.375000	13.500000	B-3	90	80	1	-1	-3.101885
253	13.500000	13.750000	F3	90	80	0	1	-2.905888
254	13.500000	13.750000	A-3	90	80	0	2	-3.246278
255	13.500000	13.750000	C-4	90	80	0	3	-3.265372
256	13.500000	13.750000	C-3	90	80	1	-5	-4.598096
257	13.500000	13.750000	E-3	90	80	1	-3	-3.351805
258	13.500000	13.750000	B-3	90	80	1	-1	-3.342645
259	13.750000	13.875000	F3	90	80	0	1	-2.905888
260	13.750000	13.875000	A-3	90	80	0	2	-3.246278
261	13.750000	13.875000	C-4	90	80	0	3	-3.265372
262	13.750000	13.875000	C-3	90	80	1	-5	-4.598096
263	13.750000	13.875000	E-3	90	80	1	-3	-3.351805
264	13.750000	13.875000	B-3	90	80	1	-1	-3.342645
265	13.875000	14.000000	F3	90	80	0	1	-2.905888
266	13.875000	14.000000	A-3	90	80	0	2	-3.246278
267	13.875000	14.000000	C-4	90	80	0	3	-3.265372
268	13.875000	14.000000	C-3	90	80	1	-5	-4.598096
269	13.875000	14.000000	E-3	90	80	1	-3	-3.351805
270	13.875000	14.000000	B-3	90	80	1	-1	-3.342645
271	14.000000	14.250000	F3	90	80	0	1	-2.905888
272	14.000000	14.250000	A-3	90	80	0	2	-3.246278
273	14.000000	14.250000	C-4	90	80	0	3	-3.265372
274	14.000000	14.250000	C-3	90	80	1	-5	-4.598096
275	14.000000	14.250000	E-3	90	80	1	-3	-3.351805
276	14.000000	14.250000	B-3	90	80	1	-1	-3.342645
277	14.250000	14.375000	F3	90	80	0	1	-2.905888
278	14.250000	14.375000	A-3	90	80	0	2	-3.246278
279	14.250000	14.375000	C-4	90	80	0	3	-3.265372
280	14.250000	14.500000	C-3	90	80	1	-5	-4.598096
281	14.250000	14.500000	E-3	90	80	1	-3	-3.351805
282	14.250000	14.500000	B-3	90	80	1	-1	-3.342645
283	14.375000	14.500000	F3	90	80	0	1	-2.905888
284	14.375000	14.500000	A-3	90	80	0	2	-3.246278
285	14.375000	14.500000	C-4	90	80	0	3	-3.265372
286	14.500000	14.750000	F3	90	80	0	1	-2.905888
287	14.500000	14.750000	A-3	90	80	0	2	-3.246278
288	14.500000	14.750000	C-4	90	80	0	3	-3.265372
289	14.500000	14.750000	C-3	90	80	1	-5	-4.598096
290	14.500000	14.750000	E-3	90	80	1	-3	-3.351805
291	14.500000	14.750000	A-3	90	80	1	-1	-2.717521
292	14.750000	15.000000	C-3	90	80	1	-5	-4.087479
293	14.750000	15.000000	E-3	90	80	1	-3	-3.351805
294	14.750000	15.000000	A3	90	80	1	-1	-4.001517
295	15.000000	15.125000	C-4	126	80	0	3	-4.378151
296	15.000000	15.250000	B-2	90	80	1	-5	-4.582913
297	15.000000	15.250000	E-3	90	80	1	-3	-3.463793
298	15.000000	15.250000	G-3	90	80	1	-2	-3.046717
299	15.000000	15.250000	B-3	90	80	1	-1	-2.415329
300	15.125000	15.250000	D-4	126	80	0	5	-3.990232
301	15.250000	15.375000	B-3	126	80	0	3	-3.509161
302	15.250000	15.375000	B-3	90	80	1	-5	-4.801795
303	15.250000	15.375000	E-4	90	80	1	-3	-3.463793
304	15.250000	15.375000	G-4	90	80	1	-2	-3.046717
305	15.250000	15.375000	B-4	90	80	1	-1	-2.415329
306	15.375000	15.500000	C-4	126	80	0	4	-3.868143
307	15.375000	15.500000	B-3	90	80	1	-5	-2.314770
308	15.375000	15.500000	E-4	90	80	1	-3	-3.463793
309	15.375000	15.500000	G-4	90	80	1	-2	-3.046717
310	15.375000	15.500000	B-4	90	80	1	-1	-2.415329
311	15.500000	15.750000	E-3	126	80	0	1	-3.577835
312	15.500000	15.750000	B-3	90	80	1	-5	-2.314770
313	15.500000	15.750000	E-4	90	80	1	-3	-3.463793
314	15.500000	15.750000	G-4	90	80	1	-2	-3.046717
315	15.500000	15.750000	B-4	90	80	1	-1	-2.415329
316	15.750000	15.916667	F3	90	80	0	2	-3.493146
317	15.750000	15.916667	A-3	90	80	0	3	-3.409656
318	15.750000	15.916667	C-4	90	80	0	4	-4.111873
319	15.750000	16.000000	B-3	90	80	1	-5	-2.314770
320	15.750000	16.000000	E-4	90	80	1	-3	-3.463793
321	15.750000	16.000000	G-4	90	80	1	-2	-3.046717
322	15.750000	16.000000	B-4	90	80	1	-1	-2.415329
323	15.916667	16.083333	F3	90	80	0	1	-3.216633
324	15.916667	16.083333	A-3	90	80	0	2	-3.246278
325	15.916667	16.083333	C-4	90	80	0	3	-3.265372
326	16.000000	16.250000	B-3	90	80	1	-5	-2.314770
327	16.000000	16.250000	D4	90	80	1	-3	-4.118108
328	16.000000	16.250000	A-4	90	80	1	-2	-6.480701
329	16.000000	16.250000	B-4	90	80	1	-1	-2.578439
330	16.083333	16.416667	F3	90	80	0	1	-2.905888
331	16.083333	16.416667	A-3	90	80	0	2	-3.246278
332	16.083333	16.416667	C-4	90	80	0	3	-3.265372
333	16.250000	16.500000	B-3	90	80	1	-5	-2.314770
334	16.250000	16.500000	D4	90	80	1	-3	-4.118108
335	16.250000	16.500000	A-4	90	80	1	-2	-6.480701
336	16.250000	16.500000	B-4	90	80	1	-1	-2.578439
337	16.416667	16.579710	F3	90	80	0	1	-2.905888
338	16.416667	16.579710	C-4	90	80	0	2	-2.963617
339	16.416667	16.579710	E-4	90	80	0	4	-3.522723
340	16.416667	16.579710	F4	90	80	0	5	-3.871087
341	16.500000	16.750000	E-3	127	80	1	-5	-4.212346
342	16.579710	16.742754	F3	90	80	0	1	-1.922714
343	16.579710	16.742754	C-4	90	80	0	2	-2.963617
344	16.579710	16.742754	E-4	90	80	0	4	-3.522723
345	16.579710	16.742754	F4	90	80	0	5	-3.871087
346	16.750000	17.000000	E-4	90	80	1	-2	-5.035265
347	16.750000	17.250000	G-4	63	80	1	-1	-2.415329
348	17.000000	17.250000	G-3	63	80	1	-5	-2.314770
349	17.250000	17.500000	E-4	90	80	1	-2	-4.349399
350	17.250000	17.750000	G-4	63	80	1	-1	-2.415329
351	17.500000	18.000000	B-3	63	80	1	-4	-4.458307
352	17.750000	18.000000	E-4	90	80	1	-2	-2.507290
353	17.750000	18.000000	G-4	90	80	1	-1	-2.415329
354	18.000000	18.500000	A3	63	80	1	-5	-4.087479
355	18.250000	18.500000	E-4	90	80	1	-2	-5.232676
356	18.250000	18.500000	F4	90	80	1	-1	-2.464298
357	18.500000	19.000000	A-3	63	80	1	-5	-4.114892
358	18.699275	19.018424	F3	90	80	0	1	-1.922714
359	18.699275	19.018424	C-4	90	80	0	2	-2.963617
360	18.699275	19.018424	E-4	90	80	0	4	-3.522723
361	18.699275	19.018424	F4	90	80	0	5	-3.871087
362	18.750000	19.000000	D4	90	80	1	-2	-4.656382
363	18.750000	19.000000	F4	90	80	1	-1	-2.415329
364	19.000000	19.500000	G-3	63	80	1	-5	-4.582913
365	19.018424	19.177999	F4	90	80	0	1	-5.027158
366	19.018424	19.177999	C-5	90	80	0	2	-2.963617
367	19.018424	19.177999	E-5	90	80	0	4	-3.522723
368	19.018424	19.177999	F5	90	80	0	5	-3.871087
369	19.177999	19.337573	F4	90	80	0	1	-1.922714
370	19.177999	19.337573	C-5	90	80	0	2	-2.963617
371	19.177999	19.337573	E-5	90	80	0	4	-3.522723
372	19.177999	19.337573	F5	90	80	0	5	-3.871087
373	19.250000	19.500000	E-4	90	80	1	-2	-4.349399
374	19.250000	19.500000	G-4	90	80	1	-1	-2.415329
375	19.337573	19.656722	F4	90	80	0	1	-1.922714
376	19.337573	19.656722	C-5	90	80	0	2	-2.963617
377	19.337573	19.656722	E-5	90	80	0	4	-3.522723
378	19.337573	19.656722	F5	90	80	0	5	-3.871087
379	19.500000	20.000000	A3	63	80	1	-5	-4.087479
380	19.656722	19.816297	F4	90	80	0	1	-1.922714
381	19.656722	19.816297	C-5	90	80	0	2	-2.963617
382	19.656722	19.816297	E-5	90	80	0	4	-3.522723
383	19.656722	19.816297	F5	90	80	0	5	-3.871087
384	19.750000	20.000000	E-4	90	80	1	-2	-5.232676
385	19.750000	20.000000	F4	90	80	1	-1	-2.464298
386	19.816297	19.975871	F4	90	80	0	1	-1.922714
387	19.816297	19.975871	C-5	90	80	0	2	-2.963617
388	19.816297	19.975871	E-5	90	80	0	4	-3.522723
389	19.816297	19.975871	F5	90	80	0	5	-3.871087
390	19.975871	20.295020	F4	90	80	0	1	-1.922714
391	19.975871	20.295020	C-5	90	80	0	2	-2.963617
392	19.975871	20.295020	E-5	90	80	0	4	-3.522723
393	19.975871	20.295020	F5	90	80	0	5	-3.871087
394	20.000000	20.500000	A-3	63	80	1	-5	-4.114892
395	20.250000	20.500000	D4	90	80	1	-2	-4.656382
396	20.250000	20.500000	F4	90	80	1	-1	-2.415329
397	20.295020	20.454595	F4	90	80	0	1	-1.922714
398	20.295020	20.454595	C-5	90	80	0	2	-2.963617
399	20.295020	20.454595	E-5	90	80	0	4	-3.522723
400	20.295020	20.454595	F5	90	80	0	5	-3.871087
401	20.454595	20.614169	F4	90	80	0	1	-1.922714
402	20.454595	20.614169	C-5	90	80	0	2	-2.963617
403	20.454595	20.614169	E-5	90	80	0	4	-3.522723
404	20.454595	20.614169	F5	90	80	0	5	-3.871087
405	20.500000	21.000000	G-3	63	80	1	-5	-4.582913
406	20.614169	21.864169	B-4	90	80	0	1	-3.862851
407	20.614169	21.864169	F5	90	80	0	3	-5.327229
408	20.614169	21.864169	B-5	90	80	0	5	-3.549127
409	20.750000	21.000000	B-3	90	80	1	-4	-4.139458
410	20.750000	21.000000	E-4	90	80	1	-2	-2.507290
411	20.750000	21.000000	G-4	90	80	1	-1	-2.415329
412	21.000000	21.500000	A3	63	80	1	-5	-4.087479
413	21.250000	21.500000	E-4	90	80	1	-2	-5.232676
414	21.250000	21.500000	F4	90	80	1	-1	-2.464298
415	21.500000	22.000000	B-3	63	80	1	-5	-4.332318
416	21.750000	22.000000	D-4	90	80	1	-3	-3.170876
417	21.750000	22.000000	E-4	90	80	1	-2	-2.510186
418	21.750000	22.000000	G4	90	80	1	-1	-3.262923
419	21.864169	22.489169	E-4	127	80	0	1	-5.027158
420	22.000000	22.500000	C-4	63	80	1	-5	-3.730225
421	22.250000	22.500000	E-4	90	80	1	-3	-3.351805
422	22.250000	22.500000	A-4	90	80	1	-1	-2.717521
423	22.500000	23.000000	D4	63	80	1	-4	-6.237620
424	22.750000	23.000000	F4	90	80	1	-2	-2.359478
425	22.750000	23.000000	B-4	90	80	1	-1	-3.194227
426	23.000000	23.500000	E-4	63	80	1	-4	-3.752799
427	23.250000	23.500000	G-4	90	80	1	-2	-2.359478
428	23.250000	23.500000	B-4	90	80	1	-1	-2.415329
429	23.500000	24.000000	B-3	63	80	1	-5	-2.314770
430	23.750000	24.000000	G-4	90	80	1	-2	-4.349399
431	23.750000	24.000000	B-4	90	80	1	-1	-2.415329
432	24.000000	24.500000	D4	63	80	1	-5	-5.060396
433	24.250000	24.500000	A-4	90	80	1	-2	-5.232676
434	24.250000	24.500000	C-5	90	80	1	-1	-2.464298
435	24.364169	26.239169	E-4	127	80	0	1	-4.507997
436	24.364169	24.442294	E-4	127	80	0	2	-4.712397
437	24.442294	24.520419	F4	127	80	0	3	-3.265372
438	24.500000	25.000000	E-4	63	80	1	-4	-4.339145
439	24.520419	24.598544	E-4	127	80	0	2	-3.032881
440	24.598544	24.676669	F4	127	80	0	3	-3.265372
441	24.676669	24.754794	E-4	127	80	0	2	-3.032881
442	24.750000	25.000000	G-4	90	80	1	-2	-2.359478
443	24.750000	25.000000	C-5	90	80	1	-1	-3.262923
444	24.754794	24.832919	F4	127	80	0	3	-3.265372
445	24.832919	24.911044	E-4	127	80	0	2	-3.032881
446	24.911044	24.989169	F4	127	80	0	3	-3.265372
447	24.989169	25.067294	E-4	127	80	0	2	-3.032881
448	25.000000	25.500000	B-3	63	80	1	-5	-4.553252
449	25.067294	25.145419	F4	127	80	0	3	-3.265372
450	25.145419	25.223544	E-4	127	80	0	2	-3.032881
451	25.223544	25.301669	F4	127	80	0	3	-3.265372
452	25.250000	25.500000	G-4	90	80	1	-2	-4.349399
453	25.250000	25.500000	B-4	90	80	1	-1	-2.415329
454	25.301669	25.379794	E-4	127	80	0	2	-3.032881
455	25.379794	25.457919	F4	127	80	0	3	-3.265372
456	25.457919	25.536044	E-4	127	80	0	2	-3.032881
457	25.500000	26.000000	D4	63	80	1	-5	-5.060396
458	25.536044	25.614169	F4	127	80	0	3	-3.265372
459	25.614169	25.650627	D4	127	80	0	2	-3.674662
