//Version: PianoFingering_v170101
1	-0.000000	-0.000000	D3	45	80	1	-1	-2.235665
2	0.000000	0.250000	C4	90	80	0	1	-0.925785
3	0.000000	0.250000	E4	90	80	0	2	-2.525967
4	0.000000	0.250000	G4	90	80	0	4	-2.758588
5	0.041667	0.083333	G2	45	80	1	-2	-4.659581
6	0.083333	0.125000	D2	45	80	1	-5	-3.713619
7	0.125000	0.166667	G2	45	80	1	-3	-3.463793
8	0.166667	0.208333	D3	45	80	1	-1	-3.342645
9	0.250000	0.500000	B3	90	80	0	1	-2.969918
10	0.250000	0.500000	D4	90	80	0	2	-2.525967
11	0.250000	0.500000	F4	90	80	0	3	-3.012122
12	0.500000	0.541667	D3	45	80	1	-1	-4.426668
13	0.500000	0.750000	C4	90	80	0	1	-2.905888
14	0.500000	0.750000	E4	90	80	0	2	-2.525967
15	0.500000	0.750000	G4	90	80	0	4	-2.758588
16	0.541667	0.583333	G2	45	80	1	-2	-4.659581
17	0.583333	0.625000	D2	45	80	1	-5	-3.713619
18	0.625000	0.666667	G2	45	80	1	-3	-3.463793
19	0.666667	0.708333	D3	45	80	1	-1	-3.342645
20	0.750000	1.000000	B3	90	80	0	1	-2.969918
21	0.750000	1.000000	D4	90	80	0	2	-2.525967
22	0.750000	1.000000	F4	90	80	0	3	-3.012122
23	1.000000	1.041667	D3	45	80	1	-1	-4.426668
24	1.000000	1.125000	C4	90	80	0	1	-2.905888
25	1.000000	1.125000	E4	90	80	0	2	-2.525967
26	1.000000	1.125000	G4	90	80	0	3	-3.012122
27	1.041667	1.083333	G2	45	80	1	-2	-4.659581
28	1.083333	1.125000	D2	45	80	1	-5	-3.713619
29	1.125000	1.166667	G2	45	80	1	-3	-3.463793
30	1.125000	1.250000	D4	90	80	0	1	-2.905888
31	1.125000	1.250000	F4	90	80	0	2	-2.525967
32	1.125000	1.250000	A4	90	80	0	3	-3.012122
33	1.166667	1.208333	D3	45	80	1	-1	-3.342645
34	1.208333	1.333333	C2	90	80	1	-5	-3.842215
35	1.208333	1.333333	G2	90	80	1	-3	-3.416097
36	1.250000	1.375000	E4	90	80	0	1	-2.905888
37	1.250000	1.375000	G4	90	80	0	2	-2.525967
38	1.250000	1.375000	B4	90	80	0	4	-2.758588
39	1.375000	1.500000	D4	90	80	0	1	-2.969918
40	1.375000	1.500000	F4	90	80	0	2	-2.525967
41	1.375000	1.500000	A4	90	80	0	4	-2.758588
42	1.458333	1.583333	C3	90	80	1	-2	-3.936874
43	1.458333	1.583333	G3	90	80	1	-1	-4.047397
44	1.500000	1.625000	C4	90	80	0	1	-2.969918
45	1.500000	1.625000	E4	90	80	0	2	-2.525967
46	1.500000	1.625000	G4	90	80	0	3	-3.012122
47	1.625000	1.750000	D4	90	80	0	1	-2.905888
48	1.625000	1.750000	F4	90	80	0	2	-2.525967
49	1.625000	1.750000	A4	90	80	0	3	-3.012122
50	1.708333	1.958333	C4	90	80	1	-3	-6.025293
51	1.708333	1.958333	E4	90	80	1	-2	-3.046717
52	1.708333	1.958333	G4	90	80	1	-1	-2.415329
53	1.750000	1.875000	E4	90	80	0	1	-2.905888
54	1.750000	1.875000	G4	90	80	0	2	-2.525967
55	1.750000	1.875000	B4	90	80	0	4	-2.758588
56	1.875000	2.000000	D4	90	80	0	1	-2.969918
57	1.875000	2.000000	F4	90	80	0	2	-2.525967
58	1.875000	2.000000	A4	90	80	0	4	-2.758588
59	1.958333	2.208333	B3	90	80	1	-4	-4.458307
60	1.958333	2.208333	D4	90	80	1	-2	-2.359478
61	1.958333	2.208333	F4	90	80	1	-1	-2.415329
62	2.000000	2.250000	C4	90	80	0	1	-2.969918
63	2.000000	2.250000	E4	90	80	0	2	-2.525967
64	2.000000	2.250000	G4	90	80	0	4	-2.758588
65	2.208333	2.333333	C2	90	80	1	-5	-4.456078
66	2.208333	2.333333	G2	90	80	1	-3	-3.416097
67	2.250000	2.500000	B3	90	80	0	1	-2.969918
68	2.250000	2.500000	D4	90	80	0	2	-2.525967
69	2.250000	2.500000	F4	90	80	0	4	-2.758588
70	2.458333	2.583333	C3	90	80	1	-2	-3.936874
71	2.458333	2.583333	G3	90	80	1	-1	-4.047397
72	2.500000	2.750000	A3	90	80	0	1	-2.969918
73	2.500000	2.750000	C4	90	80	0	2	-2.525967
74	2.500000	2.750000	E4	90	80	0	4	-2.758588
75	2.708333	2.958333	C4	90	80	1	-3	-6.025293
76	2.708333	2.958333	E4	90	80	1	-2	-3.046717
77	2.708333	2.958333	G4	90	80	1	-1	-2.415329
78	2.750000	3.000000	G3	90	80	0	1	-2.969918
79	2.750000	3.000000	B3	90	80	0	2	-2.525967
80	2.750000	3.000000	D4	90	80	0	4	-2.758588
81	2.958333	3.208333	B3	90	80	1	-4	-4.458307
82	2.958333	3.208333	D4	90	80	1	-2	-2.359478
83	2.958333	3.208333	F4	90	80	1	-1	-2.415329
84	3.000000	3.250000	G3	90	80	0	1	-2.857522
85	3.000000	3.041667	G3	45	80	0	1	-4.507997
86	3.000000	3.250000	B3	90	80	0	2	-2.525967
87	3.000000	3.250000	D4	90	80	0	4	-2.758588
88	3.208333	3.458333	B3	90	80	1	-5	-3.242781
89	3.208333	3.458333	D4	90	80	1	-3	-3.170876
90	3.208333	3.458333	F4	90	80	1	-2	-3.046717
91	3.250000	3.500000	G3	90	80	0	1	-2.857522
92	3.250000	3.500000	B3	90	80	0	2	-2.525967
93	3.250000	3.500000	D4	90	80	0	4	-2.758588
94	3.458333	3.708333	E4	90	80	1	-3	-2.891080
95	3.458333	3.708333	G4	90	80	1	-2	-3.046717
96	3.458333	3.708333	B4	90	80	1	-1	-2.415329
97	3.500000	3.750000	G3	90	80	0	1	-2.857522
98	3.500000	3.541667	G3	45	80	0	1	-4.507997
99	3.500000	3.750000	B3	90	80	0	2	-2.525967
100	3.500000	3.750000	D4	90	80	0	4	-2.758588
101	3.708333	3.958333	G4	90	80	1	-3	-4.276897
102	3.708333	3.958333	B4	90	80	1	-2	-3.046717
103	3.708333	3.958333	D5	90	80	1	-1	-2.415329
104	3.750000	4.000000	G3	90	80	0	1	-2.857522
105	3.750000	4.000000	B3	90	80	0	2	-2.525967
106	3.750000	4.000000	D4	90	80	0	4	-2.758588
107	3.958333	4.208333	E4	90	80	1	-5	-3.181034
108	3.958333	4.208333	G4	90	80	1	-3	-3.170876
109	3.958333	4.208333	B4	90	80	1	-1	-2.967507
110	4.000000	4.250000	G3	90	80	0	1	-2.857522
111	4.000000	4.041667	G3	45	80	0	2	-4.712397
112	4.000000	4.250000	B3	90	80	0	3	-3.012122
113	4.000000	4.250000	D4	90	80	0	5	-2.681011
114	4.208333	4.458333	B3	90	80	1	-5	-2.314770
115	4.208333	4.458333	D4	90	80	1	-3	-3.170876
116	4.208333	4.458333	F4	90	80	1	-2	-3.046717
117	4.375000	4.500000	D-3	90	80	0	1	-4.270482
118	4.375000	4.500000	A-3	90	80	0	3	-3.751952
119	4.458333	4.708333	E4	90	80	1	-3	-2.891080
120	4.458333	4.708333	G4	90	80	1	-2	-3.046717
121	4.458333	4.708333	B4	90	80	1	-1	-2.415329
122	4.625000	4.750000	D-4	90	80	0	1	-5.548003
123	4.625000	4.750000	A-4	90	80	0	4	-4.054949
124	4.708333	4.958333	G4	90	80	1	-3	-4.276897
125	4.708333	4.958333	B4	90	80	1	-2	-3.046717
126	4.708333	4.958333	D5	90	80	1	-1	-2.415329
127	4.800000	4.850000	B-4	45	80	0	5	-2.706622
