//Version: PianoFingering_v170101
1	0.000000	1.125000	G3	90	80	0	1	-0.925785
2	0.000000	0.250000	G1	90	80	1	-5	-0.504576
3	0.250000	0.500000	B2	90	80	1	-2	-6.485069
4	0.250000	0.500000	D3	90	80	1	-1	-2.415329
5	0.500000	0.750000	G1	90	80	1	-5	-4.212346
6	0.750000	1.000000	B2	90	80	1	-2	-6.485069
7	0.750000	1.000000	D3	90	80	1	-1	-2.415329
8	1.000000	1.250000	G1	90	80	1	-5	-4.212346
9	1.125000	1.500000	A3	90	80	0	2	-2.867384
10	1.250000	1.500000	B2	90	80	1	-2	-6.485069
11	1.250000	1.500000	D3	90	80	1	-1	-2.415329
12	1.500000	2.625000	G3	90	80	0	1	-2.609267
13	1.500000	1.750000	G1	90	80	1	-5	-4.212346
14	1.750000	2.000000	C3	90	80	1	-2	-7.153101
15	1.750000	2.000000	E-3	90	80	1	-1	-3.101885
16	2.000000	2.250000	G1	90	80	1	-5	-6.196562
17	2.250000	2.500000	C3	90	80	1	-2	-7.153101
18	2.250000	2.500000	E-3	90	80	1	-1	-3.101885
19	2.500000	2.750000	G1	90	80	1	-5	-6.196562
20	2.625000	3.000000	A3	90	80	0	2	-2.867384
21	2.750000	3.000000	C3	90	80	1	-2	-7.153101
22	2.750000	3.000000	E-3	90	80	1	-1	-3.101885
23	3.000000	4.125000	G3	90	80	0	1	-2.609267
24	3.000000	3.250000	G2	90	80	1	-5	-5.060396
25	3.250000	3.500000	E-3	90	80	1	-2	-4.281723
26	3.250000	3.500000	F#3	90	80	1	-1	-2.415329
27	3.500000	3.750000	G2	90	80	1	-5	-4.598096
28	3.750000	4.000000	E-3	90	80	1	-2	-4.281723
29	3.750000	4.000000	F#3	90	80	1	-1	-2.415329
30	4.000000	4.250000	G2	90	80	1	-5	-4.598096
31	4.125000	4.500000	B3	90	80	0	2	-2.525967
32	4.250000	4.500000	E-3	90	80	1	-2	-4.281723
33	4.250000	4.500000	F#3	90	80	1	-1	-2.415329
34	4.500000	5.625000	F#3	90	80	0	1	-3.898407
35	4.500000	5.625000	A3	90	80	0	2	-3.493146
36	4.500000	4.750000	F2	90	80	1	-5	-4.645128
37	4.750000	5.000000	F3	90	80	1	-2	-5.035265
38	4.750000	5.000000	A3	90	80	1	-1	-2.415329
39	5.000000	5.250000	F2	90	80	1	-5	-4.233080
40	5.250000	5.500000	F3	90	80	1	-2	-5.035265
41	5.250000	5.500000	A3	90	80	1	-1	-2.415329
42	5.500000	5.750000	F2	90	80	1	-5	-4.233080
43	5.625000	6.000000	G3	90	80	0	1	-2.609267
44	5.625000	6.000000	B3	90	80	0	2	-2.525967
45	5.750000	6.000000	F3	90	80	1	-2	-5.035265
46	5.750000	6.000000	A3	90	80	1	-1	-2.415329
47	6.000000	7.125000	F#3	90	80	0	1	-3.898407
48	6.000000	7.125000	A3	90	80	0	2	-3.493146
49	6.000000	6.125000	E2	90	80	1	-5	-3.781310
50	6.125000	6.250000	G#2	90	80	1	-3	-3.351805
51	6.250000	6.375000	B2	90	80	1	-2	-2.872099
52	6.375000	6.500000	E3	90	80	1	-1	-2.320150
53	6.500000	6.625000	G#3	90	80	1	-5	-7.923418
54	6.625000	6.750000	B3	90	80	1	-4	-4.523458
55	6.750000	6.875000	E4	90	80	1	-2	-2.507290
56	6.875000	7.000000	G#4	90	80	1	-1	-3.194227
57	7.000000	7.250000	E3	90	80	1	-5	-5.345987
58	7.125000	7.500000	G3	90	80	0	1	-2.609267
59	7.125000	7.500000	B3	90	80	0	2	-2.525967
60	7.500000	8.625000	F#3	90	80	0	1	-3.898407
61	7.500000	8.625000	A3	90	80	0	2	-3.493146
62	7.500000	7.750000	A2	90	80	1	-5	-6.147898
63	7.750000	8.000000	A3	90	80	1	-2	-5.035265
64	7.750000	8.000000	C4	90	80	1	-1	-2.415329
65	8.000000	8.250000	A2	90	80	1	-5	-4.233080
66	8.250000	8.500000	A3	90	80	1	-2	-5.035265
67	8.250000	8.500000	C4	90	80	1	-1	-2.415329
68	8.500000	8.750000	A2	90	80	1	-5	-4.233080
69	8.625000	9.000000	G3	90	80	0	1	-2.609267
70	8.625000	9.000000	B3	90	80	0	2	-2.525967
71	8.750000	9.000000	A3	90	80	1	-2	-5.035265
72	8.750000	9.000000	C4	90	80	1	-1	-2.415329
73	9.000000	10.125000	A3	90	80	0	1	-2.609267
74	9.000000	10.125000	C4	90	80	0	2	-2.525967
75	9.000000	10.125000	F#4	90	80	0	4	-5.307691
76	9.000000	10.125000	A4	90	80	0	5	-3.871087
77	9.000000	9.125000	A1	90	80	1	-5	-4.456078
78	9.125000	9.250000	C#2	90	80	1	-3	-3.351805
79	9.250000	9.375000	E2	90	80	1	-2	-2.872099
80	9.375000	9.500000	A2	90	80	1	-1	-2.320150
81	9.500000	9.625000	C#3	90	80	1	-5	-7.923418
82	9.625000	9.750000	E3	90	80	1	-4	-4.523458
83	9.750000	9.875000	A3	90	80	1	-2	-2.507290
84	9.875000	10.000000	C#4	90	80	1	-1	-3.194227
85	10.000000	10.250000	A2	90	80	1	-5	-5.345987
86	10.125000	10.500000	D4	90	80	0	2	-3.263552
87	10.125000	10.500000	B4	90	80	0	5	-3.767315
88	10.500000	11.625000	C4	90	80	0	1	-3.027253
89	10.500000	11.625000	A4	90	80	0	5	-3.707830
90	10.500000	10.750000	A#2	90	80	1	-4	-5.131985
91	10.750000	11.000000	F#3	90	80	1	-2	-6.426767
92	10.750000	11.000000	A#3	90	80	1	-1	-2.415329
93	11.000000	11.250000	A#2	90	80	1	-5	-2.314770
94	11.250000	11.500000	F#3	90	80	1	-2	-4.349399
95	11.250000	11.500000	A#3	90	80	1	-1	-2.415329
96	11.500000	11.750000	A#2	90	80	1	-5	-2.314770
97	11.625000	12.000000	D4	90	80	0	2	-3.263552
98	11.625000	12.000000	B4	90	80	0	5	-3.767315
99	11.750000	12.000000	F#3	90	80	1	-2	-4.349399
100	11.750000	12.000000	A#3	90	80	1	-1	-2.415329
101	12.000000	13.125000	C4	90	80	0	1	-3.027253
102	12.000000	13.125000	A4	90	80	0	4	-4.268071
103	12.000000	12.125000	F#2	90	80	1	-5	-4.233080
104	12.125000	12.250000	A#2	90	80	1	-3	-3.170876
105	12.250000	12.375000	C#3	90	80	1	-2	-3.046717
106	12.375000	12.500000	F#3	90	80	1	-1	-2.320150
107	12.500000	12.625000	A#3	90	80	1	-4	-6.413364
108	12.625000	12.750000	C#4	90	80	1	-2	-2.359478
109	12.750000	12.875000	F#4	90	80	1	-1	-2.320150
110	12.875000	13.000000	A#4	90	80	1	-3	-6.091799
111	13.000000	13.250000	F#3	90	80	1	-1	-7.809569
112	13.125000	13.500000	E-4	90	80	0	1	-4.295977
113	13.125000	13.500000	A4	90	80	0	3	-5.088322
114	13.125000	13.500000	C5	90	80	0	5	-2.681011
115	13.500000	14.625000	D4	90	80	0	1	-3.027253
116	13.500000	14.250000	A4	90	80	0	3	-3.751952
117	13.500000	14.625000	B4	90	80	0	4	-2.883688
118	13.500000	13.750000	B2	90	80	1	-5	-5.060396
119	13.750000	14.000000	F#3	90	80	1	-2	-4.281723
120	13.750000	14.000000	A#3	90	80	1	-1	-2.415329
121	14.000000	14.250000	B2	90	80	1	-5	-4.598096
122	14.250000	14.500000	G#3	90	80	1	-2	-4.731534
123	14.250000	14.500000	B3	90	80	1	-1	-2.464298
124	14.500000	14.750000	B-2	90	80	1	-5	-4.553252
125	14.625000	15.000000	E4	90	80	0	1	-2.857522
126	14.625000	15.000000	C5	90	80	0	5	-3.707830
127	14.750000	15.000000	B-3	90	80	1	-2	-5.035265
128	14.750000	15.000000	C#4	90	80	1	-1	-2.415329
129	15.000000	16.125000	D4	90	80	0	1	-3.027253
130	15.000000	15.750000	A4	90	80	0	3	-3.751952
131	15.000000	16.125000	B4	90	80	0	4	-2.883688
132	15.000000	15.125000	A2	90	80	1	-5	-5.345987
133	15.000000	15.125000	A3	90	80	1	-1	-1.202832
134	15.125000	15.187500	G3	90	80	1	-2	-2.745489
135	15.187500	15.250000	A3	90	80	1	-1	-2.578439
136	15.250000	15.312500	B-3	90	80	1	-2	-4.643648
137	15.312500	15.375000	A3	90	80	1	-3	-3.281947
138	15.375000	15.500000	G3	90	80	1	-4	-3.061136
139	15.500000	15.562500	A3	90	80	1	-3	-2.915060
