//Version: PianoFingering_v170101
1	0.000000	0.258621	B-4	63	80	0	1	-0.925785
2	0.000000	0.250000	B-3	63	80	1	-5	-0.504576
3	0.250000	0.500000	F4	63	80	1	-1	-4.813538
4	0.500000	0.750000	C4	63	80	1	-2	-3.456527
5	0.750000	1.000000	F4	63	80	1	-1	-2.320150
6	1.000000	1.250000	D4	63	80	1	-2	-3.291596
7	1.250000	1.500000	F4	63	80	1	-1	-2.415329
8	1.500000	1.750000	B-3	63	80	1	-4	-4.339145
9	1.750000	2.000000	F4	63	80	1	-1	-3.887622
10	2.000000	2.250000	A3	63	80	1	-5	-3.730225
11	2.250000	2.500000	F4	63	80	1	-1	-4.009362
12	2.500000	2.750000	B-3	63	80	1	-4	-4.339145
13	2.750000	3.000000	F4	63	80	1	-1	-3.887622
14	3.000000	3.250000	C4	63	80	1	-2	-3.456527
15	3.250000	3.500000	F4	63	80	1	-1	-2.320150
16	3.500000	3.750000	E-4	63	80	1	-2	-3.299403
17	3.750000	4.000000	F4	63	80	1	-1	-2.464298
18	4.000000	4.250000	D4	63	80	1	-2	-3.291596
19	4.250000	4.500000	F4	63	80	1	-1	-2.415329
20	4.500000	4.750000	D4	63	80	1	-2	-3.291596
21	4.750000	5.000000	F4	63	80	1	-1	-2.415329
22	5.000000	5.250000	A3	63	80	1	-5	-3.730225
23	5.250000	5.500000	F4	63	80	1	-1	-4.009362
24	5.500000	5.750000	A3	63	80	1	-5	-3.730225
25	5.750000	6.000000	F4	63	80	1	-1	-4.009362
26	6.000000	6.250000	B-3	63	80	1	-2	-6.294886
27	6.250000	6.500000	A3	63	80	1	-3	-3.281947
28	6.500000	6.750000	B-3	63	80	1	-2	-3.081523
29	6.750000	7.000000	E-3	63	80	1	-5	-3.155341
30	7.000000	7.500000	F3	63	80	1	-4	-4.523458
31	8.000000	8.250000	B-3	63	80	1	-2	-3.159098
32	8.250000	8.500000	F4	63	80	1	-1	-6.242573
33	8.500000	8.750000	C4	63	80	1	-2	-3.456527
34	8.750000	9.000000	F4	63	80	1	-1	-2.320150
35	9.000000	9.250000	D4	63	80	1	-2	-3.291596
36	9.250000	9.500000	F4	63	80	1	-1	-2.415329
37	9.500000	9.750000	B-3	63	80	1	-4	-4.339145
38	9.750000	10.000000	F4	63	80	1	-1	-3.887622
39	10.000000	10.250000	A3	63	80	1	-5	-3.730225
40	10.250000	10.500000	F4	63	80	1	-1	-4.009362
41	10.500000	10.750000	B-3	63	80	1	-4	-4.339145
42	10.750000	11.000000	F4	63	80	1	-1	-3.887622
43	11.000000	11.250000	C4	63	80	1	-2	-3.456527
44	11.250000	11.500000	F4	63	80	1	-1	-2.320150
45	11.500000	11.750000	E-4	63	80	1	-2	-3.299403
46	11.750000	12.000000	F4	63	80	1	-1	-2.464298
47	12.000000	12.500000	D4	63	80	1	-3	-4.276897
48	13.000000	13.500000	E-4	90	80	1	-2	-3.081523
49	13.000000	13.500000	G4	90	80	1	-1	-3.262923
50	14.000000	15.000000	F3	63	80	1	-5	-3.842215
51	14.000000	14.500000	D4	63	80	1	-2	-4.349399
52	14.500000	15.000000	E-4	63	80	1	-1	-4.284379
53	15.000000	15.500000	B-3	63	80	1	-2	-3.456527
54	15.000000	15.500000	D4	63	80	1	-1	-3.262923
55	16.000000	16.250000	F3	63	80	1	-4	-4.458307
56	16.250000	16.500000	A3	63	80	1	-2	-2.359478
57	16.500000	16.750000	G3	63	80	1	-3	-2.891080
58	16.750000	17.000000	B-3	63	80	1	-2	-3.407298
59	17.000000	17.250000	A3	63	80	1	-3	-3.281947
60	17.250000	17.500000	C4	63	80	1	-2	-3.046717
