//Version: PianoFingering_v170101
1	0.000000	0.192308	D4	90	80	0	1	-0.925785
2	0.000000	0.250000	G3	90	80	1	-2	-2.178510
3	0.192308	0.384615	E4	90	80	0	2	-2.867384
4	0.250000	0.333333	D3	90	80	1	-5	-3.713619
5	0.250000	0.500000	F3	90	80	1	-3	-3.170876
6	0.333333	0.416667	E3	90	80	1	-4	-3.061136
7	0.384615	0.576923	F4	90	80	0	3	-2.675961
8	0.416667	0.500000	F3	90	80	1	-3	-2.915060
9	0.500000	0.583333	G3	90	80	1	-2	-2.510186
10	0.500000	0.750000	B-3	90	80	1	-1	-3.101885
11	0.576923	0.769231	G4	90	80	0	4	-2.883688
12	0.583333	0.666667	F3	90	80	1	-2	-4.597368
13	0.666667	0.750000	E3	90	80	1	-3	-2.891080
14	0.750000	0.833333	F3	90	80	1	-2	-2.510186
15	0.750000	1.000000	A3	90	80	1	-1	-2.415329
16	0.769231	0.961538	F4	90	80	0	3	-2.238713
17	0.833333	0.916667	G3	90	80	1	-2	-2.745489
18	0.916667	1.000000	A3	90	80	1	-1	-2.578439
19	0.961538	1.153846	E4	90	80	0	2	-2.287533
20	1.000000	1.083333	B-3	90	80	1	-2	-4.643648
21	1.083333	1.166667	A3	90	80	1	-3	-3.281947
22	1.153846	1.346154	F4	90	80	0	3	-2.675961
23	1.166667	1.250000	G3	90	80	1	-4	-3.061136
24	1.250000	1.500000	A3	90	80	1	-3	-2.915060
25	1.346154	1.538462	G4	90	80	0	1	-5.198182
26	1.500000	1.750000	D4	90	80	1	-1	-2.717521
27	1.538462	1.730769	A4	90	80	0	2	-2.867384
28	1.730769	1.923077	B-4	90	80	0	3	-3.190537
29	1.750000	2.000000	C#4	90	80	1	-2	-3.720116
30	1.923077	2.115385	A4	90	80	0	2	-2.803601
31	2.000000	2.250000	C4	90	80	1	-1	-3.931111
32	2.115385	2.307692	G4	90	80	0	1	-2.609267
33	2.250000	2.500000	B3	90	80	1	-2	-2.745489
34	2.307692	2.884615	A4	90	80	0	2	-2.867384
35	2.500000	2.750000	B-3	90	80	1	-3	-3.848567
36	2.750000	3.000000	A3	90	80	1	-1	-3.371140
37	2.884615	3.461538	D5	90	80	0	4	-2.909306
38	3.000000	3.500000	G3	90	80	1	-2	-2.745489
39	3.461538	4.038462	C#5	90	80	0	3	-3.226506
40	3.500000	3.750000	F3	90	80	1	-3	-2.891080
41	3.750000	4.000000	E3	90	80	1	-4	-3.061136
42	4.000000	4.250000	A3	90	80	1	-2	-2.507290
43	4.038462	4.615385	C5	90	80	0	2	-2.803601
