//Version: PianoFingering_v170101
1	0.000000	0.500000	C3	90	80	1	-5	-0.504576
2	0.750000	1.000000	C4	90	80	1	-1	-1.202832
3	1.000000	1.250000	B3	90	80	1	-2	-2.745489
4	1.250000	1.500000	G3	90	80	1	-4	-3.718276
5	1.500000	1.750000	A3	90	80	1	-3	-2.915060
6	1.750000	2.000000	B3	90	80	1	-2	-2.510186
7	2.000000	2.500000	C4	90	80	1	-1	-2.578439
8	2.750000	3.000000	B3	90	80	1	-2	-2.745489
9	3.000000	3.250000	A3	90	80	1	-1	-4.644141
10	3.250000	3.500000	G3	90	80	1	-2	-2.745489
11	3.500000	3.750000	A3	90	80	1	-1	-2.578439
12	3.750000	4.000000	D3	90	80	1	-2	-4.659581
13	4.000000	4.125000	G2	90	80	1	-5	-3.155341
14	4.125000	4.250000	G3	90	80	1	-1	-1.202832
15	4.250000	4.375000	A3	90	80	1	-3	-4.611792
16	4.375000	4.500000	B3	90	80	1	-2	-2.510186
17	4.500000	4.625000	C4	90	80	1	-1	-2.578439
18	4.625000	4.750000	D4	90	80	1	-3	-4.611792
19	4.750000	4.875000	E4	90	80	1	-2	-2.510186
20	4.875000	5.000000	F4	90	80	1	-1	-2.578439
21	5.000000	5.125000	G4	90	80	1	-3	-4.611792
22	5.125000	5.250000	F4	90	80	1	-4	-3.061136
23	5.250000	5.375000	G4	90	80	1	-3	-2.915060
24	5.375000	5.500000	A4	90	80	1	-2	-2.510186
25	5.500000	5.625000	F4	90	80	1	-4	-3.718276
26	5.625000	5.750000	A4	90	80	1	-2	-2.359478
27	5.750000	5.875000	G4	90	80	1	-3	-2.891080
28	5.875000	6.000000	F4	90	80	1	-1	-3.930078
29	6.000000	6.125000	E4	90	80	1	-2	-2.745489
30	6.125000	6.250000	F4	90	80	1	-1	-2.578439
31	6.250000	6.375000	E4	90	80	1	-2	-2.745489
32	6.375000	6.500000	D4	90	80	1	-3	-2.891080
33	6.500000	6.625000	C4	90	80	1	-1	-3.930078
34	6.625000	6.750000	B3	90	80	1	-2	-2.745489
35	6.750000	6.875000	A3	90	80	1	-3	-2.891080
36	6.875000	7.000000	G3	90	80	1	-1	-3.930078
37	7.000000	7.125000	F3	90	80	1	-2	-2.745489
38	7.125000	7.250000	G3	90	80	1	-1	-2.578439
39	7.250000	7.375000	F3	90	80	1	-2	-2.745489
40	7.375000	7.500000	E3	90	80	1	-3	-2.891080
41	7.500000	7.625000	F3	90	80	1	-2	-2.510186
42	7.625000	7.750000	D3	90	80	1	-3	-4.063676
43	7.750000	7.875000	E3	90	80	1	-2	-2.510186
44	7.875000	8.000000	F3	90	80	1	-1	-2.578439
45	8.000000	8.125000	E3	90	80	1	-2	-2.745489
46	8.125000	8.250000	G2	90	80	1	-5	-5.049983
47	8.250000	8.375000	A2	90	80	1	-4	-3.907966
48	8.375000	8.500000	B2	90	80	1	-3	-2.915060
49	8.500000	8.625000	C3	90	80	1	-2	-2.510186
50	8.625000	8.750000	D3	90	80	1	-1	-2.578439
51	8.750000	8.875000	E3	90	80	1	-4	-5.653337
52	8.875000	9.000000	F3	90	80	1	-3	-2.915060
53	9.000000	9.125000	G3	90	80	1	-2	-2.510186
54	9.125000	9.250000	F3	90	80	1	-3	-2.891080
55	9.250000	9.375000	G3	90	80	1	-2	-2.510186
56	9.375000	9.500000	A3	90	80	1	-1	-2.578439
57	9.500000	9.625000	F3	90	80	1	-2	-3.291596
58	9.625000	9.750000	A3	90	80	1	-1	-2.415329
59	9.750000	9.875000	G3	90	80	1	-2	-2.745489
60	9.875000	10.000000	F3	90	80	1	-3	-2.891080
61	10.000000	11.500000	E3	90	80	1	-4	-3.061136
62	10.625000	10.750000	B3	90	80	1	-1	-2.959487
63	10.750000	10.875000	A3	90	80	1	-2	-2.745489
64	10.875000	11.000000	G3	90	80	1	-1	-4.644141
65	11.000000	11.125000	F3	90	80	1	-2	-2.745489
66	11.125000	11.250000	G3	90	80	1	-1	-2.578439
67	11.250000	11.375000	F3	90	80	1	-2	-2.745489
68	11.375000	11.500000	E3	90	80	1	-3	-2.891080
69	11.500000	12.000000	D3	90	80	1	-4	-3.061136
70	11.500000	11.625000	F3	90	80	1	-2	-2.359478
71	11.625000	11.750000	D3	90	80	1	-3	-4.063676
72	11.750000	11.875000	E3	90	80	1	-2	-2.510186
73	11.875000	12.000000	F3	90	80	1	-1	-2.578439
74	12.000000	12.125000	C3	90	80	1	-2	-3.456527
75	12.000000	12.500000	E3	90	80	1	-1	-2.415329
76	12.500000	12.625000	A2	90	80	1	-3	-4.266477
77	12.625000	12.750000	G2	90	80	1	-1	-3.930078
78	12.750000	12.875000	F#2	90	80	1	-2	-3.720116
79	12.875000	13.000000	E2	90	80	1	-4	-5.038436
80	13.000000	13.125000	D2	90	80	1	-5	-3.249332
81	13.125000	13.250000	E3	90	80	1	-1	-6.179498
82	13.250000	13.375000	D3	90	80	1	-2	-2.745489
83	13.375000	13.500000	C3	90	80	1	-3	-2.891080
84	13.500000	13.625000	B2	90	80	1	-4	-3.061136
85	13.625000	13.750000	A2	90	80	1	-1	-4.817923
86	13.750000	13.875000	G2	90	80	1	-2	-2.745489
87	13.875000	14.000000	F#2	90	80	1	-3	-3.848567
88	14.000000	14.125000	E2	90	80	1	-5	-4.372251
89	14.125000	14.250000	F3	90	80	1	-1	-6.179498
90	14.250000	14.375000	E3	90	80	1	-2	-2.745489
91	14.375000	14.500000	D3	90	80	1	-3	-2.891080
92	14.500000	14.625000	C3	90	80	1	-1	-3.930078
93	14.625000	14.750000	B2	90	80	1	-2	-2.745489
94	14.750000	14.875000	A2	90	80	1	-3	-2.891080
95	14.875000	15.000000	G2	90	80	1	-1	-3.930078
96	15.000000	15.125000	F#2	90	80	1	-2	-3.720116
97	15.125000	15.250000	D2	90	80	1	-4	-4.761119
98	15.250000	15.375000	E2	90	80	1	-3	-2.915060
99	15.375000	15.500000	F#2	90	80	1	-2	-3.407298
100	15.500000	15.625000	G2	90	80	1	-1	-3.404249
101	15.625000	15.750000	A2	90	80	1	-3	-4.611792
102	15.750000	15.875000	B2	90	80	1	-2	-2.510186
103	15.875000	16.000000	C3	90	80	1	-1	-2.578439
104	16.000000	16.125000	D3	90	80	1	-3	-4.611792
105	16.125000	16.250000	C3	90	80	1	-4	-3.061136
106	16.250000	16.375000	D3	90	80	1	-3	-2.915060
107	16.375000	16.500000	E3	90	80	1	-2	-2.510186
108	16.500000	16.625000	C3	90	80	1	-4	-3.718276
109	16.625000	16.750000	E3	90	80	1	-2	-2.359478
110	16.750000	16.875000	D3	90	80	1	-3	-2.891080
111	16.875000	17.000000	C3	90	80	1	-4	-3.061136
112	17.000000	17.500000	B2	90	80	1	-5	-3.249332
113	17.500000	18.500000	B3	90	80	1	-1	-1.202832
114	18.000000	18.125000	C4	90	80	1	-2	-5.429322
115	18.125000	18.250000	D4	90	80	1	-1	-2.578439
116	18.250000	18.375000	C4	90	80	1	-2	-2.745489
117	18.375000	18.500000	B3	90	80	1	-3	-2.891080
118	18.500000	19.000000	A3	90	80	1	-4	-3.061136
119	18.500000	18.625000	C4	90	80	1	-2	-2.359478
120	18.625000	18.750000	A3	90	80	1	-3	-4.063676
121	18.750000	18.875000	B3	90	80	1	-2	-2.510186
122	18.875000	19.000000	C4	90	80	1	-1	-2.578439
123	19.000000	19.250000	E3	90	80	1	-5	-3.730225
124	19.000000	19.625000	B3	90	80	1	-1	-3.477173
125	19.250000	19.500000	D3	90	80	1	-4	-4.458307
126	19.500000	20.000000	C3	90	80	1	-5	-3.249332
127	19.625000	19.750000	B3	90	80	1	-1	-3.610078
128	19.750000	19.875000	A3	90	80	1	-2	-2.745489
129	19.875000	20.000000	G3	90	80	1	-3	-2.891080
130	20.000000	20.125000	D3	90	80	1	-5	-4.227379
131	20.000000	20.250000	F#3	90	80	1	-3	-3.351805
132	20.125000	20.250000	G3	90	80	1	-2	-3.642491
133	20.250000	20.375000	F#3	90	80	1	-3	-3.848567
134	20.375000	20.500000	E3	90	80	1	-1	-4.439870
135	20.500000	20.625000	D3	90	80	1	-2	-2.745489
136	20.625000	20.750000	C3	90	80	1	-3	-2.891080
137	20.750000	20.875000	B2	90	80	1	-4	-3.061136
138	20.875000	21.000000	A2	90	80	1	-1	-4.817923
139	21.000000	21.125000	G2	90	80	1	-2	-2.745489
140	21.125000	21.250000	A2	90	80	1	-1	-2.578439
141	21.250000	21.375000	G2	90	80	1	-2	-2.745489
142	21.375000	21.500000	F2	90	80	1	-3	-2.891080
143	21.500000	21.625000	G2	90	80	1	-2	-2.510186
144	21.625000	21.750000	E2	90	80	1	-4	-3.718276
145	21.750000	21.875000	F2	90	80	1	-3	-2.915060
146	21.875000	22.000000	G2	90	80	1	-2	-2.510186
147	22.000000	22.250000	C#2	90	80	1	-5	-6.076302
148	22.250000	22.500000	D3	90	80	1	-1	-6.632510
149	22.500000	22.750000	C#3	90	80	1	-2	-3.720116
150	22.750000	23.000000	B2	90	80	1	-4	-5.038436
151	23.000000	23.250000	A2	90	80	1	-5	-3.249332
152	23.250000	23.500000	G3	90	80	1	-2	-5.277521
153	23.250000	23.500000	A3	90	80	1	-1	-2.578439
154	23.500000	23.750000	F3	90	80	1	-2	-3.291596
155	23.500000	23.750000	B3	90	80	1	-1	-2.320150
156	23.750000	24.000000	E3	90	80	1	-4	-3.752799
157	23.750000	24.000000	C#4	90	80	1	-1	-4.244654
158	24.000000	24.250000	D3	90	80	1	-5	-4.598096
159	25.125000	25.250000	G4	90	80	1	-1	-5.964413
160	25.250000	25.375000	F4	90	80	1	-2	-2.745489
161	25.375000	25.500000	E4	90	80	1	-3	-2.891080
162	25.500000	25.625000	D4	90	80	1	-1	-3.930078
163	25.625000	25.750000	C4	90	80	1	-2	-2.745489
164	25.750000	25.875000	B-3	90	80	1	-3	-3.464153
165	25.875000	26.000000	A3	90	80	1	-1	-3.371140
166	26.000000	26.125000	G3	90	80	1	-2	-2.745489
167	26.125000	26.250000	C3	90	80	1	-5	-3.155341
168	26.250000	26.375000	D3	90	80	1	-4	-3.907966
169	26.375000	26.500000	E3	90	80	1	-3	-2.915060
170	26.500000	26.625000	F3	90	80	1	-2	-2.510186
171	26.625000	26.750000	G3	90	80	1	-1	-2.578439
172	26.750000	26.875000	A3	90	80	1	-4	-5.653337
173	26.875000	27.000000	B-3	90	80	1	-3	-2.906925
174	27.000000	27.125000	C4	90	80	1	-2	-2.872099
175	27.125000	27.250000	B-3	90	80	1	-3	-3.464153
176	27.250000	27.375000	C4	90	80	1	-2	-2.872099
177	27.375000	27.500000	D4	90	80	1	-1	-2.578439
178	27.500000	27.625000	B-3	90	80	1	-2	-4.444474
179	27.625000	27.750000	D4	90	80	1	-1	-3.262923
180	27.750000	27.875000	C4	90	80	1	-2	-2.745489
181	27.875000	28.000000	B-3	90	80	1	-3	-3.464153
182	28.000000	28.125000	A3	90	80	1	-1	-3.371140
183	28.125000	28.250000	G3	90	80	1	-2	-2.745489
184	28.250000	28.375000	A3	90	80	1	-1	-2.578439
185	28.375000	28.500000	B3	90	80	1	-4	-5.653337
186	28.500000	28.625000	C4	90	80	1	-3	-2.915060
187	28.625000	28.750000	D4	90	80	1	-2	-2.510186
188	28.750000	28.875000	E4	90	80	1	-1	-2.578439
189	28.875000	29.000000	F4	90	80	1	-3	-4.611792
190	29.000000	29.125000	G4	90	80	1	-2	-2.510186
191	29.125000	29.250000	F4	90	80	1	-3	-2.891080
192	29.250000	29.375000	G4	90	80	1	-2	-2.510186
193	29.375000	29.500000	A4	90	80	1	-1	-2.578439
194	29.500000	29.625000	F4	90	80	1	-2	-3.291596
195	29.625000	29.750000	A4	90	80	1	-1	-2.415329
196	29.750000	29.875000	G4	90	80	1	-2	-2.745489
197	29.875000	30.000000	F4	90	80	1	-3	-2.891080
198	30.000000	30.500000	E4	90	80	1	-4	-3.061136
199	31.125000	31.250000	C5	90	80	1	-1	-3.451917
200	31.250000	31.375000	B4	90	80	1	-2	-2.745489
201	31.375000	31.500000	A4	90	80	1	-3	-2.891080
202	31.500000	31.625000	G4	90	80	1	-1	-3.930078
203	31.625000	31.750000	F4	90	80	1	-2	-2.745489
204	31.750000	31.875000	E4	90	80	1	-3	-2.891080
205	31.875000	32.000000	D4	90	80	1	-1	-3.930078
206	32.000000	32.125000	C4	90	80	1	-2	-2.745489
207	32.125000	32.250000	D4	90	80	1	-1	-2.578439
208	32.250000	32.375000	C4	90	80	1	-2	-2.745489
209	32.375000	32.500000	B-3	90	80	1	-3	-3.464153
210	32.500000	32.625000	C4	90	80	1	-2	-2.872099
211	32.625000	32.750000	A3	90	80	1	-3	-4.063676
212	32.750000	32.875000	B-3	90	80	1	-2	-3.081523
213	32.875000	33.000000	C4	90	80	1	-1	-2.464298
214	33.000000	33.125000	F3	90	80	1	-2	-4.659581
215	33.125000	33.250000	G3	90	80	1	-1	-2.578439
216	33.250000	33.375000	F3	90	80	1	-2	-2.745489
217	33.375000	33.500000	E3	90	80	1	-3	-2.891080
218	33.500000	33.625000	D3	90	80	1	-1	-3.930078
219	33.625000	33.750000	C3	90	80	1	-2	-2.745489
220	33.750000	33.875000	B2	90	80	1	-3	-2.891080
221	33.875000	34.000000	A2	90	80	1	-4	-3.061136
222	34.000000	34.125000	G2	90	80	1	-5	-3.249332
223	34.125000	34.250000	A3	90	80	1	-1	-6.179498
224	34.250000	34.375000	G3	90	80	1	-2	-2.745489
225	34.375000	34.500000	F3	90	80	1	-3	-2.891080
226	34.500000	34.625000	E3	90	80	1	-1	-3.930078
227	34.625000	34.750000	D3	90	80	1	-2	-2.745489
228	34.750000	34.875000	C3	90	80	1	-3	-2.891080
229	34.875000	35.000000	B-2	90	80	1	-4	-4.210732
230	35.000000	35.125000	A2	90	80	1	-5	-4.693569
231	35.125000	35.250000	B-3	90	80	1	-1	-6.847571
232	35.250000	35.375000	A3	90	80	1	-2	-4.597368
233	35.375000	35.500000	G3	90	80	1	-3	-2.891080
234	35.500000	35.625000	F3	90	80	1	-1	-3.930078
235	35.625000	35.750000	E3	90	80	1	-2	-2.745489
236	35.750000	35.875000	D3	90	80	1	-3	-2.891080
237	35.875000	36.000000	C3	90	80	1	-1	-3.930078
238	36.000000	36.125000	B2	90	80	1	-2	-2.745489
239	36.125000	36.250000	G2	90	80	1	-3	-4.063676
240	36.250000	36.375000	A2	90	80	1	-2	-2.510186
241	36.375000	36.500000	B2	90	80	1	-1	-2.578439
242	36.500000	36.625000	C3	90	80	1	-3	-4.611792
243	36.625000	36.750000	D3	90	80	1	-2	-2.510186
244	36.750000	36.875000	E3	90	80	1	-1	-2.578439
245	36.875000	37.000000	F3	90	80	1	-3	-4.611792
246	37.000000	37.125000	G3	90	80	1	-2	-2.510186
247	37.125000	37.250000	F3	90	80	1	-3	-2.891080
248	37.250000	37.375000	G3	90	80	1	-2	-2.510186
249	37.375000	37.500000	A3	90	80	1	-1	-2.578439
250	37.500000	37.625000	F3	90	80	1	-2	-3.291596
251	37.625000	37.750000	A3	90	80	1	-1	-2.415329
252	37.750000	37.875000	G3	90	80	1	-2	-2.745489
253	37.875000	38.000000	F3	90	80	1	-3	-2.891080
254	38.000000	38.250000	E3	90	80	1	-4	-3.061136
255	38.250000	38.375000	F3	90	80	1	-3	-2.915060
256	38.375000	38.500000	G3	90	80	1	-2	-2.510186
257	38.500000	38.750000	A3	90	80	1	-1	-2.578439
258	38.750000	39.000000	C3	90	80	1	-5	-3.730225
259	39.000000	39.250000	D3	90	80	1	-4	-3.907966
260	39.250000	39.375000	E3	90	80	1	-3	-2.915060
261	39.375000	39.500000	F3	90	80	1	-2	-2.510186
262	39.500000	39.750000	G3	90	80	1	-1	-2.578439
263	39.750000	40.000000	G2	90	80	1	-5	-2.314770
264	40.000000	42.000000	C3	90	80	1	-2	-3.272976
