//Version: PianoFingering_v170101
1	0.000000	0.125000	F3	90	80	1	-2	-2.178510
2	0.125000	0.250000	E3	90	80	1	-3	-2.891080
3	0.250000	0.375000	F3	90	80	1	-2	-2.510186
4	0.375000	0.625000	C4	96	80	1	-1	-4.047397
5	0.489130	0.652174	F4	90	80	0	2	-1.773062
6	0.652174	0.815217	E4	90	80	0	1	-2.609267
7	0.750000	0.875000	A3	90	80	1	-2	-3.291596
8	0.815217	0.978261	F4	90	80	0	2	-2.867384
9	0.875000	1.000000	G3	90	80	1	-3	-2.891080
10	0.978261	1.304348	C5	96	80	0	5	-3.528229
11	1.000000	1.125000	A3	90	80	1	-2	-2.510186
12	1.125000	1.375000	D4	96	80	1	-1	-2.320150
13	1.467391	1.630435	A4	90	80	0	3	-3.509161
14	1.500000	1.625000	C4	90	80	1	-2	-2.745489
15	1.625000	1.750000	D4	90	80	1	-1	-2.578439
16	1.630435	1.793478	G4	90	80	0	2	-2.287533
17	1.750000	1.875000	E4	90	80	1	-3	-4.611792
18	1.793478	1.956522	A4	90	80	0	1	-5.369497
19	1.875000	2.000000	F4	90	80	1	-2	-2.510186
20	1.956522	2.282609	D5	96	80	0	3	-3.401091
21	2.000000	2.125000	E4	90	80	1	-3	-2.891080
22	2.125000	2.250000	D4	90	80	1	-1	-3.930078
23	2.250000	2.375000	C4	90	80	1	-2	-2.745489
24	2.375000	2.500000	D4	90	80	1	-1	-2.578439
25	2.445652	2.608696	C5	90	80	0	2	-2.287533
26	2.500000	2.625000	B-3	90	80	1	-2	-4.444474
27	2.608696	2.771739	D5	90	80	0	3	-2.675961
28	2.625000	2.750000	A3	90	80	1	-3	-3.281947
29	2.750000	2.875000	G3	90	80	1	-4	-3.061136
30	2.771739	2.934783	E5	90	80	0	4	-2.883688
31	2.875000	3.000000	F3	90	80	1	-5	-3.249332
32	2.934783	3.097826	F5	90	80	0	5	-2.706622
33	3.000000	3.750000	B-3	90	80	1	-3	-3.351805
34	3.097826	3.260870	E5	90	80	0	4	-2.814339
35	3.260870	3.423913	D5	90	80	0	3	-2.238713
36	3.423913	3.586957	C5	90	80	0	2	-2.287533
37	3.586957	3.750000	D5	90	80	0	3	-2.675961
38	3.750000	3.913043	B-4	90	80	0	2	-5.111623
39	3.750000	4.125000	A3	90	80	1	-1	-3.371140
40	3.913043	4.076087	A4	90	80	0	1	-3.290753
41	4.076087	4.239130	G4	90	80	0	3	-4.737465
42	4.125000	4.250000	G3	90	80	1	-2	-2.745489
43	4.239130	4.402174	F4	90	80	0	2	-2.287533
44	4.250000	4.375000	F3	90	80	1	-3	-2.891080
45	4.375000	4.500000	E3	90	80	1	-1	-3.930078
46	4.402174	4.565217	C4	90	80	0	1	-3.434905
47	4.402174	4.728261	E4	90	80	0	3	-3.473158
48	4.500000	4.625000	D3	90	80	1	-2	-2.745489
49	4.565217	4.728261	B-3	90	80	0	2	-5.483387
50	4.625000	4.750000	E3	90	80	1	-1	-2.578439
51	4.728261	4.891304	C4	90	80	0	1	-5.162135
52	4.728261	4.891304	B-4	90	80	0	4	-4.568866
53	4.750000	4.875000	C3	90	80	1	-2	-3.291596
54	4.875000	5.000000	B2	90	80	1	-3	-2.891080
55	4.891304	5.217391	F4	96	80	0	2	-4.058569
56	4.891304	5.217391	A4	90	80	0	3	-3.012122
57	5.000000	5.125000	A2	90	80	1	-4	-3.061136
58	5.125000	5.250000	G2	90	80	1	-5	-3.249332
59	5.217391	5.380435	D5	90	80	0	5	-3.128600
60	5.250000	5.375000	C3	90	80	1	-2	-3.272976
61	5.375000	5.500000	B2	90	80	1	-3	-2.891080
62	5.380435	5.543478	E4	90	80	0	1	-3.027253
63	5.380435	5.706522	G4	90	80	0	2	-2.525967
64	5.500000	5.625000	C3	90	80	1	-2	-2.510186
65	5.543478	5.706522	D4	90	80	0	1	-3.434905
66	5.625000	5.875000	F3	96	80	1	-1	-2.320150
67	5.706522	5.869565	E4	90	80	0	2	-2.867384
68	5.706522	5.869565	D5	90	80	0	5	-6.184352
69	5.869565	6.195652	A4	96	80	0	2	-3.071676
70	5.869565	6.195652	C5	90	80	0	3	-3.012122
71	6.000000	6.125000	E3	90	80	1	-2	-2.745489
72	6.125000	6.250000	D3	90	80	1	-3	-2.891080
73	6.195652	6.358696	F5	90	80	0	5	-3.128600
