//Version: PianoFingering_v170101
1	0.000000	0.125000	D4	85	80	0	1	-0.925785
2	0.000000	0.125000	D3	85	80	1	-5	-0.504576
3	0.125000	0.250000	E4	85	80	0	2	-2.867384
4	0.125000	0.250000	E3	85	80	1	-4	-3.907966
5	0.250000	0.375000	F4	85	80	0	3	-2.675961
6	0.250000	0.375000	F3	85	80	1	-3	-2.915060
7	0.375000	0.500000	G4	85	80	0	4	-2.883688
8	0.375000	0.500000	G3	85	80	1	-2	-2.510186
9	0.500000	0.625000	A4	85	80	0	5	-2.706622
10	0.500000	0.625000	A3	85	80	1	-1	-2.578439
11	0.625000	0.750000	B-4	85	80	0	4	-6.663095
12	0.625000	0.750000	B-3	85	80	1	-2	-4.643648
13	0.750000	0.875000	C#4	85	80	0	1	-2.969918
14	0.750000	0.875000	C#3	85	80	1	-5	-5.049983
15	0.875000	1.000000	B-4	85	80	0	5	-3.707830
16	0.875000	1.000000	B-3	85	80	1	-2	-4.349399
17	1.000000	1.125000	A4	85	80	0	4	-4.300502
18	1.000000	1.125000	A3	85	80	1	-1	-3.931111
19	1.125000	1.250000	G4	85	80	0	3	-2.238713
20	1.125000	1.250000	G3	85	80	1	-2	-2.745489
21	1.250000	1.375000	F4	85	80	0	2	-2.287533
22	1.250000	1.375000	F3	85	80	1	-3	-2.891080
23	1.375000	1.500000	E4	85	80	0	1	-2.609267
24	1.375000	1.500000	E3	85	80	1	-4	-3.061136
25	1.500000	1.750000	F4	85	80	0	2	-2.867384
26	1.500000	1.750000	F3	85	80	1	-3	-2.915060
27	1.750000	2.000000	A4	85	80	0	3	-3.012122
28	1.750000	2.000000	A3	85	80	1	-2	-3.046717
29	2.000000	2.250000	D5	85	80	0	5	-3.128600
30	2.000000	2.250000	D4	85	80	1	-1	-2.320150
31	2.250000	2.500000	G4	85	80	0	1	-3.425130
32	2.250000	2.500000	E3	85	80	1	-5	-3.181034
33	2.500000	2.750000	C#5	85	80	0	2	-5.017340
34	2.500000	2.750000	G3	85	80	1	-3	-3.170876
35	2.750000	3.000000	E5	85	80	0	3	-3.265372
36	2.750000	3.000000	C#4	85	80	1	-1	-4.411093
37	3.000000	3.125000	D5	85	80	0	2	-2.287533
38	3.000000	3.250000	D3	85	80	1	-5	-4.598096
39	3.125000	3.250000	E5	85	80	0	3	-2.675961
40	3.250000	3.375000	F5	85	80	0	1	-5.198182
41	3.250000	3.500000	D4	85	80	1	-1	-1.202832
42	3.375000	3.500000	G5	85	80	0	2	-2.867384
43	3.500000	3.625000	A5	85	80	0	3	-2.675961
44	3.500000	3.750000	F3	85	80	1	-4	-4.458307
45	3.625000	3.750000	B-5	85	80	0	4	-4.152325
46	3.750000	3.875000	C#5	85	80	0	1	-2.969918
47	3.750000	4.000000	G3	85	80	1	-3	-2.915060
48	3.875000	4.000000	B-5	85	80	0	5	-3.707830
49	4.000000	4.125000	A5	85	80	0	4	-4.300502
50	4.000000	4.250000	A3	85	80	1	-2	-2.510186
51	4.125000	4.250000	G5	85	80	0	3	-2.238713
52	4.250000	4.375000	F5	85	80	0	2	-2.287533
53	4.250000	4.500000	B-3	85	80	1	-1	-4.284379
54	4.375000	4.500000	E5	85	80	0	1	-2.609267
55	4.500000	4.625000	F5	85	80	0	2	-2.867384
56	4.500000	4.750000	C3	85	80	1	-5	-4.087479
57	4.625000	4.750000	D5	85	80	0	1	-3.157580
58	4.750000	4.875000	E5	85	80	0	2	-2.867384
59	4.750000	5.000000	C4	85	80	1	-1	-1.202832
60	4.875000	5.000000	F5	85	80	0	3	-2.675961
61	5.000000	5.125000	G5	85	80	0	4	-2.883688
62	5.000000	5.250000	E3	85	80	1	-4	-4.458307
63	5.125000	5.250000	A5	85	80	0	5	-2.706622
64	5.250000	5.375000	B-4	85	80	0	1	-4.221033
65	5.250000	5.500000	F3	85	80	1	-3	-2.915060
66	5.375000	5.500000	A5	85	80	0	5	-6.053771
67	5.500000	5.625000	G5	85	80	0	4	-2.814339
68	5.500000	5.750000	G3	85	80	1	-2	-2.510186
69	5.625000	5.750000	F5	85	80	0	3	-2.238713
70	5.750000	5.875000	E5	85	80	0	2	-2.287533
71	5.750000	6.000000	A3	85	80	1	-1	-2.578439
72	5.875000	6.000000	D5	85	80	0	1	-2.609267
73	6.000000	6.125000	E5	85	80	0	2	-2.867384
74	6.000000	6.125000	B-3	85	80	1	-3	-5.495075
75	6.125000	6.250000	C5	85	80	0	1	-3.157580
76	6.125000	6.250000	G3	85	80	1	-5	-4.372251
77	6.250000	6.375000	D5	85	80	0	2	-2.867384
78	6.250000	6.375000	A3	85	80	1	-4	-3.907966
79	6.375000	6.500000	E5	85	80	0	3	-2.675961
80	6.375000	6.500000	B-3	85	80	1	-3	-2.906925
81	6.500000	6.625000	F5	85	80	0	4	-2.883688
82	6.500000	6.625000	C4	85	80	1	-2	-2.872099
83	6.625000	6.750000	G5	85	80	0	5	-2.706622
84	6.625000	6.750000	D4	85	80	1	-1	-2.578439
85	6.750000	6.875000	A4	85	80	0	1	-3.027253
86	6.750000	6.875000	E3	85	80	1	-5	-3.181034
87	6.875000	7.000000	G5	85	80	0	5	-4.284649
88	6.875000	7.000000	D4	85	80	1	-1	-3.610078
89	7.000000	7.125000	F5	85	80	0	4	-2.814339
90	7.000000	7.125000	C4	85	80	1	-2	-2.745489
91	7.125000	7.250000	E5	85	80	0	3	-2.238713
92	7.125000	7.250000	B-3	85	80	1	-3	-3.464153
93	7.250000	7.375000	D5	85	80	0	2	-2.287533
94	7.250000	7.375000	A3	85	80	1	-1	-3.371140
95	7.375000	7.500000	C5	85	80	0	1	-2.609267
96	7.375000	7.500000	G3	85	80	1	-2	-2.745489
97	7.500000	7.625000	D5	85	80	0	2	-2.867384
98	7.500000	7.625000	A3	85	80	1	-1	-2.578439
99	7.625000	7.750000	E5	85	80	0	3	-2.675961
100	7.625000	7.750000	F3	85	80	1	-2	-3.291596
101	7.750000	7.875000	F5	85	80	0	4	-2.883688
102	7.750000	7.875000	G3	85	80	1	-1	-2.578439
103	7.875000	8.000000	D5	85	80	0	2	-3.359779
104	7.875000	8.000000	A3	85	80	1	-3	-4.611792
105	8.000000	8.125000	E5	85	80	0	3	-2.675961
106	8.000000	8.125000	B-3	85	80	1	-2	-3.081523
107	8.125000	8.250000	F5	85	80	0	4	-2.883688
108	8.125000	8.250000	C4	85	80	1	-1	-2.464298
109	8.250000	8.500000	G4	85	80	0	1	-3.549056
110	8.250000	8.375000	D3	85	80	1	-5	-3.181034
111	8.375000	8.500000	C4	85	80	1	-1	-3.610078
112	8.500000	8.625000	B-3	85	80	1	-2	-3.299403
113	8.625000	8.750000	A3	85	80	1	-3	-3.281947
114	8.750000	8.875000	G3	85	80	1	-1	-3.930078
115	8.875000	9.000000	F3	85	80	1	-2	-2.745489
116	9.000000	9.125000	C5	85	80	0	2	-2.963617
117	9.000000	9.125000	E3	85	80	1	-3	-2.891080
118	9.125000	9.250000	D5	85	80	0	3	-2.675961
119	9.125000	9.250000	C3	85	80	1	-5	-3.990113
120	9.250000	9.375000	E5	85	80	0	4	-2.883688
121	9.250000	9.375000	D3	85	80	1	-4	-3.907966
122	9.375000	9.500000	C5	85	80	0	2	-3.359779
123	9.375000	9.500000	E3	85	80	1	-3	-2.915060
124	9.500000	9.625000	D5	85	80	0	3	-2.675961
125	9.500000	9.625000	F3	85	80	1	-2	-2.510186
126	9.625000	9.750000	E5	85	80	0	4	-2.883688
127	9.625000	9.750000	G3	85	80	1	-1	-2.578439
128	9.750000	10.000000	F4	85	80	0	1	-3.549056
129	9.750000	9.875000	A2	85	80	1	-5	-3.181034
130	9.875000	10.000000	G3	85	80	1	-1	-3.610078
131	10.000000	10.125000	F3	85	80	1	-2	-2.745489
132	10.125000	10.250000	E3	85	80	1	-3	-2.891080
133	10.250000	10.750000	B-4	85	80	0	3	-3.998423
134	10.250000	10.375000	D3	85	80	1	-1	-3.930078
135	10.375000	10.500000	C3	85	80	1	-2	-2.745489
136	10.500000	10.625000	D3	85	80	1	-1	-2.578439
137	10.625000	10.750000	B-2	85	80	1	-2	-4.444474
138	10.750000	11.000000	A4	85	80	0	2	-2.803601
139	10.750000	11.000000	C3	85	80	1	-1	-2.464298
140	11.000000	11.250000	G4	85	80	0	1	-2.609267
141	11.000000	11.250000	C2	85	80	1	-5	-2.314770
142	11.250000	11.375000	C5	85	80	0	3	-3.401091
143	11.250000	11.375000	F2	85	80	1	-3	-3.463793
144	11.375000	11.500000	B-4	85	80	0	2	-3.032881
145	11.375000	11.500000	G2	85	80	1	-2	-2.510186
146	11.500000	11.625000	A4	85	80	0	1	-3.290753
147	11.500000	11.625000	A2	85	80	1	-1	-2.578439
148	11.625000	11.750000	G4	85	80	0	3	-4.737465
149	11.625000	11.750000	B-2	85	80	1	-3	-5.495075
150	11.750000	11.875000	F4	85	80	0	2	-2.287533
151	11.750000	11.875000	C3	85	80	1	-2	-2.872099
152	11.875000	12.000000	E4	85	80	0	1	-2.609267
153	11.875000	12.000000	D3	85	80	1	-1	-2.578439
154	12.000000	12.125000	F4	85	80	0	2	-2.867384
155	12.000000	12.125000	E2	85	80	1	-5	-3.181034
156	12.125000	12.250000	G4	85	80	0	3	-2.675961
157	12.125000	12.250000	D3	85	80	1	-1	-3.610078
158	12.250000	12.625000	G4	85	80	0	3	-4.378151
159	12.250000	12.375000	C3	85	80	1	-2	-2.745489
160	12.375000	12.500000	B-2	85	80	1	-3	-3.464153
161	12.500000	12.625000	A2	85	80	1	-1	-3.371140
162	12.625000	12.750000	F4	85	80	0	2	-2.287533
163	12.625000	12.750000	G2	85	80	1	-2	-2.745489
164	12.750000	13.000000	F4	85	80	0	1	-4.802885
165	12.750000	12.875000	A2	85	80	1	-1	-2.578439
166	12.875000	13.000000	B-2	85	80	1	-2	-4.643648
167	13.000000	13.250000	C5	85	80	0	3	-3.751952
168	13.000000	13.125000	C3	85	80	1	-1	-2.464298
169	13.125000	13.250000	D3	85	80	1	-3	-4.611792
170	13.250000	13.500000	C5	85	80	0	3	-4.378151
171	13.250000	13.375000	E3	85	80	1	-2	-2.510186
172	13.375000	13.500000	F3	85	80	1	-1	-2.578439
173	13.500000	14.250000	C5	90	80	0	3	-4.378151
174	13.500000	13.625000	G2	85	80	1	-5	-3.181034
175	13.625000	13.750000	F3	85	80	1	-1	-3.610078
176	13.750000	13.875000	E3	85	80	1	-2	-2.745489
177	13.875000	14.000000	D3	85	80	1	-3	-2.891080
178	14.000000	14.125000	C3	85	80	1	-1	-3.930078
179	14.125000	14.250000	B-2	85	80	1	-2	-3.299403
180	14.250000	14.375000	A2	85	80	1	-3	-3.281947
181	14.375000	14.500000	B-2	85	80	1	-2	-3.081523
182	14.500000	14.625000	C3	85	80	1	-1	-2.464298
183	14.625000	14.750000	A2	85	80	1	-3	-4.276897
184	14.750000	14.875000	B-2	85	80	1	-2	-3.081523
185	14.875000	15.000000	C3	85	80	1	-1	-2.464298
186	15.000000	15.875000	C5	90	80	0	3	-4.378151
187	15.000000	15.250000	F#2	85	80	1	-2	-5.099885
188	15.750000	15.875000	G2	85	80	1	-1	-3.404249
189	15.875000	16.000000	B-4	85	80	0	2	-3.032881
190	15.875000	16.000000	A2	85	80	1	-3	-4.611792
191	16.000000	16.125000	A4	85	80	0	1	-3.290753
192	16.000000	16.125000	B-2	85	80	1	-2	-3.081523
