//Version: PianoFingering_v170101
1	0.000000	1.500000	A2	63	80	1	-2	-2.178510
2	0.909091	2.727273	C4	90	80	0	1	-0.925785
3	0.909091	2.727273	E4	90	80	0	2	-2.525967
4	0.909091	2.727273	A4	90	80	0	5	-3.228870
5	1.500000	3.000000	D2	63	80	1	-5	-3.155341
6	3.000000	4.500000	A2	63	80	1	-2	-2.554480
7	3.636364	5.454545	B3	90	80	0	1	-3.027253
8	3.636364	5.454545	E4	90	80	0	2	-2.963617
9	3.636364	5.454545	G4	90	80	0	4	-2.758588
10	4.500000	6.000000	D2	63	80	1	-5	-3.155341
11	6.000000	7.500000	A2	63	80	1	-2	-2.554480
12	6.363636	8.181818	C4	90	80	0	1	-2.857522
13	6.363636	8.181818	E4	90	80	0	2	-2.525967
14	6.363636	8.181818	A4	90	80	0	5	-3.228870
15	7.500000	9.000000	C3	63	80	1	-1	-2.415329
16	9.000000	10.500000	G2	63	80	1	-2	-3.456527
17	9.090909	10.909091	B3	90	80	0	1	-3.027253
18	9.090909	10.909091	E4	90	80	0	2	-2.963617
19	9.090909	10.909091	G4	90	80	0	4	-2.758588
20	10.500000	12.000000	D2	63	80	1	-4	-4.045906
21	10.909091	13.636364	A5	63	80	0	5	-8.032197
22	11.818182	13.636364	C4	90	80	0	1	-6.163296
23	11.818182	13.636364	E4	90	80	0	2	-2.525967
24	11.818182	13.636364	A4	90	80	0	4	-2.909306
25	12.000000	13.500000	A2	63	80	1	-1	-2.959487
26	12.500000	13.500000	A3	90	80	1	-5	-6.047974
27	12.500000	13.500000	C4	90	80	1	-3	-3.170876
28	12.500000	13.500000	E4	90	80	1	-1	-2.967507
29	13.500000	15.000000	E2	63	80	1	-5	-5.451251
30	13.636364	14.545455	G5	63	80	0	5	-6.973780
31	14.000000	15.000000	G3	90	80	1	-4	-6.898392
32	14.000000	15.000000	B3	90	80	1	-2	-2.359478
33	14.000000	15.000000	E4	90	80	1	-1	-2.320150
34	14.545455	16.363636	C4	90	80	0	1	-5.027158
35	14.545455	16.363636	E4	90	80	0	2	-2.525967
36	14.545455	16.363636	A4	90	80	0	4	-2.909306
37	14.545455	15.454545	F5	63	80	0	5	-7.364487
38	15.000000	16.500000	G2	63	80	1	-5	-5.860818
39	15.454545	16.363636	E5	63	80	0	4	-2.814339
40	15.500000	16.500000	D3	90	80	1	-3	-3.416097
41	15.500000	16.500000	G3	90	80	1	-2	-3.936874
42	15.500000	16.500000	B3	90	80	1	-1	-2.415329
43	16.363636	17.272727	D5	63	80	0	5	-6.157168
44	16.500000	18.000000	D2	63	80	1	-5	-5.860818
