//Version: PianoFingering_v170101
1	0.000000	0.178571	B4	90	80	0	2	-1.773062
2	0.000000	0.375000	B2	90	80	1	-5	-0.504576
3	0.178571	0.357143	F#4	90	80	0	1	-3.898407
4	0.357143	0.535714	F#4	96	80	0	2	-4.712397
5	0.500000	0.625000	B3	99	80	1	-1	-1.202832
6	0.535714	0.714286	G4	99	80	0	3	-3.686981
7	0.625000	0.750000	C#4	99	80	1	-3	-5.700951
8	0.714286	0.892857	F#4	99	80	0	2	-3.151465
9	0.750000	0.875000	D4	99	80	1	-2	-3.642491
10	0.875000	1.000000	C#4	99	80	1	-3	-3.848567
11	0.892857	1.071429	F#4	105	80	0	1	-4.802885
12	1.000000	1.125000	B3	99	80	1	-1	-4.439870
13	1.071429	1.250000	B4	99	80	0	2	-3.465862
14	1.125000	1.625000	A#3	99	80	1	-3	-5.389809
15	1.250000	1.428571	F#4	99	80	0	1	-3.898407
16	1.428571	1.607143	F#4	105	80	0	2	-4.712397
17	1.607143	1.785714	C#5	99	80	0	5	-3.528229
18	1.625000	1.750000	B3	99	80	1	-2	-3.642491
19	1.750000	1.875000	C#4	99	80	1	-1	-3.101885
20	1.785714	1.964286	F#4	99	80	0	2	-3.263552
21	1.875000	2.000000	B3	99	80	1	-2	-4.084076
22	1.964286	2.142857	F#4	105	80	0	2	-4.554564
23	2.000000	2.125000	C#4	99	80	1	-1	-3.101885
24	2.125000	2.250000	A#3	99	80	1	-2	-3.291596
25	2.142857	2.321429	G4	99	80	0	3	-3.686981
26	2.250000	2.625000	B3	99	80	1	-1	-3.404249
27	2.321429	2.500000	F#4	99	80	0	2	-3.151465
28	2.500000	2.678571	F#4	105	80	0	2	-4.554564
29	2.678571	2.857143	C#5	99	80	0	5	-3.528229
30	2.857143	3.035714	F#4	99	80	0	1	-3.425130
31	3.035714	3.214286	F#4	105	80	0	1	-4.507997
32	3.214286	3.303571	D5	99	80	0	3	-5.327229
33	3.303571	3.392857	B4	99	80	0	1	-3.281335
34	3.375000	3.500000	B3	99	80	1	-1	-4.426668
35	3.392857	3.482143	D5	99	80	0	2	-2.525967
36	3.482143	3.571429	F#5	99	80	0	3	-4.632489
37	3.500000	3.625000	F#3	99	80	1	-2	-4.444474
38	3.571429	3.660714	B5	99	80	0	5	-3.340065
39	3.625000	3.750000	F#3	105	80	1	-2	-3.999177
40	3.660714	3.750000	F#5	99	80	0	3	-4.491606
41	3.750000	3.839286	D5	99	80	0	1	-3.996553
42	3.750000	3.875000	G3	99	80	1	-1	-3.404249
43	3.839286	3.928571	F#5	99	80	0	2	-3.275273
44	3.875000	4.000000	F#3	99	80	1	-2	-3.720116
45	3.928571	4.017857	D5	99	80	0	1	-4.134704
46	4.000000	4.125000	F#3	105	80	1	-2	-3.999177
47	4.017857	4.107143	B4	99	80	0	3	-5.936950
48	4.107143	4.196429	D5	99	80	0	5	-2.681011
49	4.125000	4.250000	B3	99	80	1	-1	-3.262923
50	4.196429	4.285714	B4	99	80	0	4	-4.387405
51	4.250000	4.375000	F#3	99	80	1	-2	-4.444474
52	4.285714	4.375000	F#4	99	80	0	2	-3.901124
53	4.375000	4.464286	B4	99	80	0	4	-3.927704
54	4.375000	4.500000	F#3	105	80	1	-2	-3.999177
55	4.464286	4.553571	F#4	99	80	0	2	-3.901124
56	4.500000	4.625000	C#4	99	80	1	-1	-4.047397
57	4.553571	4.642857	D4	99	80	0	1	-4.134704
58	4.625000	4.750000	F#3	99	80	1	-2	-4.659581
59	4.642857	4.732143	F#4	99	80	0	3	-3.998423
60	4.732143	4.821429	D4	99	80	0	2	-5.037433
61	4.750000	4.875000	F#3	105	80	1	-2	-3.999177
62	4.821429	5.000000	B3	99	80	0	1	-3.157580
63	4.875000	5.000000	G3	99	80	1	-1	-3.404249
64	5.000000	5.125000	F#3	99	80	1	-2	-3.720116
65	5.125000	5.250000	F#3	105	80	1	-2	-3.999177
66	5.250000	5.375000	C#4	99	80	1	-1	-4.047397
67	5.375000	5.500000	F#3	99	80	1	-5	-3.242781
68	5.500000	5.625000	F#3	105	80	1	-5	-4.242005
69	5.535714	5.714286	B4	99	80	0	5	-2.242366
70	5.625000	5.687500	D4	99	80	1	-1	-4.813538
71	5.687500	5.750000	B3	99	80	1	-2	-3.291596
72	5.714286	5.892857	C#5	99	80	0	4	-7.546110
73	5.750000	5.812500	D4	99	80	1	-1	-2.415329
74	5.812500	5.875000	F#4	99	80	1	-2	-5.718611
75	5.875000	5.937500	B4	99	80	1	-1	-3.262923
76	5.892857	6.071429	D5	99	80	0	5	-3.684684
77	5.937500	6.000000	F#4	99	80	1	-3	-4.924354
78	6.000000	6.062500	D4	99	80	1	-5	-3.859206
79	6.062500	6.125000	F#4	99	80	1	-3	-3.351805
80	6.071429	6.250000	C#5	99	80	0	4	-3.640665
81	6.125000	6.187500	D4	99	80	1	-1	-6.473904
82	6.187500	6.250000	B3	99	80	1	-2	-3.291596
83	6.250000	6.428571	B4	99	80	0	3	-3.914844
84	6.250000	6.312500	D4	99	80	1	-1	-2.415329
85	6.312500	6.375000	B3	99	80	1	-2	-3.291596
86	6.375000	6.437500	F#3	99	80	1	-3	-5.110739
87	6.428571	7.142857	A#4	99	80	0	2	-3.151465
88	6.437500	6.500000	B3	99	80	1	-1	-3.390615
89	6.500000	6.562500	F#3	99	80	1	-2	-4.444474
90	6.562500	6.625000	D3	99	80	1	-4	-4.761119
91	6.625000	6.687500	F#3	99	80	1	-2	-3.159098
92	6.687500	6.750000	D3	99	80	1	-3	-5.615128
93	6.750000	7.125000	B2	99	80	1	-5	-3.990113
94	7.142857	7.321429	B4	99	80	0	1	-4.072488
95	7.250000	7.375000	B3	63	80	1	-1	-1.202832
96	7.321429	7.500000	C#5	99	80	0	2	-3.246278
97	7.375000	7.500000	C#4	63	80	1	-2	-5.583884
98	7.500000	7.678571	B4	99	80	0	1	-3.360143
99	7.500000	7.625000	D4	63	80	1	-1	-3.404249
100	7.625000	7.750000	C#4	63	80	1	-2	-3.720116
101	7.678571	7.857143	C#5	99	80	0	2	-3.246278
102	7.750000	7.875000	B3	63	80	1	-3	-4.407505
103	7.857143	8.035714	A#4	99	80	0	1	-3.157580
104	7.875000	8.250000	E4	63	80	1	-1	-2.717521
105	8.035714	8.125000	B4	99	80	0	2	-5.579477
106	8.125000	8.214286	F#4	99	80	0	1	-3.898407
107	8.214286	8.303571	B4	99	80	0	2	-3.465862
108	8.303571	8.392857	D5	99	80	0	3	-3.012122
109	8.375000	8.500000	E3	63	80	1	-5	-2.314770
110	8.392857	8.482143	F#5	99	80	0	5	-3.549127
111	8.482143	8.571429	D5	99	80	0	3	-4.396088
112	8.500000	8.625000	F#3	63	80	1	-3	-4.350585
113	8.571429	8.660714	B4	99	80	0	2	-3.674662
114	8.625000	8.750000	G#3	63	80	1	-2	-2.510186
115	8.660714	8.750000	D5	99	80	0	4	-2.758588
116	8.750000	8.839286	B4	99	80	0	2	-3.359779
117	8.750000	8.875000	F#3	63	80	1	-3	-2.891080
118	8.839286	8.928571	F#4	99	80	0	1	-3.898407
119	8.875000	9.000000	E3	63	80	1	-4	-4.404178
120	8.928571	9.017857	B4	99	80	0	3	-4.456068
121	9.000000	9.375000	A3	63	80	1	-1	-3.219441
122	9.017857	9.107143	F#4	99	80	0	2	-5.111623
123	9.107143	9.196429	D4	99	80	0	1	-4.134704
124	9.196429	9.285714	F#4	99	80	0	3	-3.998423
125	9.285714	9.375000	D4	99	80	0	2	-5.037433
126	9.375000	9.464286	B3	99	80	0	1	-3.157580
127	9.464286	9.553571	D4	99	80	0	2	-2.525967
128	9.500000	9.625000	A2	63	80	1	-5	-2.314770
129	9.553571	9.642857	B3	99	80	0	1	-3.157580
130	9.625000	9.750000	B2	63	80	1	-4	-3.907966
131	9.642857	9.821429	B4	99	80	0	4	-3.867317
132	9.642857	10.714286	D5	99	80	0	5	-3.402079
133	9.750000	9.875000	C#3	63	80	1	-3	-3.762277
134	9.821429	10.000000	F#4	99	80	0	2	-3.763668
135	9.875000	10.000000	B2	63	80	1	-1	-4.439870
136	10.000000	10.178571	F#4	105	80	0	2	-4.554564
137	10.000000	10.125000	A2	63	80	1	-2	-2.745489
138	10.125000	10.500000	D3	63	80	1	-1	-2.320150
139	10.178571	10.357143	G4	63	80	0	3	-3.686981
140	10.357143	10.535714	F#4	63	80	0	2	-3.151465
141	10.535714	10.714286	F#4	69	80	0	1	-4.802885
142	10.625000	10.750000	D2	63	80	1	-5	-2.314770
143	10.714286	10.892857	B4	63	80	0	2	-3.465862
144	10.714286	11.428571	D5	63	80	0	4	-2.758588
