//Version: PianoFingering_v170101
1	0.000000	0.166667	E3	90	80	0	1	-0.925785
2	0.000000	0.166667	G#3	90	80	0	3	-3.998423
3	0.000000	0.500000	B3	126	80	0	5	-3.635747
4	0.000000	0.500000	E2	126	80	1	-2	-2.178510
5	0.166667	0.333333	B2	126	80	0	1	-1.922714
6	0.333333	0.500000	E3	90	80	0	2	-2.963617
7	0.333333	0.500000	G#3	90	80	0	4	-3.522723
8	0.500000	0.666667	D#3	90	80	0	2	-3.266530
9	0.500000	0.666667	F#3	90	80	0	3	-3.012122
10	0.500000	0.875000	B3	126	80	0	5	-3.340065
11	0.500000	1.000000	B1	126	80	1	-4	-4.045906
12	0.666667	0.833333	B2	126	80	0	1	-1.922714
13	0.833333	1.000000	D#3	90	80	0	2	-3.275273
14	0.833333	1.000000	F#3	90	80	0	3	-3.012122
15	0.875000	1.000000	B3	126	80	0	5	-3.340065
16	1.000000	1.166667	E3	90	80	0	2	-3.263552
17	1.000000	1.166667	G#3	90	80	0	4	-3.522723
18	1.000000	1.500000	B3	126	80	0	5	-3.871087
19	1.000000	1.500000	E2	126	80	1	-2	-2.507290
20	1.166667	1.333333	B2	126	80	0	1	-1.922714
21	1.333333	1.500000	E3	90	80	0	2	-2.963617
22	1.333333	1.500000	G#3	90	80	0	4	-3.522723
23	1.500000	1.666667	E3	90	80	0	1	-4.866697
24	1.500000	1.666667	A3	90	80	0	3	-3.401091
25	1.500000	2.000000	C#4	126	80	0	5	-3.549127
26	1.500000	1.937500	A2	126	80	1	-1	-2.320150
27	1.666667	1.833333	C#3	126	80	0	1	-1.922714
28	1.833333	2.000000	E3	90	80	0	2	-3.493146
29	1.833333	2.000000	A3	90	80	0	4	-2.909306
30	1.937500	2.000000	G#2	126	80	1	-2	-3.720116
31	2.000000	2.166667	F#3	90	80	0	2	-4.090178
32	2.000000	2.166667	A3	90	80	0	3	-3.265372
33	2.000000	2.500000	C#4	126	80	0	5	-3.549127
34	2.000000	3.000000	F#2	126	80	1	-3	-2.891080
35	2.166667	2.333333	C#3	126	80	0	1	-1.922714
36	2.333333	2.500000	F#3	90	80	0	2	-2.963617
37	2.333333	2.500000	A3	90	80	0	3	-3.265372
38	2.500000	2.666667	F#3	90	80	0	2	-3.032881
39	2.500000	2.666667	A3	90	80	0	3	-3.265372
40	2.500000	2.875000	D#4	126	80	0	5	-5.123457
41	2.666667	2.833333	C#3	126	80	0	1	-3.460971
42	2.833333	3.000000	F#3	90	80	0	2	-2.963617
43	2.833333	3.000000	A3	90	80	0	3	-3.265372
44	2.875000	3.000000	D#4	126	80	0	5	-5.123457
45	3.000000	3.166667	F#3	90	80	0	1	-2.845304
46	3.000000	3.166667	B3	90	80	0	3	-4.456068
47	3.000000	3.500000	D#4	126	80	0	5	-3.549127
48	3.000000	3.500000	B1	126	80	1	-5	-6.516573
49	3.166667	3.333333	D#3	126	80	0	1	-1.922714
50	3.333333	3.500000	F#3	90	80	0	2	-2.525967
51	3.333333	3.500000	B3	90	80	0	3	-4.453766
52	3.500000	3.666667	G#3	90	80	0	2	-3.032881
53	3.500000	3.666667	B3	90	80	0	3	-3.265372
54	3.500000	4.000000	D#4	126	80	0	5	-3.549127
55	3.500000	3.937500	B2	126	80	1	-1	-1.202832
56	3.666667	3.833333	D#3	126	80	0	1	-1.922714
