//Version: PianoFingering_v170101
1	0.000000	0.250000	G4	90	80	0	3	-1.701607
2	0.000000	0.500000	G3	90	80	1	-2	-2.178510
3	0.250000	0.500000	E4	90	80	0	2	-3.674662
4	0.500000	0.750000	A4	90	80	0	4	-2.909306
5	0.500000	1.000000	A3	90	80	1	-1	-2.578439
6	0.750000	1.000000	F4	90	80	0	2	-3.359779
7	1.000000	1.250000	B4	90	80	0	4	-2.909306
8	1.000000	1.500000	E3	90	80	1	-3	-3.831713
9	1.250000	1.500000	D4	90	80	0	1	-2.969918
10	1.500000	1.750000	C5	90	80	0	5	-4.284649
11	1.500000	1.750000	E3	90	80	1	-3	-4.764209
12	1.750000	2.000000	E4	90	80	0	1	-2.845304
13	2.000000	2.250000	D5	90	80	0	5	-4.284649
14	2.000000	2.250000	F3	90	80	1	-2	-2.510186
15	2.250000	2.500000	B3	90	80	0	1	-4.340619
16	2.500000	2.750000	E5	90	80	0	5	-6.120276
17	2.500000	3.000000	G3	90	80	1	-1	-2.578439
18	2.750000	3.000000	C4	90	80	0	1	-4.340619
19	3.000000	3.250000	E4	90	80	0	1	-6.856287
20	3.000000	3.500000	G2	90	80	1	-5	-2.314770
21	3.250000	3.375000	C6	90	80	0	5	-7.605012
22	3.375000	3.500000	G5	90	80	0	5	-7.226525
23	3.500000	3.750000	F4	90	80	0	1	-3.460971
24	3.500000	4.000000	C3	90	80	1	-2	-3.272976
25	3.750000	3.875000	A5	90	80	0	5	-6.268865
26	3.875000	4.000000	F5	90	80	0	4	-4.387405
27	4.000000	4.500000	G4	90	80	0	1	-3.549056
28	4.000000	4.250000	E5	90	80	0	5	-3.707830
29	4.250000	4.500000	D5	90	80	0	4	-2.814339
30	4.500000	4.750000	C5	90	80	0	3	-2.238713
31	4.500000	5.000000	C3	90	80	1	-2	-3.999177
32	4.750000	5.000000	B4	90	80	0	2	-2.287533
33	5.000000	5.125000	C5	90	80	0	3	-2.675961
34	5.125000	5.250000	B4	90	80	0	2	-2.287533
35	5.250000	5.500000	C5	90	80	0	3	-2.675961
36	5.500000	5.625000	C5	90	80	0	3	-4.378151
37	5.500000	6.000000	C3	90	80	1	-1	-4.535716
38	5.625000	5.750000	B4	90	80	0	2	-2.287533
39	5.750000	6.000000	C5	90	80	0	3	-2.675961
40	6.000000	6.500000	C2	90	80	1	-5	-2.314770
41	6.250000	6.375000	C5	90	80	0	3	-4.378151
42	6.375000	6.500000	G4	90	80	0	1	-2.905888
43	6.500000	7.500000	C2	90	80	1	-5	-4.242005
44	6.750000	6.875000	C5	90	80	0	4	-4.278061
45	6.875000	7.000000	G4	90	80	0	2	-3.266530
46	7.000000	7.250000	E4	90	80	0	1	-3.157580
47	7.250000	7.500000	D4	90	80	0	3	-4.737465
48	7.500000	7.750000	C4	90	80	0	2	-2.287533
49	7.750000	8.000000	B3	90	80	0	1	-2.609267
50	8.000000	8.250000	C4	90	80	0	2	-2.867384
51	8.250000	8.500000	E4	90	80	0	3	-3.012122
52	8.250000	8.500000	G4	90	80	0	5	-2.681011
53	8.500000	8.750000	C4	90	80	0	1	-3.425130
54	8.500000	8.750000	E4	90	80	0	2	-2.525967
55	8.750000	9.000000	E4	90	80	0	1	-4.802885
56	8.750000	9.000000	G4	90	80	0	2	-2.525967
57	9.000000	9.250000	E4	90	80	0	1	-3.157580
58	9.000000	9.250000	G4	90	80	0	2	-2.525967
59	9.250000	9.500000	G4	90	80	0	2	-4.554564
60	9.250000	9.500000	E5	90	80	0	5	-3.767315
61	9.500000	9.750000	E4	90	80	0	1	-1.922714
62	9.500000	9.750000	C5	90	80	0	5	-3.707830
63	9.750000	10.000000	G4	90	80	0	2	-3.071676
64	9.750000	10.000000	E5	90	80	0	5	-3.767315
65	10.000000	10.500000	E4	90	80	0	1	-1.922714
66	10.000000	10.500000	C5	90	80	0	5	-3.707830
67	10.500000	11.000000	E4	90	80	0	1	-2.845304
68	10.500000	11.000000	G4	90	80	0	2	-2.525967
69	10.500000	11.000000	C5	90	80	0	4	-2.909306
70	11.000000	12.000000	E4	90	80	0	1	-2.969918
71	11.000000	12.000000	G4	90	80	0	2	-2.525967
72	11.000000	12.000000	C5	90	80	0	4	-2.909306
