//Version: PianoFingering_v170101
1	0.000000	0.250000	F5	90	80	0	5	-1.850019
2	0.000000	0.250000	F3	90	80	1	-5	-0.504576
3	0.250000	0.500000	F4	90	80	0	1	-1.922714
4	0.250000	0.500000	F5	90	80	0	5	-2.242366
5	0.500000	0.750000	E4	90	80	0	1	-3.460971
6	0.500000	0.750000	F5	90	80	0	5	-5.684589
7	0.750000	1.000000	D4	90	80	0	1	-4.340619
8	0.750000	1.000000	F5	90	80	0	4	-6.950685
9	1.000000	1.250000	F5	90	80	0	3	-5.185589
10	1.000000	1.250000	C4	90	80	1	-2	-2.554480
11	1.250000	1.500000	F5	90	80	0	3	-4.378151
12	1.250000	1.500000	B-3	90	80	1	-3	-3.464153
13	1.500000	1.750000	F5	90	80	0	3	-4.378151
14	1.500000	2.000000	A3	90	80	1	-1	-3.371140
15	1.750000	1.875000	A5	90	80	0	5	-2.681011
16	1.875000	2.000000	F5	90	80	0	4	-4.387405
17	2.000000	2.125000	E5	90	80	0	3	-2.238713
18	2.000000	2.250000	F3	90	80	1	-2	-3.291596
19	2.125000	2.250000	D5	90	80	0	2	-2.287533
20	2.250000	2.500000	C5	90	80	0	1	-2.609267
21	2.250000	2.500000	G3	90	80	1	-1	-2.578439
22	2.500000	2.750000	B-4	90	80	0	4	-6.205414
23	2.500000	2.750000	C3	90	80	1	-5	-3.242781
24	2.750000	3.000000	A4	90	80	0	3	-3.302559
25	2.750000	3.000000	F3	90	80	1	-3	-3.463793
26	3.000000	3.250000	C4	90	80	0	1	-4.393458
27	3.250000	3.500000	D4	90	80	0	2	-2.867384
28	3.500000	3.750000	E4	90	80	0	3	-2.675961
29	3.500000	3.750000	B-3	90	80	1	-2	-3.749711
30	3.750000	4.000000	F4	90	80	0	4	-2.883688
31	3.750000	4.000000	A3	90	80	1	-1	-3.931111
32	4.000000	4.250000	G4	90	80	0	1	-5.889308
33	4.000000	4.250000	G3	90	80	1	-2	-2.745489
34	4.250000	4.500000	A4	90	80	0	2	-2.867384
35	4.250000	4.500000	F3	90	80	1	-3	-2.891080
36	4.500000	5.000000	B-4	90	80	0	3	-3.190537
37	4.500000	5.000000	E3	90	80	1	-4	-3.061136
38	5.000000	5.125000	A4	90	80	0	2	-2.803601
39	5.000000	5.250000	F3	90	80	1	-3	-2.915060
40	5.125000	5.250000	B-4	90	80	0	3	-3.190537
41	5.250000	6.000000	G4	90	80	0	1	-3.984578
42	5.250000	5.500000	C4	90	80	1	-1	-3.342645
43	5.500000	5.750000	C3	90	80	1	-5	-2.314770
44	6.000000	6.250000	F5	90	80	0	5	-4.284649
45	6.000000	6.250000	F3	90	80	1	-3	-3.463793
46	6.250000	6.500000	F4	90	80	0	1	-1.922714
47	6.250000	6.500000	F5	90	80	0	5	-2.242366
48	6.500000	6.750000	E4	90	80	0	1	-3.460971
49	6.500000	6.750000	F5	90	80	0	5	-5.684589
50	6.750000	7.000000	D4	90	80	0	1	-4.340619
51	6.750000	7.000000	F5	90	80	0	4	-6.950685
52	7.000000	7.250000	F5	90	80	0	3	-5.185589
53	7.000000	7.250000	C4	90	80	1	-1	-3.342645
54	7.250000	7.500000	F5	90	80	0	3	-4.378151
55	7.250000	7.500000	B-3	90	80	1	-2	-3.299403
56	7.500000	7.750000	F5	90	80	0	3	-4.378151
57	7.500000	8.000000	A3	90	80	1	-1	-3.931111
58	7.750000	7.875000	A5	90	80	0	5	-2.681011
59	7.875000	8.000000	F5	90	80	0	4	-4.387405
60	8.000000	8.125000	E5	90	80	0	3	-2.238713
61	8.000000	8.250000	F3	90	80	1	-2	-3.291596
62	8.125000	8.250000	D5	90	80	0	2	-2.287533
63	8.250000	8.500000	C5	90	80	0	1	-2.609267
64	8.250000	8.500000	G3	90	80	1	-1	-2.578439
65	8.500000	8.750000	B-4	90	80	0	3	-5.389440
66	8.500000	8.750000	C3	90	80	1	-4	-3.752799
67	8.750000	9.000000	A4	90	80	0	2	-2.803601
68	8.750000	9.000000	F3	90	80	1	-2	-2.507290
69	9.000000	9.250000	C3	90	80	1	-5	-3.713619
70	9.250000	9.500000	D3	90	80	1	-4	-3.907966
71	9.500000	9.750000	B-4	90	80	0	3	-3.190537
72	9.500000	9.750000	E3	90	80	1	-3	-2.915060
73	9.750000	10.000000	A4	90	80	0	2	-2.803601
74	9.750000	10.000000	F3	90	80	1	-2	-2.510186
75	10.000000	10.250000	G4	90	80	0	1	-2.609267
76	10.000000	10.250000	G3	90	80	1	-1	-2.578439
77	10.250000	10.500000	F4	90	80	0	2	-4.891425
78	10.250000	10.500000	A3	90	80	1	-3	-4.611792
79	10.500000	10.625000	G4	90	80	0	3	-2.675961
80	10.500000	10.750000	B-3	90	80	1	-2	-3.081523
81	10.625000	10.750000	B-4	90	80	0	5	-3.990232
82	10.750000	10.875000	A4	90	80	0	4	-4.300502
83	10.750000	11.000000	C4	90	80	1	-1	-2.464298
84	10.875000	11.000000	G4	90	80	0	3	-2.238713
85	11.000000	11.125000	F4	90	80	0	2	-2.287533
86	11.000000	11.250000	C3	90	80	1	-5	-2.314770
87	11.125000	11.250000	E4	90	80	0	1	-2.609267
88	11.250000	12.000000	F4	90	80	0	2	-2.867384
89	11.250000	11.500000	F3	90	80	1	-1	-4.729663
90	11.500000	11.750000	C3	90	80	1	-2	-3.456527
91	11.750000	12.000000	F2	90	80	1	-5	-3.155341
92	12.000000	12.250000	D5	90	80	0	5	-3.767315
93	12.250000	12.500000	E5	90	80	0	1	-7.108616
94	12.500000	12.750000	F#5	90	80	0	2	-3.246278
95	12.500000	12.750000	C4	90	80	1	-2	-5.900828
96	12.750000	13.000000	G5	90	80	0	3	-3.686981
97	12.750000	13.000000	B-3	90	80	1	-3	-3.464153
98	13.000000	13.250000	A5	90	80	0	4	-2.883688
99	13.000000	13.250000	A3	90	80	1	-1	-3.371140
100	13.250000	13.500000	B-5	90	80	0	5	-4.385182
101	13.250000	13.500000	G3	90	80	1	-2	-2.745489
102	13.500000	13.750000	D3	90	80	1	-4	-4.045906
103	13.750000	14.000000	E3	90	80	1	-3	-2.915060
104	14.000000	14.250000	C5	90	80	0	1	-4.031984
105	14.000000	14.250000	F#3	90	80	1	-2	-3.407298
106	14.250000	14.500000	B-4	90	80	0	3	-5.389440
107	14.250000	14.500000	G3	90	80	1	-1	-3.404249
108	14.500000	14.750000	A4	90	80	0	2	-2.803601
109	14.500000	14.750000	A3	90	80	1	-3	-4.611792
110	14.750000	15.000000	G4	90	80	0	1	-2.609267
111	14.750000	15.000000	B-3	90	80	1	-2	-3.081523
112	15.000000	15.250000	C5	90	80	0	2	-2.963617
113	15.250000	15.500000	D5	90	80	0	1	-5.369497
114	15.500000	15.750000	E5	90	80	0	2	-2.867384
115	15.500000	15.750000	B-3	90	80	1	-2	-3.999177
116	15.750000	16.000000	F5	90	80	0	3	-2.675961
117	15.750000	16.000000	A3	90	80	1	-3	-3.281947
118	16.000000	16.250000	G5	90	80	0	4	-2.883688
