//Version: PianoFingering_v170101
1	0.000000	0.500000	C4	90	80	0	1	-0.925785
2	0.000000	0.500000	E4	90	80	0	2	-2.525967
3	0.000000	0.500000	C2	90	80	1	-5	-0.504576
4	0.000000	0.500000	G2	90	80	1	-5	-5.954471
5	0.000000	0.500000	C3	90	80	1	-3	-3.463793
6	0.000000	0.500000	E3	90	80	1	-2	-3.046717
7	0.000000	0.500000	G3	90	80	1	-1	-2.415329
8	0.500000	0.750000	C4	90	80	0	1	-3.157580
9	0.500000	0.750000	E4	90	80	0	2	-2.525967
10	0.500000	0.750000	C2	90	80	1	-5	-4.212346
11	0.500000	0.750000	G2	90	80	1	-5	-5.954471
12	0.500000	0.750000	C3	90	80	1	-3	-3.463793
13	0.500000	0.750000	E3	90	80	1	-2	-3.046717
14	0.500000	0.750000	G3	90	80	1	-1	-2.415329
15	0.750000	1.000000	C4	90	80	0	1	-3.157580
16	0.750000	1.000000	E4	90	80	0	2	-2.525967
17	0.750000	1.000000	C2	90	80	1	-5	-4.212346
18	0.750000	1.000000	G2	90	80	1	-5	-5.954471
19	0.750000	1.000000	C3	90	80	1	-3	-3.463793
20	0.750000	1.000000	E3	90	80	1	-2	-3.046717
21	0.750000	1.000000	G3	90	80	1	-1	-2.415329
22	1.000000	1.500000	C4	90	80	0	1	-3.157580
23	1.000000	1.500000	E4	90	80	0	2	-2.525967
24	1.000000	1.500000	C2	90	80	1	-5	-4.212346
25	1.000000	1.500000	G2	90	80	1	-5	-5.954471
26	1.000000	1.500000	C3	90	80	1	-3	-3.463793
27	1.000000	1.500000	E3	90	80	1	-2	-3.046717
28	1.000000	1.500000	G3	90	80	1	-1	-2.415329
29	1.500000	1.750000	C4	90	80	0	1	-3.157580
30	1.500000	1.750000	E4	90	80	0	2	-2.525967
31	1.500000	1.750000	C2	90	80	1	-5	-4.212346
32	1.500000	1.750000	G2	90	80	1	-5	-5.954471
33	1.500000	1.750000	C3	90	80	1	-3	-3.463793
34	1.500000	1.750000	E3	90	80	1	-2	-3.046717
35	1.500000	1.750000	G3	90	80	1	-1	-2.415329
36	1.750000	2.000000	C4	90	80	0	1	-3.157580
37	1.750000	2.000000	E4	90	80	0	2	-2.525967
38	1.750000	2.000000	C2	90	80	1	-5	-4.212346
39	1.750000	2.000000	G2	90	80	1	-5	-5.954471
40	1.750000	2.000000	C3	90	80	1	-3	-3.463793
41	1.750000	2.000000	E3	90	80	1	-2	-3.046717
42	1.750000	2.000000	G3	90	80	1	-1	-2.415329
43	2.000000	2.250000	C4	90	80	0	1	-3.157580
44	2.000000	2.250000	E4	90	80	0	2	-2.525967
45	2.000000	2.250000	C2	90	80	1	-5	-4.212346
46	2.000000	2.250000	G2	90	80	1	-5	-5.954471
47	2.000000	2.250000	C3	90	80	1	-3	-3.463793
48	2.000000	2.250000	E3	90	80	1	-2	-3.046717
49	2.000000	2.250000	G3	90	80	1	-1	-2.415329
50	2.250000	2.375000	C3	127	80	1	-5	-3.242781
51	2.375000	2.500000	E3	127	80	1	-3	-3.170876
52	2.500000	2.625000	G3	127	80	1	-2	-3.046717
53	2.625000	2.750000	C4	127	80	1	-1	-2.320150
54	2.750000	2.875000	E4	127	80	0	2	-4.554564
55	2.875000	3.000000	G4	127	80	0	4	-2.758588
56	3.000000	3.500000	B3	90	80	0	1	-2.969918
57	3.000000	3.500000	B4	90	80	0	5	-2.242366
58	3.500000	3.750000	C4	90	80	0	1	-3.027253
59	3.500000	3.750000	C5	90	80	0	5	-2.242366
60	3.750000	4.000000	C4	90	80	0	1	-1.922714
61	3.750000	4.000000	C5	90	80	0	5	-2.242366
62	4.000000	4.500000	F4	90	80	0	1	-3.425130
63	4.000000	4.500000	G4	90	80	0	2	-2.867384
64	4.000000	4.500000	B4	90	80	0	4	-2.758588
65	4.000000	4.500000	C#5	90	80	0	5	-4.070264
66	4.000000	4.500000	G1	90	80	1	-5	-4.456078
67	4.000000	4.500000	G2	90	80	1	-1	-1.202832
68	4.500000	5.000000	F4	90	80	0	1	-3.738292
69	4.500000	5.000000	G4	90	80	0	2	-2.867384
70	4.500000	5.000000	B4	90	80	0	3	-3.012122
71	4.500000	5.000000	D5	90	80	0	5	-2.681011
72	4.500000	5.000000	G2	90	80	1	-5	-4.801795
73	4.500000	5.000000	G3	90	80	1	-1	-1.202832
74	6.000000	6.500000	D4	127	80	0	1	-1.922714
75	6.000000	6.500000	G1	90	80	1	-5	-5.451251
76	6.000000	6.500000	G2	90	80	1	-5	-5.534856
77	6.000000	6.500000	F3	90	80	1	-3	-6.661981
78	6.000000	6.500000	G3	90	80	1	-2	-2.510186
79	6.000000	6.500000	B3	90	80	1	-1	-2.415329
80	6.500000	6.750000	D4	127	80	0	1	-4.507997
81	6.500000	6.750000	G1	90	80	1	-5	-4.456078
82	6.500000	6.750000	G2	90	80	1	-5	-5.534856
83	6.500000	6.750000	F3	90	80	1	-3	-6.661981
84	6.500000	6.750000	G3	90	80	1	-2	-2.510186
85	6.500000	6.750000	B3	90	80	1	-1	-2.415329
86	6.750000	7.000000	D4	127	80	0	1	-4.507997
87	6.750000	7.000000	G1	90	80	1	-5	-4.456078
88	6.750000	7.000000	G2	90	80	1	-5	-5.534856
89	6.750000	7.000000	F3	90	80	1	-3	-6.661981
90	6.750000	7.000000	G3	90	80	1	-2	-2.510186
91	6.750000	7.000000	B3	90	80	1	-1	-2.415329
92	7.000000	7.500000	D4	127	80	0	1	-4.507997
93	7.000000	7.500000	G1	90	80	1	-5	-4.456078
94	7.000000	7.500000	G2	90	80	1	-5	-5.534856
95	7.000000	7.500000	F3	90	80	1	-3	-6.661981
96	7.000000	7.500000	G3	90	80	1	-2	-2.510186
97	7.000000	7.500000	B3	90	80	1	-1	-2.415329
98	7.500000	7.750000	D4	127	80	0	1	-4.507997
99	7.500000	7.750000	G1	90	80	1	-5	-4.456078
100	7.500000	7.750000	G2	90	80	1	-5	-5.534856
101	7.500000	7.750000	F3	90	80	1	-3	-6.661981
102	7.500000	7.750000	G3	90	80	1	-2	-2.510186
103	7.500000	7.750000	B3	90	80	1	-1	-2.415329
104	7.750000	8.000000	D4	127	80	0	1	-4.507997
105	7.750000	8.000000	G1	90	80	1	-5	-4.456078
106	7.750000	8.000000	G2	90	80	1	-5	-5.534856
107	7.750000	8.000000	F3	90	80	1	-3	-6.661981
108	7.750000	8.000000	G3	90	80	1	-2	-2.510186
109	7.750000	8.000000	B3	90	80	1	-1	-2.415329
110	8.000000	8.250000	D4	127	80	0	1	-4.507997
111	8.000000	8.250000	G1	90	80	1	-5	-4.456078
112	8.000000	8.250000	G2	90	80	1	-5	-5.534856
113	8.000000	8.250000	F3	90	80	1	-3	-6.661981
114	8.000000	8.250000	G3	90	80	1	-2	-2.510186
115	8.000000	8.250000	B3	90	80	1	-1	-2.415329
116	8.250000	8.375000	G3	127	80	1	-2	-3.291596
117	8.375000	8.500000	B3	127	80	1	-1	-2.415329
118	8.500000	8.625000	D4	127	80	0	1	-4.507997
119	8.625000	8.750000	F4	127	80	0	2	-2.525967
120	8.750000	8.875000	G4	127	80	0	3	-2.675961
121	8.875000	9.000000	B4	127	80	0	5	-2.681011
122	9.000000	9.500000	C#4	90	80	0	1	-3.521239
123	9.000000	9.500000	C#5	90	80	0	5	-2.242366
124	9.500000	9.750000	D4	90	80	0	1	-3.885272
125	9.500000	9.750000	D5	90	80	0	5	-2.242366
126	9.750000	10.000000	D4	90	80	0	1	-1.922714
127	9.750000	10.000000	D5	90	80	0	5	-2.242366
128	10.000000	10.500000	D#4	90	80	0	1	-4.221033
129	10.000000	10.500000	G4	90	80	0	2	-3.465862
130	10.000000	10.500000	C5	90	80	0	4	-2.909306
131	10.000000	10.500000	D#5	90	80	0	5	-4.070264
132	10.000000	10.500000	C2	90	80	1	-5	-5.805721
133	10.000000	10.500000	G2	90	80	1	-2	-2.554480
134	10.000000	10.500000	C3	90	80	1	-1	-2.320150
135	10.500000	11.000000	E4	90	80	0	1	-3.885272
136	10.500000	11.000000	G4	90	80	0	2	-2.525967
