//Version: PianoFingering_v170101
1	0.000000	0.500000	E4	90	80	0	1	-0.925785
2	0.000000	0.500000	A3	90	80	1	-5	-0.504576
3	0.500000	0.750000	A4	90	80	0	3	-3.401091
4	0.500000	1.000000	C4	90	80	1	-3	-3.170876
5	0.500000	1.000000	E4	90	80	1	-1	-2.967507
6	0.750000	1.000000	B4	90	80	0	4	-2.883688
7	1.000000	1.500000	C5	90	80	0	5	-2.706622
8	1.000000	1.500000	C4	90	80	1	-2	-3.291596
9	1.000000	1.500000	E4	90	80	1	-1	-2.415329
10	1.500000	2.000000	C5	90	80	0	1	-5.027158
11	1.500000	2.000000	D3	90	80	1	-5	-3.842215
12	2.000000	2.250000	D5	90	80	0	2	-2.867384
13	2.000000	2.500000	A3	90	80	1	-2	-2.554480
14	2.000000	2.500000	D4	90	80	1	-1	-2.320150
15	2.250000	2.500000	E5	90	80	0	3	-2.675961
16	2.500000	3.500000	F5	90	80	0	4	-2.883688
17	2.500000	3.000000	A3	90	80	1	-2	-3.456527
18	2.500000	3.000000	D4	90	80	1	-1	-2.320150
19	3.000000	3.500000	G3	90	80	1	-5	-3.242781
20	3.500000	3.750000	B4	90	80	0	1	-2.857522
21	3.500000	4.000000	B3	90	80	1	-3	-3.170876
22	3.500000	4.000000	F4	90	80	1	-1	-3.342645
23	3.750000	4.000000	C5	90	80	0	2	-2.867384
24	4.000000	4.250000	D5	90	80	0	1	-5.369497
25	4.000000	4.500000	B3	90	80	1	-4	-3.752799
26	4.000000	4.500000	F4	90	80	1	-1	-2.959487
27	4.250000	4.500000	A5	90	80	0	4	-4.054949
28	4.500000	4.750000	G5	90	80	0	3	-2.238713
29	4.500000	5.000000	C3	90	80	1	-5	-3.781310
30	4.750000	5.000000	F5	90	80	0	2	-2.287533
31	5.000000	5.250000	E5	90	80	0	1	-2.609267
32	5.000000	5.500000	G3	90	80	1	-2	-2.554480
33	5.000000	5.500000	C4	90	80	1	-1	-2.320150
34	5.250000	5.500000	D#5	90	80	0	2	-4.284147
35	5.500000	6.500000	E5	90	80	0	3	-3.686981
36	5.500000	6.000000	G3	90	80	1	-4	-4.223116
37	5.500000	6.000000	C4	90	80	1	-2	-2.507290
38	6.000000	6.500000	A3	90	80	1	-4	-3.718276
39	6.500000	6.750000	A4	90	80	0	1	-3.310457
40	6.500000	7.000000	C4	90	80	1	-2	-2.359478
41	6.500000	7.000000	E4	90	80	1	-1	-2.415329
42	6.750000	7.000000	B4	90	80	0	2	-2.867384
43	7.000000	7.500000	C5	90	80	0	3	-2.675961
44	7.000000	7.500000	C4	90	80	1	-2	-3.291596
45	7.000000	7.500000	E4	90	80	1	-1	-2.415329
46	7.500000	8.000000	C5	90	80	0	2	-4.935872
47	7.500000	8.000000	D3	90	80	1	-5	-3.842215
48	8.000000	8.250000	D5	90	80	0	3	-2.675961
49	8.000000	8.500000	A3	90	80	1	-2	-2.554480
50	8.000000	8.500000	D4	90	80	1	-1	-2.320150
51	8.250000	8.500000	E5	90	80	0	4	-2.883688
52	8.500000	9.500000	F5	90	80	0	5	-2.706622
53	8.500000	9.000000	A3	90	80	1	-2	-3.456527
54	8.500000	9.000000	D4	90	80	1	-1	-2.320150
55	9.000000	9.500000	G3	90	80	1	-5	-3.242781
56	9.500000	9.750000	B4	90	80	0	1	-3.425130
57	9.500000	10.000000	B3	90	80	1	-3	-3.170876
58	9.500000	10.000000	F4	90	80	1	-1	-3.342645
59	9.750000	10.000000	C5	90	80	0	2	-2.867384
60	10.000000	10.250000	D5	90	80	0	3	-2.675961
61	10.000000	10.500000	B3	90	80	1	-4	-3.752799
62	10.000000	10.500000	F4	90	80	1	-1	-2.959487
63	10.250000	10.500000	A5	90	80	0	5	-4.855832
64	10.500000	10.750000	G5	90	80	0	4	-2.814339
65	10.500000	11.000000	C3	90	80	1	-5	-3.781310
66	10.750000	11.000000	B4	90	80	0	1	-2.969918
67	11.000000	11.500000	C5	90	80	0	4	-5.307440
68	11.000000	11.500000	G3	90	80	1	-2	-2.554480
69	11.000000	11.500000	C4	90	80	1	-1	-2.320150
70	12.000000	12.500000	E4	90	80	0	1	-2.969918
71	12.000000	12.500000	A3	90	80	1	-3	-4.276897
72	12.500000	12.750000	A4	90	80	0	3	-3.401091
73	12.500000	13.000000	C4	90	80	1	-2	-3.046717
74	12.500000	13.000000	E4	90	80	1	-1	-2.415329
75	12.750000	13.000000	B4	90	80	0	4	-2.883688
76	13.000000	13.500000	C5	90	80	0	5	-2.706622
77	13.000000	13.500000	C4	90	80	1	-2	-3.291596
78	13.000000	13.500000	E4	90	80	1	-1	-2.415329
79	13.500000	14.000000	C5	90	80	0	1	-5.027158
80	13.500000	14.000000	D3	90	80	1	-5	-3.842215
81	14.000000	14.250000	D5	90	80	0	2	-2.867384
82	14.000000	14.500000	A3	90	80	1	-2	-2.554480
83	14.000000	14.500000	D4	90	80	1	-1	-2.320150
84	14.250000	14.500000	E5	90	80	0	3	-2.675961
85	14.500000	15.500000	F5	90	80	0	4	-2.883688
86	14.500000	15.000000	A3	90	80	1	-2	-3.456527
87	14.500000	15.000000	D4	90	80	1	-1	-2.320150
88	15.000000	15.500000	G3	90	80	1	-5	-3.242781
89	15.500000	15.750000	B4	90	80	0	1	-2.857522
90	15.500000	16.000000	B3	90	80	1	-3	-3.170876
91	15.500000	16.000000	F4	90	80	1	-1	-3.342645
92	15.750000	16.000000	C5	90	80	0	2	-2.867384
93	16.000000	16.250000	D5	90	80	0	1	-5.369497
94	16.000000	16.500000	B3	90	80	1	-4	-3.752799
95	16.000000	16.500000	F4	90	80	1	-1	-2.959487
96	16.250000	16.500000	A5	90	80	0	4	-4.054949
97	16.500000	16.750000	G5	90	80	0	3	-2.238713
98	16.500000	17.000000	C3	90	80	1	-5	-3.781310
99	16.750000	17.000000	F5	90	80	0	2	-2.287533
100	17.000000	17.250000	E5	90	80	0	1	-2.609267
101	17.000000	17.500000	G3	90	80	1	-2	-2.554480
102	17.000000	17.500000	C4	90	80	1	-1	-2.320150
103	17.250000	17.500000	D#5	90	80	0	2	-4.284147
104	17.500000	18.500000	E5	90	80	0	3	-3.686981
105	17.500000	18.000000	G3	90	80	1	-4	-4.223116
106	17.500000	18.000000	C4	90	80	1	-2	-2.507290
107	18.000000	18.500000	A3	90	80	1	-4	-3.718276
108	18.500000	18.750000	C5	90	80	0	1	-3.281335
109	18.500000	19.000000	C4	90	80	1	-2	-2.359478
110	18.500000	19.000000	E4	90	80	1	-1	-2.415329
111	18.750000	19.000000	D5	90	80	0	2	-2.867384
112	19.000000	19.500000	E5	90	80	0	3	-2.675961
113	19.000000	19.500000	C4	90	80	1	-2	-3.291596
114	19.000000	19.500000	E4	90	80	1	-1	-2.415329
115	19.500000	20.000000	E5	90	80	0	1	-5.748153
116	19.500000	20.000000	D3	90	80	1	-5	-3.842215
