//Version: PianoFingering_v170101
1	0.000000	0.197368	C5	81	80	0	1	-0.925785
2	0.000000	0.500000	C3	81	80	1	-5	-0.504576
3	0.197368	0.394737	D5	81	80	0	2	-2.867384
4	0.394737	0.592105	E-5	81	80	0	3	-3.190537
5	0.500000	1.000000	C4	81	80	1	-1	-1.202832
6	0.592105	0.789474	G4	81	80	0	1	-4.449629
7	0.789474	0.986842	D5	81	80	0	4	-4.054949
8	0.986842	1.184211	F4	81	80	0	1	-2.969918
9	1.000000	1.500000	G3	81	80	1	-2	-3.456527
10	1.184211	1.381579	E-4	81	80	0	3	-5.389440
11	1.381579	1.578947	D4	81	80	0	2	-2.803601
12	1.500000	2.000000	A-3	81	80	1	-1	-4.284379
13	1.578947	1.776316	C4	81	80	0	1	-2.609267
14	1.776316	1.973684	E-4	81	80	0	2	-3.246278
15	1.973684	2.171053	G4	81	80	0	3	-4.453766
16	2.000000	2.500000	A-2	81	80	1	-5	-2.314770
17	2.171053	2.368421	C5	81	80	0	5	-3.128600
18	2.368421	2.565789	F4	81	80	0	1	-3.425130
19	2.565789	2.763158	E-5	81	80	0	3	-5.527385
20	2.763158	2.960526	D5	81	80	0	2	-2.803601
21	2.960526	3.157895	F5	81	80	0	4	-2.758588
22	3.000000	3.500000	A-3	81	80	1	-1	-1.202832
23	3.157895	3.355263	A-5	81	80	0	5	-4.070264
24	3.355263	3.552632	C5	81	80	0	1	-3.738292
25	3.500000	4.000000	F3	81	80	1	-2	-4.084076
26	3.552632	3.750000	B4	81	80	0	3	-4.737465
27	3.750000	3.947368	A4	81	80	0	2	-2.287533
28	3.947368	4.144737	G4	81	80	0	1	-2.609267
29	4.000000	4.500000	D3	81	80	1	-3	-4.063676
30	4.144737	4.342105	B4	81	80	0	2	-2.525967
31	4.342105	4.539474	D5	81	80	0	3	-3.012122
32	4.500000	5.000000	G3	81	80	1	-1	-2.717521
33	4.539474	4.736842	F5	81	80	0	5	-2.681011
34	4.736842	4.934211	E-5	81	80	0	3	-4.229469
35	4.934211	5.131579	C5	81	80	0	2	-3.286699
36	5.000000	5.500000	G2	81	80	1	-5	-2.314770
37	5.131579	5.328947	G4	81	80	0	1	-3.434905
38	5.328947	5.526316	C5	81	80	0	2	-2.963617
39	5.526316	5.723684	E5	81	80	0	4	-2.758588
40	5.723684	5.921053	C5	81	80	0	2	-3.359779
41	5.921053	6.118421	F5	81	80	0	4	-2.909306
42	6.000000	6.500000	C3	81	80	1	-5	-5.427640
43	6.118421	6.315789	C5	81	80	0	1	-3.216633
44	6.315789	6.513158	G5	81	80	0	4	-4.054949
45	6.500000	7.000000	C4	81	80	1	-1	-1.202832
46	6.513158	6.710526	C5	81	80	0	1	-2.857522
47	6.710526	6.907895	A-5	81	80	0	5	-4.305381
48	6.907895	7.105263	C5	81	80	0	2	-4.577242
49	7.000000	7.500000	B-3	81	80	1	-2	-3.299403
50	7.105263	7.302632	D5	81	80	0	3	-2.675961
51	7.302632	7.500000	B-4	81	80	0	2	-5.111623
52	7.500000	7.697368	F4	81	80	0	1	-4.134704
53	7.500000	8.000000	A-3	81	80	1	-3	-2.891080
54	7.697368	7.894737	B-4	81	80	0	2	-3.275273
55	7.894737	8.092105	D5	81	80	0	4	-3.927704
56	8.000000	8.500000	G3	81	80	1	-1	-3.371140
57	8.092105	8.289474	B-4	81	80	0	2	-3.901124
58	8.289474	8.486842	E-5	81	80	0	4	-2.909306
59	8.486842	8.684211	B-4	81	80	0	2	-3.266530
60	8.500000	9.000000	F3	81	80	1	-2	-2.745489
61	8.684211	8.881579	F5	81	80	0	5	-3.857051
62	8.881579	9.078947	B-4	81	80	0	2	-3.763668
63	9.000000	9.500000	B-2	81	80	1	-5	-4.815138
64	9.078947	9.276316	G5	81	80	0	5	-4.457166
65	9.276316	9.473684	B-4	81	80	0	2	-4.240163
66	9.473684	9.671053	C5	81	80	0	4	-3.580467
67	9.500000	10.000000	B-3	81	80	1	-1	-1.202832
68	9.671053	9.868421	A-4	81	80	0	2	-3.901124
69	9.868421	10.065789	G4	81	80	0	1	-3.290753
70	10.000000	10.500000	A-3	81	80	1	-2	-2.745489
71	10.065789	10.263158	A-4	81	80	0	2	-3.900292
72	10.263158	10.460526	C5	81	80	0	4	-3.927704
73	10.460526	10.657895	E-5	81	80	0	5	-4.070264
74	10.500000	11.000000	G3	81	80	1	-1	-3.931111
75	10.657895	10.855263	B-4	81	80	0	3	-3.854029
76	10.855263	11.052632	G4	81	80	0	2	-3.286699
77	11.000000	11.500000	F3	81	80	1	-2	-2.745489
78	11.052632	11.250000	F4	81	80	0	1	-2.609267
79	11.250000	11.447368	G4	81	80	0	2	-2.867384
80	11.447368	11.644737	B-4	81	80	0	3	-3.409656
81	11.500000	12.000000	E-3	81	80	1	-3	-3.464153
82	11.644737	11.842105	E-5	81	80	0	5	-3.128600
83	11.842105	12.039474	A-4	81	80	0	2	-3.263552
84	12.000000	12.500000	A-3	81	80	1	-2	-3.936874
85	12.039474	12.236842	G4	81	80	0	1	-3.290753
86	12.236842	12.434211	F4	81	80	0	2	-4.891425
87	12.434211	12.631579	G4	81	80	0	3	-2.675961
88	12.500000	13.000000	C4	81	80	1	-1	-3.262923
89	12.631579	12.828947	A-4	81	80	0	4	-4.152325
90	12.828947	13.026316	E-4	81	80	0	2	-3.266530
91	13.000000	13.500000	F3	81	80	1	-3	-4.266477
92	13.026316	13.223684	D4	63	80	0	1	-3.290753
93	13.223684	13.421053	E-4	63	80	0	2	-3.900292
