//Version: PianoFingering_v170101
1	0.000000	2.307692	C#4	126	80	0	1	-0.925785
2	0.000000	3.461538	C#5	126	80	0	5	-2.242366
3	0.000000	0.250000	C#2	90	80	1	-5	-0.504576
4	0.000000	0.250000	C#3	90	80	1	-1	-1.202832
5	0.500000	0.750000	A2	90	80	1	-5	-6.716097
6	0.500000	0.750000	A3	90	80	1	-1	-1.202832
7	1.000000	1.250000	F##2	90	80	1	-5	-3.842215
8	1.000000	1.250000	F##3	90	80	1	-1	-1.202832
9	1.500000	1.750000	G#2	90	80	1	-5	-4.582913
10	1.500000	1.750000	G#3	90	80	1	-1	-1.202832
11	2.000000	2.250000	G#1	90	80	1	-5	-5.451251
12	2.000000	2.250000	G#2	90	80	1	-4	-4.924626
13	2.307692	4.615385	C#5	126	80	0	1	-5.027158
14	2.500000	2.750000	F#2	90	80	1	-5	-3.249332
15	2.500000	2.750000	F#3	90	80	1	-1	-1.202832
16	3.000000	3.250000	E2	90	80	1	-5	-5.012184
17	3.000000	3.250000	E3	90	80	1	-1	-1.202832
18	3.500000	3.750000	D#2	90	80	1	-5	-4.553252
19	3.500000	3.750000	D#3	90	80	1	-1	-1.202832
20	4.000000	4.250000	C#2	90	80	1	-5	-3.842215
21	4.000000	4.250000	C#3	90	80	1	-1	-1.202832
22	4.500000	4.750000	F#1	90	80	1	-5	-4.212346
23	4.500000	4.750000	F#2	90	80	1	-1	-1.202832
24	5.000000	5.250000	B1	90	80	1	-5	-5.060396
25	5.000000	5.250000	B2	90	80	1	-1	-1.202832
26	5.500000	5.750000	E2	90	80	1	-5	-3.242781
27	5.500000	5.750000	E3	90	80	1	-1	-1.202832
28	6.000000	6.250000	D#2	90	80	1	-5	-4.553252
29	6.000000	6.250000	D#3	90	80	1	-1	-1.202832
30	6.500000	6.750000	C#2	90	80	1	-5	-3.842215
31	6.500000	6.750000	C#3	90	80	1	-1	-1.202832
32	7.000000	7.250000	B#1	90	80	1	-5	-4.645128
33	7.000000	7.250000	B#2	90	80	1	-1	-1.202832
34	7.500000	7.750000	C#2	90	80	1	-5	-4.582913
35	7.500000	7.750000	C#3	90	80	1	-1	-1.202832
36	8.000000	8.250000	B1	90	80	1	-5	-5.012184
37	8.000000	8.250000	B2	90	80	1	-1	-1.202832
38	8.500000	8.750000	A1	90	80	1	-5	-3.842215
39	8.500000	8.750000	A2	90	80	1	-1	-1.202832
40	9.000000	9.250000	F#1	90	80	1	-5	-4.510402
41	9.000000	9.250000	F#2	90	80	1	-1	-1.202832
42	9.500000	9.750000	D2	90	80	1	-5	-6.716097
43	9.500000	9.750000	D3	90	80	1	-1	-1.202832
44	10.000000	10.250000	F#2	90	80	1	-5	-4.332318
45	10.000000	10.250000	F#3	90	80	1	-1	-1.202832
46	10.500000	10.750000	G#2	90	80	1	-5	-3.181034
47	10.500000	10.750000	G#3	90	80	1	-1	-1.202832
48	11.000000	11.250000	B#1	90	80	1	-5	-6.196562
49	11.000000	11.250000	B#2	90	80	1	-1	-1.202832
50	11.500000	11.750000	G#1	90	80	1	-5	-5.753604
51	11.500000	11.750000	G#2	90	80	1	-1	-1.202832
52	12.000000	12.250000	C#2	90	80	1	-5	-3.242781
53	12.000000	12.250000	C#3	90	80	1	-1	-1.202832
54	12.500000	12.750000	A2	90	80	1	-5	-6.716097
55	12.500000	12.750000	A3	90	80	1	-1	-1.202832
56	13.000000	13.250000	F##2	90	80	1	-5	-3.842215
57	13.000000	13.250000	F##3	90	80	1	-1	-1.202832
58	13.500000	13.750000	G#2	90	80	1	-5	-4.582913
59	13.500000	13.750000	G#3	90	80	1	-1	-1.202832
60	14.000000	14.250000	G#1	90	80	1	-5	-5.451251
61	14.000000	14.250000	G#2	90	80	1	-4	-4.924626
62	14.500000	14.750000	F#2	90	80	1	-5	-3.249332
63	14.500000	14.750000	F#3	90	80	1	-1	-1.202832
64	15.000000	15.250000	E2	90	80	1	-5	-5.012184
65	15.000000	15.250000	E3	90	80	1	-1	-1.202832
66	15.500000	15.750000	D#2	90	80	1	-5	-4.553252
67	15.500000	15.750000	D#3	90	80	1	-1	-1.202832
68	16.000000	16.250000	C#2	90	80	1	-5	-3.842215
69	16.000000	16.250000	C#3	90	80	1	-1	-1.202832
70	16.500000	16.750000	F#1	90	80	1	-5	-4.212346
71	16.500000	16.750000	F#2	90	80	1	-1	-1.202832
72	17.000000	17.250000	B1	90	80	1	-5	-5.060396
73	17.000000	17.250000	B2	90	80	1	-1	-1.202832
74	17.307692	19.615385	D#5	126	80	0	2	-2.867384
75	17.500000	17.750000	E2	90	80	1	-5	-3.242781
76	17.500000	17.750000	E3	90	80	1	-1	-1.202832
77	18.000000	18.250000	D#2	90	80	1	-5	-4.553252
78	18.000000	18.250000	D#3	90	80	1	-1	-1.202832
79	18.461538	20.769231	B#4	126	80	0	1	-3.360143
80	18.500000	18.750000	C#2	90	80	1	-5	-3.842215
81	18.500000	18.750000	C#3	90	80	1	-1	-1.202832
82	19.000000	19.250000	B#1	90	80	1	-5	-4.645128
83	19.000000	19.250000	B#2	90	80	1	-1	-1.202832
84	19.500000	19.750000	C#2	90	80	1	-5	-4.582913
85	19.500000	19.750000	C#3	90	80	1	-1	-1.202832
86	20.000000	20.250000	B1	90	80	1	-5	-5.012184
87	20.000000	20.250000	B2	90	80	1	-1	-1.202832
88	20.500000	20.750000	A1	90	80	1	-5	-3.842215
89	20.500000	20.750000	A2	90	80	1	-1	-1.202832
90	20.769231	22.500000	C#5	126	80	0	2	-3.900292
91	20.769231	24.230769	G#5	126	80	0	5	-3.528229
92	21.000000	21.250000	F#1	90	80	1	-5	-4.510402
