//Version: PianoFingering_v170101
1	0.000000	0.500000	E-3	81	80	1	-1	-2.235665
2	0.340909	0.511364	E-4	87	80	0	3	-1.701607
3	0.500000	1.000000	E-2	81	80	1	-5	-2.314770
4	0.511364	0.681818	D4	87	80	0	2	-2.803601
5	0.681818	1.022727	E-4	87	80	0	3	-3.190537
6	1.022727	1.363636	F4	87	80	0	1	-5.285870
7	1.125000	1.250000	E-4	81	80	1	-1	-5.964413
8	1.250000	1.375000	D4	81	80	1	-2	-4.597368
9	1.363636	2.045455	G4	81	80	0	2	-2.867384
10	1.375000	1.500000	E-4	81	80	1	-1	-4.284379
11	1.500000	1.625000	C4	81	80	1	-2	-4.084076
12	1.625000	1.750000	D4	81	80	1	-1	-2.578439
13	1.750000	1.875000	B-3	81	80	1	-2	-4.444474
14	1.875000	2.000000	C4	81	80	1	-1	-2.464298
15	2.000000	2.125000	A-3	81	80	1	-2	-4.444474
16	2.045455	2.727273	A-4	81	80	0	3	-3.190537
17	2.125000	2.250000	C4	81	80	1	-1	-3.262923
18	2.250000	2.375000	B-3	81	80	1	-2	-3.299403
19	2.375000	2.500000	C4	81	80	1	-1	-2.464298
20	2.500000	2.625000	A-3	81	80	1	-3	-4.924354
21	2.625000	2.750000	B-3	81	80	1	-2	-2.510186
22	2.750000	2.875000	G3	81	80	1	-3	-4.407505
23	2.875000	3.000000	A-3	81	80	1	-2	-3.081523
24	3.000000	3.125000	F3	81	80	1	-3	-4.407505
25	3.068182	3.238636	F4	87	80	0	2	-3.286699
26	3.125000	3.250000	E-4	81	80	1	-1	-4.469532
27	3.238636	3.409091	E-4	87	80	0	1	-3.967913
28	3.250000	3.375000	D4	81	80	1	-2	-4.597368
29	3.375000	3.500000	C4	81	80	1	-3	-2.891080
30	3.409091	3.750000	F4	87	80	0	2	-3.493146
31	3.500000	3.625000	D4	81	80	1	-2	-2.510186
32	3.625000	3.750000	E-4	81	80	1	-1	-4.284379
33	3.750000	4.090909	G4	87	80	0	3	-2.675961
34	3.750000	3.875000	C4	81	80	1	-2	-4.084076
35	3.875000	4.000000	D4	81	80	1	-1	-2.578439
36	4.000000	4.125000	E-3	81	80	1	-5	-4.582913
37	4.090909	4.772727	A-4	81	80	0	4	-4.152325
38	4.125000	4.250000	E-4	81	80	1	-1	-1.202832
39	4.250000	4.375000	D4	81	80	1	-2	-4.597368
40	4.375000	4.500000	C4	81	80	1	-3	-2.891080
41	4.500000	4.625000	D4	81	80	1	-2	-2.510186
42	4.625000	4.750000	E-4	81	80	1	-1	-4.284379
43	4.750000	4.875000	C4	81	80	1	-2	-4.084076
44	4.772727	5.454545	B-4	81	80	0	5	-2.706622
45	4.875000	5.000000	D4	81	80	1	-1	-2.578439
46	5.000000	5.125000	B-3	81	80	1	-4	-5.569465
47	5.125000	5.250000	E-4	81	80	1	-2	-2.507290
48	5.250000	5.375000	D4	81	80	1	-3	-3.281947
49	5.375000	5.500000	C4	81	80	1	-1	-3.930078
50	5.454545	5.795455	G4	87	80	0	3	-4.643557
51	5.500000	5.625000	B-3	81	80	1	-2	-3.299403
52	5.625000	5.750000	C4	81	80	1	-1	-2.464298
53	5.750000	5.875000	A-3	81	80	1	-2	-4.444474
54	5.795455	6.136364	C5	87	80	0	5	-3.128600
55	5.875000	6.000000	B-3	81	80	1	-1	-2.578439
56	6.000000	6.125000	G3	81	80	1	-2	-4.084076
