//Version: PianoFingering_v170101
1	0.000000	2.000000	B1	90	80	1	-5	-0.504576
2	0.000000	2.000000	F#2	90	80	1	-4	-5.762335
3	0.500000	2.000000	B2	90	80	1	-2	-2.871001
4	0.500000	2.000000	F#3	90	80	1	-1	-6.027486
5	1.750000	2.000000	B2	90	80	1	-4	-5.233707
6	1.750000	2.000000	F#3	90	80	1	-1	-4.009808
7	2.000000	4.000000	B1	90	80	1	-5	-6.196562
8	2.000000	4.000000	F#2	90	80	1	-4	-5.762335
9	2.307692	3.230769	G#3	90	80	0	1	-0.925785
10	2.307692	3.230769	F#4	90	80	0	4	-4.869085
11	2.307692	3.230769	G#4	90	80	0	5	-2.706622
12	2.500000	4.000000	B2	90	80	1	-2	-2.871001
13	2.500000	4.000000	F#3	90	80	1	-1	-6.027486
14	3.750000	4.000000	B2	90	80	1	-4	-5.233707
15	3.750000	4.000000	F#3	90	80	1	-1	-4.009808
16	4.000000	6.000000	B1	90	80	1	-5	-6.196562
17	4.000000	6.000000	F#2	90	80	1	-2	-4.281723
18	4.250000	4.750000	D#3	90	80	1	-5	-8.295123
19	4.250000	4.750000	F#3	90	80	1	-4	-4.139458
20	4.250000	4.750000	B3	90	80	1	-2	-2.871001
21	4.250000	4.750000	D#4	90	80	1	-1	-3.194227
22	4.750000	5.250000	D#3	90	80	1	-5	-2.314770
23	4.750000	5.250000	F#3	90	80	1	-4	-4.139458
24	4.750000	5.250000	B3	90	80	1	-2	-2.871001
25	4.750000	5.250000	D#4	90	80	1	-1	-3.194227
26	5.250000	5.750000	D#3	90	80	1	-5	-2.314770
27	5.250000	5.750000	F#3	90	80	1	-4	-4.139458
28	5.250000	5.750000	B3	90	80	1	-2	-2.871001
29	5.250000	5.750000	D#4	90	80	1	-1	-3.194227
30	5.750000	6.250000	D#3	90	80	1	-5	-2.314770
31	5.750000	6.250000	F#3	90	80	1	-4	-4.139458
32	5.750000	6.250000	B3	90	80	1	-2	-2.871001
33	5.750000	6.250000	D#4	90	80	1	-1	-3.194227
34	6.000000	6.923077	G#3	90	80	0	1	-1.922714
35	6.000000	6.923077	F#4	90	80	0	3	-6.448439
36	6.000000	6.923077	G#4	90	80	0	4	-2.883688
37	6.250000	6.750000	D#3	90	80	1	-5	-2.314770
38	6.250000	6.750000	F#3	90	80	1	-4	-4.139458
39	6.250000	6.750000	B3	90	80	1	-2	-2.871001
40	6.250000	6.750000	D#4	90	80	1	-1	-3.194227
41	6.750000	7.250000	D#3	90	80	1	-5	-2.314770
42	6.750000	7.250000	F#3	90	80	1	-4	-4.139458
43	6.750000	7.250000	B3	90	80	1	-2	-2.871001
44	6.750000	7.250000	D#4	90	80	1	-1	-3.194227
45	7.250000	7.750000	D#3	90	80	1	-5	-2.314770
46	7.250000	7.750000	F#3	90	80	1	-4	-4.139458
47	7.250000	7.750000	B3	90	80	1	-2	-2.871001
48	7.250000	7.750000	D#4	90	80	1	-1	-3.194227
49	7.750000	8.000000	F#2	45	80	1	-5	-5.860818
50	7.846154	8.769231	F#4	45	80	0	1	-4.636880
51	7.846154	8.076923	G#4	45	80	0	2	-2.867384
52	8.000000	10.000000	B1	90	80	1	-1	-14.843277
53	8.076923	8.307692	C#5	45	80	0	4	-2.909306
54	8.250000	8.750000	D#3	90	80	1	-5	-8.591130
55	8.250000	8.750000	A3	90	80	1	-3	-5.278707
56	8.250000	8.750000	B3	90	80	1	-2	-2.510186
57	8.250000	8.750000	D#4	90	80	1	-1	-3.194227
58	8.307692	9.692308	D#5	45	80	0	5	-2.706622
59	8.750000	9.250000	D#3	90	80	1	-5	-2.314770
60	8.750000	9.250000	A3	90	80	1	-3	-5.278707
61	8.750000	9.250000	B3	90	80	1	-2	-2.510186
62	8.750000	9.250000	D#4	90	80	1	-1	-3.194227
63	8.769231	9.692308	F#4	90	80	0	1	-2.845304
64	8.769231	9.692308	G#4	90	80	0	2	-2.867384
65	9.250000	9.750000	D#3	90	80	1	-5	-2.314770
66	9.250000	9.750000	A3	90	80	1	-3	-5.278707
67	9.250000	9.750000	B3	90	80	1	-2	-2.510186
68	9.250000	9.750000	D#4	90	80	1	-1	-3.194227
69	9.692308	10.615385	F#4	90	80	0	1	-2.609267
70	9.692308	10.615385	G#4	90	80	0	1	-5.893792
71	9.692308	9.923077	F#5	45	80	0	4	-4.869085
72	9.750000	10.250000	D#3	90	80	1	-5	-2.314770
73	9.750000	10.250000	A3	90	80	1	-3	-5.278707
74	9.750000	10.250000	B3	90	80	1	-2	-2.510186
75	9.750000	10.250000	D#4	90	80	1	-1	-3.194227
76	9.923077	10.153846	G#5	45	80	0	5	-2.706622
77	10.153846	10.384615	D#5	45	80	0	3	-3.854029
78	10.250000	10.750000	D#3	90	80	1	-5	-2.314770
79	10.250000	10.750000	A3	90	80	1	-3	-5.278707
80	10.250000	10.750000	B3	90	80	1	-2	-2.510186
81	10.250000	10.750000	D#4	90	80	1	-1	-3.194227
82	10.384615	10.615385	F#5	45	80	0	5	-2.681011
83	10.615385	11.076923	F#4	90	80	0	1	-1.922714
84	10.615385	11.076923	G#4	90	80	0	2	-2.867384
85	10.615385	10.846154	C#5	45	80	0	4	-2.909306
86	10.750000	11.250000	D#3	90	80	1	-5	-2.314770
87	10.750000	11.250000	A3	90	80	1	-3	-5.278707
88	10.750000	11.250000	B3	90	80	1	-2	-2.510186
89	10.750000	11.250000	D#4	90	80	1	-1	-3.194227
90	10.846154	11.076923	D#5	45	80	0	5	-2.706622
91	11.076923	11.538462	G#4	90	80	0	2	-3.263552
92	11.250000	11.750000	D#3	90	80	1	-5	-2.314770
93	11.250000	11.750000	A3	90	80	1	-4	-7.175636
94	11.250000	11.750000	B3	90	80	1	-3	-2.915060
95	11.250000	11.750000	D#4	90	80	1	-2	-3.749711
96	11.538462	12.461538	F#4	45	80	0	1	-2.609267
97	11.538462	11.769231	G#4	45	80	0	2	-2.867384
98	11.750000	12.000000	F#2	45	80	1	-4	-8.316261
99	11.769231	12.000000	C#5	45	80	0	4	-2.909306
100	12.000000	12.461538	D#5	45	80	0	5	-2.706622
101	12.000000	14.000000	B1	90	80	1	-5	-6.195431
102	12.250000	12.750000	E3	90	80	1	-4	-8.234056
103	12.250000	12.750000	G#3	90	80	1	-2	-3.159098
104	12.250000	12.500000	D#4	45	80	1	-1	-4.047397
105	12.461538	13.384615	F#5	45	80	0	1	-6.440580
106	12.461538	12.692308	G#5	45	80	0	2	-2.867384
107	12.500000	12.750000	C#4	45	80	1	-2	-2.745489
108	12.692308	12.923077	C#6	45	80	0	4	-2.909306
109	12.750000	13.250000	E3	90	80	1	-5	-6.076302
110	12.750000	13.250000	G#3	90	80	1	-3	-3.351805
111	12.750000	13.000000	B3	45	80	1	-1	-3.288065
112	12.923077	13.384615	D#6	45	80	0	5	-2.706622
113	13.000000	13.250000	A#3	45	80	1	-2	-3.720116
114	13.250000	13.750000	E3	90	80	1	-5	-5.017302
115	13.250000	13.750000	G#3	90	80	1	-3	-3.351805
116	13.384615	14.307692	F#6	45	80	0	1	-6.440580
117	13.384615	13.615385	G#6	45	80	0	2	-2.867384
118	13.500000	13.750000	A#3	45	80	1	-2	-2.510186
119	13.615385	13.846154	C#7	45	80	0	4	-2.909306
120	13.750000	14.000000	E3	90	80	1	-5	-5.017302
121	13.750000	14.000000	G#3	90	80	1	-3	-3.351805
122	13.750000	14.000000	B3	45	80	1	-2	-2.872099
123	13.846154	14.153846	D#7	45	80	0	5	-2.706622
124	14.000000	14.250000	C#4	45	80	1	-1	-3.101885
125	14.153846	14.461538	F#5	90	80	0	1	-6.163296
126	14.153846	14.461538	G#5	90	80	0	2	-2.867384
127	14.250000	14.750000	E3	90	80	1	-5	-4.087479
128	14.250000	14.750000	G#3	90	80	1	-3	-3.351805
129	14.250000	14.500000	D#4	45	80	1	-1	-3.342645
130	14.461538	14.769231	C#6	45	80	0	5	-3.228870
131	14.500000	14.750000	C#4	45	80	1	-2	-2.745489
132	14.750000	15.000000	E3	90	80	1	-5	-6.076302
133	14.750000	15.000000	G#3	90	80	1	-3	-3.351805
134	14.750000	15.000000	B3	45	80	1	-2	-2.872099
135	15.000000	16.000000	A#3	45	80	1	-3	-3.848567
136	15.230769	16.153846	F#4	45	80	0	1	-5.027158
137	15.230769	15.461538	G#4	45	80	0	2	-2.867384
138	15.461538	15.692308	C#5	45	80	0	4	-2.909306
139	15.500000	16.000000	F#2	45	80	1	-1	-7.809569
140	15.692308	17.076923	D#5	45	80	0	5	-2.706622
141	16.000000	18.000000	B1	90	80	1	-5	-5.060396
142	16.153846	17.076923	F#4	90	80	0	1	-2.845304
143	16.153846	17.076923	G#4	90	80	0	2	-2.867384
144	16.250000	16.750000	E3	90	80	1	-4	-8.234056
145	16.250000	16.750000	G#3	90	80	1	-2	-3.159098
146	16.250000	16.500000	D#4	45	80	1	-1	-4.047397
147	16.500000	16.750000	C#4	45	80	1	-2	-2.745489
148	16.750000	17.250000	E3	90	80	1	-5	-6.076302
149	16.750000	17.250000	G#3	90	80	1	-3	-3.351805
150	16.750000	17.000000	B3	45	80	1	-1	-3.288065
151	17.000000	17.250000	A#3	45	80	1	-2	-3.720116
152	17.076923	18.000000	F#4	90	80	0	1	-2.609267
153	17.076923	18.000000	G#4	90	80	0	1	-5.893792
154	17.076923	17.307692	F#5	45	80	0	4	-4.869085
155	17.250000	17.750000	E3	90	80	1	-5	-5.017302
156	17.250000	17.750000	G#3	90	80	1	-3	-3.351805
157	17.307692	17.538462	G#5	45	80	0	5	-2.706622
158	17.500000	17.750000	A#3	45	80	1	-2	-2.510186
159	17.538462	17.769231	D#5	45	80	0	3	-3.854029
160	17.750000	18.000000	E3	90	80	1	-5	-5.017302
161	17.750000	18.000000	G#3	90	80	1	-3	-3.351805
162	17.750000	18.000000	B3	45	80	1	-2	-2.872099
163	17.769231	18.000000	F#5	45	80	0	5	-2.681011
164	18.000000	18.461538	F#4	90	80	0	1	-1.922714
165	18.000000	18.461538	G#4	90	80	0	2	-2.867384
166	18.000000	18.230769	C#5	45	80	0	4	-2.909306
167	18.000000	18.250000	C#4	45	80	1	-1	-3.101885
168	18.230769	18.461538	D#5	45	80	0	5	-2.706622
169	18.250000	18.750000	E3	90	80	1	-5	-4.087479
170	18.250000	18.750000	G#3	90	80	1	-3	-3.351805
171	18.250000	18.500000	D#4	45	80	1	-1	-3.342645
172	18.461538	18.923077	G#4	90	80	0	2	-3.263552
173	18.500000	18.750000	C#4	45	80	1	-2	-2.745489
174	18.750000	19.000000	E3	90	80	1	-5	-6.076302
175	18.750000	19.000000	G#3	90	80	1	-3	-3.351805
176	18.750000	19.000000	B3	45	80	1	-1	-3.288065
177	18.923077	19.846154	F#4	45	80	0	1	-2.609267
178	18.923077	19.153846	G#4	45	80	0	2	-2.867384
179	19.000000	20.000000	A#3	45	80	1	-2	-3.720116
180	19.153846	19.384615	C#5	45	80	0	4	-2.909306
181	19.384615	19.846154	D#5	45	80	0	5	-2.706622
182	19.500000	20.000000	D#2	45	80	1	-5	-6.177855
183	19.846154	20.769231	F#5	45	80	0	1	-6.440580
184	19.846154	20.076923	G#5	45	80	0	2	-2.867384
185	20.000000	22.000000	G#1	45	80	1	-5	-6.147898
186	20.076923	20.307692	C#6	45	80	0	4	-2.909306
187	20.307692	20.769231	D#6	45	80	0	5	-2.706622
188	20.500000	21.000000	B3	39	80	1	-5	-8.265166
189	20.769231	21.692308	F#6	45	80	0	1	-6.440580
190	20.769231	21.000000	G#6	45	80	0	2	-2.867384
191	21.000000	21.230769	C#7	45	80	0	4	-2.909306
192	21.000000	21.500000	G#3	39	80	1	-1	-7.515526
193	21.230769	21.538462	D#7	45	80	0	5	-2.706622
194	21.500000	21.750000	F#3	39	80	1	-2	-2.745489
195	21.538462	21.846154	F#5	90	80	0	1	-6.163296
196	21.538462	21.846154	G#5	90	80	0	2	-2.867384
197	21.750000	22.000000	F#3	39	80	1	-2	-3.999177
198	21.846154	22.153846	C#6	45	80	0	5	-3.228870
199	22.000000	22.500000	G#3	39	80	1	-1	-2.578439
200	22.500000	23.000000	D#3	39	80	1	-2	-3.456527
201	22.615385	23.538462	G#4	45	80	0	1	-4.498352
202	22.846154	23.076923	C#5	45	80	0	2	-2.963617
203	23.000000	23.500000	C#3	39	80	1	-3	-2.891080
204	23.076923	24.461538	D#5	45	80	0	3	-2.675961
205	23.500000	24.000000	F#3	39	80	1	-1	-2.717521
206	23.538462	24.461538	G#4	45	80	0	1	-3.310457
207	24.000000	28.000000	G#1	45	80	1	-5	-5.805721
208	24.000000	24.250000	B3	39	80	1	-5	-8.265166
209	24.250000	24.500000	G#3	39	80	1	-1	-7.515526
210	24.461538	25.384615	G#4	45	80	0	1	-4.507997
211	24.461538	24.692308	F#5	45	80	0	4	-4.869085
212	24.500000	25.500000	G#3	39	80	1	-1	-4.426668
213	24.692308	24.923077	G#5	45	80	0	5	-2.706622
214	24.923077	25.153846	D#5	45	80	0	2	-3.071676
215	25.153846	25.384615	F#5	45	80	0	4	-2.758588
216	25.384615	25.846154	G#4	45	80	0	1	-3.549056
217	25.384615	25.615385	C#5	45	80	0	2	-2.963617
218	25.500000	26.000000	D#3	39	80	1	-2	-3.456527
219	25.615385	25.846154	D#5	45	80	0	3	-2.675961
220	25.846154	26.307692	G#4	45	80	0	1	-3.310457
221	26.000000	26.250000	F#3	39	80	1	-1	-2.415329
222	26.250000	26.500000	F#3	39	80	1	-4	-5.794657
223	26.307692	26.538462	G#4	45	80	0	1	-4.507997
224	26.500000	27.000000	G#3	39	80	1	-3	-2.915060
225	26.538462	26.769231	C#5	45	80	0	2	-2.963617
226	26.769231	27.230769	D#5	45	80	0	3	-2.675961
227	27.000000	28.000000	B3	39	80	1	-2	-2.872099
228	27.230769	28.153846	F#5	45	80	0	1	-6.001050
229	27.230769	27.461538	G#5	45	80	0	2	-2.867384
230	27.461538	27.692308	C#6	45	80	0	4	-2.909306
231	27.692308	28.153846	D#6	45	80	0	5	-2.706622
232	28.000000	28.166667	D#4	45	80	1	-1	-3.194227
233	28.153846	29.076923	F#6	45	80	0	1	-6.440580
234	28.153846	28.384615	G#6	45	80	0	2	-2.867384
235	28.166667	28.333333	C#4	45	80	1	-2	-2.745489
236	28.333333	28.500000	D#4	45	80	1	-1	-2.578439
237	28.384615	28.615385	C#7	45	80	0	4	-2.909306
238	28.500000	28.666667	C#4	45	80	1	-2	-2.745489
239	28.615385	28.923077	D#7	45	80	0	5	-2.706622
240	28.666667	28.833333	D#4	45	80	1	-1	-2.578439
241	28.833333	29.000000	C#4	45	80	1	-2	-2.745489
242	28.923077	29.230769	F#5	90	80	0	1	-6.163296
243	28.923077	29.230769	G#5	90	80	0	2	-2.867384
244	29.000000	29.166667	D#4	45	80	1	-1	-2.578439
245	29.166667	29.333333	C#4	45	80	1	-2	-2.745489
246	29.230769	29.538462	C#6	45	80	0	5	-3.228870
247	29.333333	29.500000	D#4	45	80	1	-1	-2.578439
248	29.500000	29.666667	C#4	45	80	1	-2	-2.745489
249	29.666667	29.833333	D#4	45	80	1	-1	-2.578439
250	29.833333	30.000000	C#4	45	80	1	-2	-2.745489
251	30.000000	30.923077	G#4	45	80	0	1	-4.498352
252	30.000000	30.166667	D#4	45	80	1	-1	-2.578439
253	30.166667	30.333333	C#4	45	80	1	-2	-2.745489
254	30.230769	30.461538	C#5	45	80	0	2	-2.963617
255	30.333333	30.500000	D#4	45	80	1	-1	-2.578439
256	30.461538	31.846154	D#5	45	80	0	3	-2.675961
257	30.500000	30.666667	C#4	45	80	1	-2	-2.745489
258	30.666667	30.833333	D#4	45	80	1	-1	-2.578439
259	30.833333	31.000000	C#4	45	80	1	-2	-2.745489
260	30.923077	31.846154	G#4	45	80	0	1	-3.310457
261	31.000000	31.166667	D#4	45	80	1	-1	-2.578439
262	31.166667	31.333333	C#4	45	80	1	-2	-2.745489
263	31.333333	31.500000	D#4	45	80	1	-1	-2.578439
264	31.500000	31.666667	C#4	45	80	1	-2	-2.745489
265	31.666667	31.833333	D#4	45	80	1	-1	-2.578439
266	31.833333	32.000000	C#4	45	80	1	-2	-2.745489
267	31.846154	32.769231	G#4	45	80	0	1	-4.507997
268	31.846154	32.076923	F#5	45	80	0	4	-4.869085
269	32.000000	32.166667	D#4	45	80	1	-1	-2.578439
270	32.076923	32.307692	G#5	45	80	0	5	-2.706622
271	32.166667	32.333333	C#4	45	80	1	-2	-2.745489
272	32.307692	32.538462	D#5	45	80	0	2	-3.071676
273	32.333333	32.500000	D#4	45	80	1	-1	-2.578439
274	32.500000	32.666667	C#4	45	80	1	-2	-2.745489
275	32.538462	32.769231	F#5	45	80	0	4	-2.758588
276	32.666667	32.833333	D#4	45	80	1	-1	-2.578439
277	32.769231	33.230769	G#4	45	80	0	1	-3.549056
278	32.769231	33.000000	C#5	45	80	0	2	-2.963617
279	32.833333	33.000000	C#4	45	80	1	-2	-2.745489
280	33.000000	33.230769	D#5	45	80	0	3	-2.675961
281	33.000000	33.166667	D#4	45	80	1	-1	-2.578439
282	33.166667	33.333333	C#4	45	80	1	-2	-2.745489
283	33.230769	33.692308	G#4	45	80	0	1	-3.310457
284	33.333333	33.500000	D#4	45	80	1	-1	-2.578439
285	33.500000	33.666667	C#4	45	80	1	-2	-2.745489
286	33.666667	33.833333	D#4	45	80	1	-1	-2.578439
287	33.692308	33.923077	G#4	45	80	0	1	-4.507997
288	33.833333	34.000000	C#4	45	80	1	-2	-2.745489
289	33.923077	34.153846	C#5	45	80	0	2	-2.963617
290	34.000000	34.166667	D#4	45	80	1	-1	-2.578439
291	34.153846	34.615385	D#5	45	80	0	3	-2.675961
292	34.166667	34.333333	C#4	45	80	1	-2	-2.745489
293	34.333333	34.500000	D#4	45	80	1	-1	-2.578439
294	34.500000	34.666667	C#4	45	80	1	-2	-2.745489
295	34.615385	35.538462	F#5	45	80	0	1	-6.001050
296	34.615385	34.846154	G#5	45	80	0	2	-2.867384
297	34.666667	34.833333	D#4	45	80	1	-1	-2.578439
298	34.833333	35.000000	C#4	45	80	1	-2	-2.745489
299	34.846154	35.076923	C#6	45	80	0	4	-2.909306
300	35.000000	35.166667	D#4	45	80	1	-1	-2.578439
