//Version: PianoFingering_v170101
1	0.000000	0.125000	D5	90	80	0	1	-0.925785
2	0.000000	0.250000	D3	81	80	1	-5	-0.504576
3	0.125000	0.250000	E5	90	80	0	2	-2.867384
4	0.250000	0.375000	F#5	90	80	0	4	-4.064995
5	0.375000	0.500000	A4	90	80	0	1	-3.493957
6	0.500000	0.625000	F#5	90	80	0	4	-4.568866
7	0.500000	0.750000	D4	81	80	1	-1	-1.202832
8	0.625000	0.750000	E5	90	80	0	3	-3.914844
9	0.750000	0.875000	D5	90	80	0	2	-2.287533
10	0.875000	1.000000	A5	90	80	0	5	-3.528229
11	1.000000	1.125000	D5	90	80	0	1	-3.425130
12	1.000000	1.250000	F#3	81	80	1	-4	-4.339145
13	1.125000	1.250000	E5	90	80	0	2	-2.867384
14	1.250000	1.375000	F#5	90	80	0	4	-4.064995
15	1.375000	1.500000	A4	90	80	0	1	-3.493957
16	1.500000	1.625000	F#5	90	80	0	4	-4.568866
17	1.500000	1.750000	D4	81	80	1	-1	-3.887622
18	1.625000	1.750000	E5	90	80	0	3	-3.914844
19	1.750000	1.875000	D5	90	80	0	2	-2.287533
20	1.875000	2.000000	G5	90	80	0	4	-2.909306
21	2.000000	2.125000	E5	90	80	0	2	-3.359779
22	2.000000	2.250000	E3	81	80	1	-5	-3.181034
23	2.125000	2.250000	F#5	90	80	0	3	-3.409656
24	2.250000	2.375000	G5	90	80	0	4	-3.868143
25	2.375000	2.500000	B4	90	80	0	1	-2.969918
26	2.500000	2.625000	D5	90	80	0	3	-3.473158
27	2.500000	2.750000	D4	81	80	1	-1	-3.610078
28	2.625000	2.750000	C#5	90	80	0	2	-3.151465
29	2.750000	2.875000	B4	90	80	0	1	-3.360143
30	2.875000	3.000000	C#5	90	80	0	2	-3.246278
31	3.000000	3.125000	E5	90	80	0	3	-3.265372
32	3.000000	3.250000	A3	81	80	1	-2	-3.456527
33	3.125000	3.250000	F#5	90	80	0	4	-4.476680
34	3.250000	3.375000	G5	90	80	0	5	-3.684684
35	3.375000	3.500000	A4	90	80	0	1	-3.027253
36	3.500000	3.625000	G5	90	80	0	4	-4.869085
37	3.500000	3.750000	C#4	81	80	1	-1	-3.194227
38	3.625000	3.750000	F#5	90	80	0	3	-3.226506
39	3.750000	3.875000	E5	90	80	0	2	-3.286699
40	3.875000	4.000000	F#5	90	80	0	3	-3.409656
41	4.000000	4.125000	D5	90	80	0	1	-3.996553
42	4.000000	4.250000	D3	81	80	1	-5	-4.598096
43	4.125000	4.250000	E5	90	80	0	2	-2.867384
44	4.250000	4.375000	F#5	90	80	0	4	-4.064995
45	4.375000	4.500000	A4	90	80	0	1	-3.493957
46	4.500000	4.625000	C#5	90	80	0	3	-3.998423
47	4.500000	4.750000	D4	81	80	1	-1	-1.202832
48	4.625000	4.750000	B4	90	80	0	2	-3.286699
49	4.750000	4.875000	A4	90	80	0	1	-2.609267
50	4.875000	5.000000	B4	90	80	0	2	-2.867384
51	5.000000	5.125000	D5	90	80	0	3	-3.012122
52	5.000000	5.250000	D3	81	80	1	-5	-2.314770
53	5.125000	5.250000	E5	90	80	0	4	-2.883688
54	5.250000	5.375000	F#5	90	80	0	5	-4.070264
55	5.375000	5.500000	B4	90	80	0	1	-3.738292
56	5.500000	5.625000	A5	90	80	0	5	-4.284649
57	5.500000	5.750000	D4	81	80	1	-1	-1.202832
58	5.625000	5.750000	G#5	90	80	0	4	-3.640665
59	5.750000	5.875000	F#5	90	80	0	3	-2.238713
60	5.875000	6.000000	G#5	90	80	0	4	-2.883688
61	6.000000	6.125000	E5	90	80	0	2	-4.058569
62	6.000000	6.250000	D3	81	80	1	-5	-2.314770
63	6.125000	6.250000	F#5	90	80	0	4	-4.064995
64	6.250000	6.375000	G#5	90	80	0	5	-2.706622
65	6.375000	6.500000	B4	90	80	0	2	-5.025837
66	6.500000	6.625000	D5	90	80	0	4	-2.758588
67	6.500000	6.750000	G#3	81	80	1	-2	-5.232676
68	6.625000	6.750000	C#5	90	80	0	3	-3.226506
69	6.750000	6.875000	B4	90	80	0	2	-3.286699
70	6.875000	7.000000	A4	90	80	0	1	-2.609267
71	7.000000	7.125000	C#5	90	80	0	3	-3.998423
72	7.000000	7.250000	C#3	81	80	1	-5	-3.155341
73	7.125000	7.250000	D5	90	80	0	4	-3.868143
74	7.250000	7.375000	E5	90	80	0	5	-2.706622
75	7.375000	7.500000	F#4	90	80	0	1	-3.521239
76	7.500000	7.625000	E5	90	80	0	4	-4.946245
77	7.500000	7.750000	A3	81	80	1	-1	-4.813538
78	7.625000	7.750000	D5	90	80	0	3	-2.238713
79	7.750000	7.875000	C#5	90	80	0	2	-3.151465
80	7.875000	8.000000	D5	90	80	0	3	-3.686981
81	8.000000	8.125000	B4	90	80	0	2	-3.674662
82	8.000000	8.250000	B2	81	80	1	-5	-3.181034
83	8.125000	8.250000	C#5	90	80	0	4	-4.064995
84	8.250000	8.375000	D5	90	80	0	5	-3.684684
85	8.375000	8.500000	F#4	90	80	0	2	-3.763668
86	8.500000	8.625000	A4	90	80	0	3	-3.265372
87	8.500000	8.750000	A3	81	80	1	-1	-3.610078
88	8.625000	8.750000	G#4	90	80	0	2	-3.151465
89	8.750000	8.875000	F#4	90	80	0	1	-2.609267
90	8.875000	9.000000	G#4	90	80	0	2	-2.867384
91	9.000000	9.125000	B4	90	80	0	3	-3.265372
92	9.000000	9.250000	E3	81	80	1	-2	-3.456527
93	9.125000	9.250000	C#5	90	80	0	4	-4.476680
94	9.250000	9.375000	D5	90	80	0	5	-3.684684
95	9.375000	9.500000	E4	90	80	0	1	-3.027253
96	9.500000	9.625000	D5	90	80	0	4	-4.869085
97	9.500000	9.750000	G#3	81	80	1	-1	-3.194227
98	9.625000	9.750000	C#5	90	80	0	3	-3.226506
99	9.750000	9.875000	B4	90	80	0	2	-3.286699
100	9.875000	10.000000	C#5	90	80	0	3	-3.409656
101	10.000000	10.125000	A4	90	80	0	1	-3.996553
102	10.000000	10.250000	A2	81	80	1	-5	-4.598096
103	10.125000	10.250000	B4	90	80	0	2	-2.867384
104	10.250000	10.375000	C#5	90	80	0	4	-4.064995
105	10.375000	10.500000	E4	90	80	0	1	-3.493957
106	10.500000	10.625000	G4	90	80	0	3	-3.473158
107	10.500000	10.750000	A3	81	80	1	-1	-1.202832
108	10.625000	10.750000	F#4	90	80	0	2	-3.151465
109	10.750000	10.875000	E4	90	80	0	1	-3.360143
110	10.875000	11.000000	F#4	90	80	0	2	-3.246278
111	11.000000	11.125000	A4	90	80	0	3	-3.265372
112	11.000000	11.250000	A2	81	80	1	-5	-2.314770
113	11.125000	11.250000	B4	90	80	0	4	-2.883688
114	11.250000	11.375000	C#5	90	80	0	5	-4.070264
115	11.375000	11.500000	F#4	90	80	0	2	-3.263552
116	11.500000	11.625000	E5	90	80	0	5	-4.457166
117	11.500000	11.750000	A3	81	80	1	-1	-1.202832
118	11.625000	11.750000	D#5	90	80	0	4	-3.640665
119	11.750000	11.875000	C#5	90	80	0	3	-2.238713
120	11.875000	12.000000	D#5	90	80	0	4	-2.883688
121	12.000000	12.125000	B4	90	80	0	2	-4.058569
122	12.000000	12.250000	A2	81	80	1	-5	-2.314770
123	12.125000	12.250000	C#5	90	80	0	3	-3.409656
124	12.250000	12.375000	D#5	90	80	0	4	-2.883688
125	12.375000	12.500000	F#4	90	80	0	1	-2.969918
126	12.500000	12.625000	A4	90	80	0	2	-3.493146
127	12.500000	12.750000	D#3	81	80	1	-2	-5.232676
128	12.625000	12.750000	G4	90	80	0	1	-2.609267
129	12.750000	12.875000	F#4	90	80	0	2	-4.284147
130	12.875000	13.000000	E4	90	80	0	1	-3.360143
131	13.000000	13.125000	G4	90	80	0	3	-3.473158
132	13.000000	13.250000	G2	81	80	1	-5	-4.626444
133	13.125000	13.250000	A4	90	80	0	4	-2.883688
134	13.250000	13.375000	B4	90	80	0	5	-2.706622
135	13.375000	13.500000	C#4	90	80	0	1	-3.521239
136	13.500000	13.625000	D5	90	80	0	5	-5.933121
137	13.500000	13.750000	E3	81	80	1	-1	-4.009362
138	13.625000	13.750000	C#5	90	80	0	4	-3.640665
139	13.750000	13.875000	B4	90	80	0	3	-3.914844
140	13.875000	14.000000	A#4	90	80	0	2	-3.151465
141	14.000000	14.125000	E4	90	80	0	1	-5.928410
142	14.000000	14.250000	F#2	81	80	1	-5	-4.114892
143	14.125000	14.250000	F#4	90	80	0	2	-3.246278
144	14.250000	14.375000	G4	90	80	0	3	-3.686981
145	14.375000	14.500000	C#4	90	80	0	2	-5.483387
146	14.500000	14.625000	G4	90	80	0	4	-5.030376
147	14.500000	14.750000	F#3	81	80	1	-1	-1.202832
148	14.625000	14.750000	F#4	90	80	0	3	-3.226506
149	14.750000	14.875000	E4	90	80	0	2	-3.286699
150	14.875000	15.000000	D4	90	80	0	1	-2.609267
151	15.000000	15.125000	B4	90	80	0	3	-4.659051
152	15.000000	15.250000	F#2	81	80	1	-5	-2.314770
153	15.125000	15.250000	C#5	90	80	0	4	-4.476680
154	15.250000	15.375000	D5	90	80	0	5	-3.684684
155	15.375000	15.500000	F#4	90	80	0	2	-3.763668
156	15.500000	15.625000	A4	90	80	0	4	-3.580467
157	15.500000	15.750000	F#3	81	80	1	-1	-1.202832
158	15.625000	15.750000	G#4	90	80	0	3	-3.226506
159	15.750000	15.875000	F#4	90	80	0	2	-2.287533
160	15.875000	16.000000	E#4	90	80	0	1	-3.290753
161	16.000000	16.125000	G#4	90	80	0	2	-3.246278
162	16.000000	16.250000	F#2	81	80	1	-5	-2.314770
163	16.125000	16.250000	A4	90	80	0	3	-3.686981
164	16.250000	16.375000	B4	90	80	0	4	-2.883688
165	16.375000	16.500000	E#4	90	80	0	1	-3.216633
166	16.500000	16.625000	D5	90	80	0	3	-4.659051
167	16.500000	16.750000	F#3	81	80	1	-1	-1.202832
168	16.625000	16.750000	C#5	90	80	0	2	-3.151465
169	16.750000	16.875000	B4	90	80	0	1	-3.360143
170	16.875000	17.000000	G#5	90	80	0	4	-4.568866
171	17.000000	17.125000	E#5	90	80	0	2	-4.043146
172	17.000000	17.250000	F#2	81	80	1	-5	-2.314770
173	17.125000	17.250000	F#5	90	80	0	3	-3.190537
174	17.250000	17.375000	G#5	90	80	0	4	-2.883688
175	17.375000	17.500000	C#5	90	80	0	1	-2.857522
176	17.500000	17.625000	B5	90	80	0	4	-4.946245
177	17.500000	17.750000	F#3	81	80	1	-1	-1.202832
178	17.625000	17.750000	A5	90	80	0	3	-2.238713
179	17.750000	17.875000	G#5	90	80	0	2	-3.151465
180	17.875000	18.000000	A5	90	80	0	3	-3.686981
181	18.000000	18.125000	F#5	90	80	0	2	-3.032881
182	18.000000	18.250000	F#2	81	80	1	-5	-2.314770
183	18.125000	18.250000	G#5	90	80	0	3	-2.675961
184	18.250000	18.375000	A5	90	80	0	4	-3.868143
185	18.375000	18.500000	C#5	90	80	0	1	-3.577835
186	18.500000	18.625000	E5	90	80	0	2	-3.493146
187	18.500000	18.750000	F#3	81	80	1	-1	-1.202832
188	18.625000	18.750000	E#5	90	80	0	3	-2.675961
189	18.750000	18.875000	C#5	90	80	0	2	-5.111623
190	18.875000	19.000000	D5	90	80	0	1	-4.072488
191	19.000000	19.125000	F#5	90	80	0	2	-3.275273
192	19.000000	19.250000	B2	81	80	1	-4	-5.233707
193	19.125000	19.250000	G5	90	80	0	3	-3.686981
194	19.250000	19.375000	A5	90	80	0	4	-2.883688
195	19.375000	19.500000	B4	90	80	0	1	-3.549056
196	19.500000	19.625000	A5	90	80	0	5	-4.284649
197	19.500000	19.750000	D#3	81	80	1	-2	-3.159098
198	19.625000	19.750000	G5	90	80	0	4	-2.814339
199	19.750000	19.875000	F#5	90	80	0	3	-3.226506
200	19.875000	20.000000	G5	90	80	0	4	-3.868143
201	20.000000	20.125000	E5	90	80	0	2	-3.359779
202	20.000000	20.250000	E2	81	80	1	-5	-5.509717
203	20.125000	20.250000	F#5	90	80	0	3	-3.409656
204	20.250000	20.375000	G5	90	80	0	4	-3.868143
205	20.375000	20.500000	B4	90	80	0	1	-2.969918
206	20.500000	20.625000	D5	90	80	0	3	-3.473158
207	20.500000	20.750000	E3	81	80	1	-1	-1.202832
208	20.625000	20.750000	C5	90	80	0	2	-2.287533
209	20.750000	20.875000	B4	90	80	0	1	-2.609267
210	20.875000	21.000000	C5	90	80	0	2	-2.867384
211	21.000000	21.125000	D#5	90	80	0	3	-3.409656
212	21.000000	21.250000	E2	81	80	1	-5	-2.314770
213	21.125000	21.250000	E5	90	80	0	4	-3.868143
214	21.250000	21.375000	F#5	90	80	0	5	-4.070264
215	21.375000	21.500000	A4	90	80	0	2	-5.025837
216	21.500000	21.625000	C5	90	80	0	4	-2.758588
217	21.500000	21.750000	D#3	81	80	1	-1	-5.964413
218	21.625000	21.750000	B4	90	80	0	3	-2.238713
219	21.750000	21.875000	A4	90	80	0	2	-2.287533
220	21.875000	22.000000	G4	90	80	0	1	-2.609267
221	22.000000	22.125000	E5	90	80	0	2	-5.302163
222	22.000000	22.250000	E2	81	80	1	-5	-4.598096
223	22.125000	22.250000	F#5	90	80	0	3	-3.409656
224	22.250000	22.375000	G5	90	80	0	4	-3.868143
225	22.375000	22.500000	B4	90	80	0	1	-2.969918
226	22.500000	22.625000	D5	90	80	0	3	-3.473158
227	22.500000	22.750000	E3	81	80	1	-1	-1.202832
228	22.625000	22.750000	C#5	90	80	0	2	-3.151465
229	22.750000	22.875000	B4	90	80	0	1	-3.360143
230	22.875000	23.000000	C#5	90	80	0	2	-3.246278
231	23.000000	23.125000	E5	90	80	0	3	-3.265372
232	23.000000	23.250000	A2	81	80	1	-4	-3.752799
