//Version: PianoFingering_v170101
1	0.000000	0.500000	E4	90	80	0	1	-0.925785
2	0.000000	0.500000	C5	90	80	0	5	-3.707830
3	0.000000	0.500000	C3	99	80	1	-5	-0.504576
4	0.500000	1.000000	G4	90	80	0	2	-3.071676
5	0.500000	1.000000	C5	90	80	0	4	-2.909306
6	0.500000	1.000000	E3	99	80	1	-3	-3.170876
7	1.000000	1.500000	A4	90	80	0	2	-3.359779
8	1.000000	1.500000	D5	90	80	0	5	-3.228870
9	1.000000	1.500000	F3	99	80	1	-2	-2.510186
10	1.500000	2.250000	D4	90	80	0	1	-1.922714
11	1.500000	2.250000	B4	90	80	0	5	-3.707830
12	1.500000	2.250000	G3	99	80	1	-1	-2.578439
13	2.250000	2.500000	G4	90	80	0	3	-3.509161
14	2.250000	2.500000	C5	90	80	0	5	-3.128600
15	2.250000	2.500000	A3	99	80	1	-3	-4.611792
16	2.500000	3.000000	G4	90	80	0	2	-3.071676
17	2.500000	3.000000	D5	90	80	0	5	-3.528229
18	2.500000	3.000000	B3	99	80	1	-2	-2.510186
19	3.000000	3.500000	G4	90	80	0	1	-3.425130
20	3.000000	3.500000	C5	90	80	0	2	-2.963617
21	3.000000	3.500000	E5	90	80	0	4	-2.758588
22	3.000000	3.500000	C4	99	80	1	-1	-2.578439
23	3.500000	4.000000	A4	90	80	0	1	-2.857522
24	3.500000	4.000000	C5	90	80	0	2	-2.525967
25	3.500000	4.000000	E5	90	80	0	4	-2.758588
26	3.500000	4.000000	A3	99	80	1	-3	-4.276897
27	4.000000	4.500000	A4	90	80	0	1	-2.857522
28	4.000000	4.500000	D5	90	80	0	3	-3.401091
29	4.000000	4.500000	F5	90	80	0	5	-2.681011
30	4.000000	4.500000	F3	99	80	1	-5	-3.990113
31	4.500000	5.000000	G4	90	80	0	1	-3.027253
32	4.500000	5.000000	C5	90	80	0	2	-2.963617
33	4.500000	5.250000	E5	99	80	0	4	-2.758588
34	4.500000	5.000000	G3	99	80	1	-4	-3.907966
35	5.000000	5.500000	B4	99	80	0	2	-3.266530
36	5.000000	5.500000	G#3	90	80	1	-3	-2.906925
37	5.000000	5.500000	F4	90	80	1	-1	-4.531747
38	5.250000	5.500000	D5	99	80	0	4	-2.758588
39	5.500000	6.000000	A4	99	80	0	2	-3.266530
40	5.500000	6.000000	C5	99	80	0	4	-2.758588
41	5.500000	6.000000	A3	90	80	1	-5	-3.730225
42	5.500000	6.000000	E4	90	80	1	-2	-2.554480
43	6.000000	6.500000	F4	90	80	0	1	-2.857522
44	6.000000	6.500000	A4	90	80	0	2	-2.525967
45	6.000000	6.250000	E5	99	80	0	5	-3.528229
46	6.000000	6.500000	F3	99	80	1	-2	-7.298807
47	6.250000	6.500000	D5	99	80	0	4	-2.814339
48	6.500000	7.000000	E4	90	80	0	1	-3.549056
49	6.500000	7.000000	G4	90	80	0	2	-2.525967
50	6.500000	7.000000	C5	99	80	0	5	-3.228870
51	6.500000	7.000000	G3	99	80	1	-1	-2.578439
52	7.000000	7.500000	D4	90	80	0	1	-3.027253
53	7.000000	7.500000	G4	90	80	0	2	-2.963617
54	7.000000	7.500000	B4	99	80	0	4	-2.758588
55	7.000000	7.500000	G2	99	80	1	-5	-2.314770
56	7.500000	8.000000	E4	90	80	0	1	-2.857522
57	7.500000	8.000000	G4	90	80	0	2	-2.525967
58	7.500000	8.000000	C5	99	80	0	4	-2.909306
59	7.500000	8.000000	C3	99	80	1	-1	-4.729663
60	8.000000	8.500000	G2	99	80	1	-2	-3.456527
61	8.500000	9.000000	C2	99	80	1	-5	-3.155341
62	9.000000	9.750000	E4	90	80	0	1	-2.969918
63	9.000000	9.750000	G4	90	80	0	1	-6.856287
64	9.000000	9.750000	C5	99	80	0	2	-2.963617
65	9.000000	9.500000	C3	99	80	1	-1	-1.202832
66	9.500000	10.000000	C2	99	80	1	-5	-2.314770
67	9.750000	10.000000	D5	99	80	0	3	-2.675961
