//Version: PianoFingering_v170101
1	0.000000	0.125000	A4	90	80	0	3	-1.701607
2	0.000000	0.500000	A3	90	80	1	-2	-2.178510
3	0.125000	0.250000	E4	90	80	0	1	-2.905888
4	0.250000	0.375000	F#4	90	80	0	2	-3.246278
5	0.375000	0.500000	A4	90	80	0	3	-3.265372
6	0.500000	0.625000	G#4	90	80	0	2	-3.151465
7	0.500000	0.750000	C#4	90	80	1	-1	-3.194227
8	0.625000	0.750000	B4	90	80	0	3	-3.265372
9	0.750000	0.875000	A4	90	80	0	2	-2.287533
10	0.750000	1.000000	A3	90	80	1	-2	-4.597368
11	0.875000	1.000000	C#5	90	80	0	4	-3.522723
12	1.000000	1.250000	E4	90	80	0	1	-3.493957
13	1.000000	1.125000	E3	90	80	1	-5	-3.713619
14	1.125000	1.250000	B3	90	80	1	-3	-3.416097
15	1.250000	1.500000	B4	90	80	0	3	-3.751952
16	1.250000	1.375000	G#3	90	80	1	-4	-4.210732
17	1.375000	1.500000	A3	90	80	1	-3	-4.267903
18	1.500000	1.750000	G#4	90	80	0	2	-3.032881
19	1.500000	1.625000	B3	90	80	1	-2	-2.510186
20	1.625000	1.750000	D4	90	80	1	-1	-2.415329
21	1.750000	2.000000	E4	90	80	0	1	-4.134704
22	1.750000	1.875000	E3	90	80	1	-5	-3.181034
23	1.875000	2.000000	G#3	90	80	1	-3	-3.351805
24	2.000000	2.500000	A4	90	80	0	2	-2.963617
25	2.000000	2.125000	A3	90	80	1	-5	-6.301508
26	2.125000	2.250000	E4	90	80	1	-3	-3.416097
27	2.250000	2.375000	F#4	90	80	1	-2	-3.407298
28	2.375000	2.500000	A4	90	80	1	-1	-2.464298
29	2.500000	2.750000	C#5	90	80	0	4	-3.522723
30	2.500000	2.625000	G#4	90	80	1	-2	-3.720116
31	2.625000	2.750000	E4	90	80	1	-3	-5.615128
32	2.750000	3.000000	A4	90	80	0	2	-4.058569
33	2.750000	2.875000	F#4	90	80	1	-1	-4.207397
34	2.875000	3.000000	D4	90	80	1	-2	-4.597368
35	3.000000	3.125000	E5	90	80	0	5	-3.528229
36	3.000000	3.250000	E4	90	80	1	-1	-2.578439
37	3.125000	3.250000	B4	90	80	0	3	-3.854029
38	3.250000	3.375000	G#4	90	80	0	2	-3.032881
39	3.250000	3.500000	B3	90	80	1	-2	-3.456527
40	3.375000	3.500000	A4	90	80	0	1	-4.072488
41	3.500000	3.625000	B4	90	80	0	2	-2.867384
42	3.500000	3.750000	E3	90	80	1	-5	-3.155341
43	3.625000	3.750000	E5	90	80	0	4	-2.909306
44	3.750000	3.875000	D5	90	80	0	3	-2.238713
45	3.875000	4.000000	E5	90	80	0	4	-2.883688
46	4.000000	4.250000	C#5	90	80	0	3	-3.510496
47	4.000000	4.125000	F#3	90	80	1	-3	-4.350585
48	4.125000	4.250000	A3	90	80	1	-2	-2.872099
49	4.250000	4.375000	A4	90	80	0	1	-3.996553
50	4.250000	4.375000	C#4	90	80	1	-1	-3.194227
51	4.375000	4.500000	C#5	90	80	0	2	-3.275273
52	4.375000	4.500000	A3	90	80	1	-2	-4.597368
53	4.500000	4.750000	F#5	90	80	0	5	-3.228870
54	4.500000	4.625000	D4	90	80	1	-1	-2.320150
55	4.625000	4.750000	B3	90	80	1	-2	-3.291596
56	4.750000	5.000000	E5	90	80	0	4	-4.503222
57	4.750000	4.875000	C#4	90	80	1	-1	-3.101885
58	4.875000	5.000000	F#3	90	80	1	-2	-4.659581
59	5.000000	5.250000	D5	90	80	0	5	-6.157168
60	5.000000	5.125000	B2	90	80	1	-5	-4.626444
61	5.125000	5.250000	D3	90	80	1	-3	-3.170876
62	5.250000	5.500000	B3	90	80	0	1	-4.340619
63	5.250000	5.375000	F#3	90	80	1	-2	-3.749711
64	5.375000	5.500000	D3	90	80	1	-4	-4.761119
65	5.500000	5.750000	C#4	90	80	0	2	-3.246278
66	5.500000	5.625000	F#3	90	80	1	-2	-3.159098
67	5.625000	5.750000	A3	90	80	1	-1	-2.464298
68	5.750000	6.000000	D4	90	80	0	3	-3.686981
69	5.750000	5.875000	F#3	90	80	1	-2	-3.299403
70	5.875000	6.000000	B3	90	80	1	-1	-3.262923
71	6.000000	6.125000	E4	90	80	0	1	-5.198182
72	6.000000	6.250000	B3	90	80	1	-2	-4.675782
73	6.125000	6.250000	G#4	90	80	0	2	-3.275273
74	6.250000	6.375000	B4	90	80	0	3	-3.265372
75	6.250000	6.375000	G#3	90	80	1	-3	-3.464153
76	6.375000	6.500000	G#4	90	80	0	2	-3.032881
77	6.375000	6.500000	B3	90	80	1	-2	-2.872099
78	6.500000	6.625000	C#5	90	80	0	4	-2.909306
79	6.500000	6.750000	E4	90	80	1	-1	-2.320150
80	6.625000	6.750000	A4	90	80	0	2	-4.058569
81	6.750000	6.875000	B4	90	80	0	3	-2.675961
82	6.750000	7.000000	D4	90	80	1	-2	-2.745489
83	6.875000	7.000000	G#4	90	80	0	2	-3.032881
84	7.000000	7.125000	A4	90	80	0	1	-4.072488
85	7.000000	7.250000	C#4	90	80	1	-3	-3.848567
86	7.125000	7.250000	C#5	90	80	0	2	-3.275273
87	7.250000	7.375000	E5	90	80	0	3	-3.265372
88	7.250000	7.500000	A2	90	80	1	-5	-6.793818
89	7.375000	7.500000	C#5	90	80	0	2	-3.032881
90	7.500000	7.625000	B4	90	80	0	1	-3.360143
91	7.500000	7.750000	B2	90	80	1	-4	-3.907966
92	7.625000	7.750000	G#4	90	80	0	3	-5.389440
93	7.750000	7.875000	A4	90	80	0	4	-3.868143
94	7.750000	8.000000	C#3	90	80	1	-2	-3.337019
95	7.875000	8.000000	E4	90	80	0	2	-3.266530
96	8.000000	8.250000	D4	90	80	0	1	-2.609267
97	8.125000	8.250000	F#3	90	80	1	-1	-2.320150
98	8.250000	8.375000	A4	90	80	0	3	-3.751952
99	8.250000	8.375000	D3	90	80	1	-3	-5.389809
100	8.375000	8.500000	G#4	90	80	0	2	-3.151465
101	8.375000	8.500000	E3	90	80	1	-2	-2.510186
102	8.500000	8.750000	A4	90	80	0	3	-3.686981
103	8.500000	8.625000	F#3	90	80	1	-1	-3.101885
104	8.625000	8.750000	A3	90	80	1	-5	-6.473863
105	8.750000	9.000000	F#4	90	80	0	2	-3.032881
106	8.750000	8.875000	D4	90	80	1	-3	-3.463793
107	8.875000	9.000000	E4	90	80	1	-2	-2.510186
108	9.000000	9.125000	G#4	90	80	0	3	-2.675961
