//Version: PianoFingering_v170101
1	0.000000	1.500000	F#5	63	80	0	3	-1.701607
2	0.000000	0.250000	A#3	63	80	1	-1	-2.235665
3	0.250000	0.500000	F#3	63	80	1	-2	-3.291596
4	0.500000	0.750000	C#3	63	80	1	-3	-5.147120
5	0.750000	1.000000	F#2	63	80	1	-5	-3.785580
6	1.000000	1.250000	C#3	63	80	1	-3	-3.416097
7	1.250000	1.500000	F#3	63	80	1	-2	-3.936874
8	1.500000	1.750000	E#5	63	80	0	2	-2.803601
9	1.500000	1.750000	A#3	63	80	1	-1	-2.415329
10	1.750000	2.000000	F#5	63	80	0	3	-3.190537
11	1.750000	2.000000	F#3	63	80	1	-2	-3.291596
12	2.000000	2.250000	G#5	63	80	0	4	-2.883688
13	2.000000	2.250000	C#3	63	80	1	-3	-5.147120
14	2.250000	2.500000	F#5	63	80	0	3	-2.238713
15	2.250000	2.500000	F#2	63	80	1	-5	-3.785580
16	2.500000	2.750000	E5	63	80	0	1	-3.984578
17	2.500000	2.750000	C#3	63	80	1	-2	-2.554480
18	2.750000	3.000000	D#5	63	80	0	4	-6.559871
19	2.750000	3.000000	F#3	63	80	1	-1	-2.320150
20	3.000000	3.250000	E4	90	80	0	1	-4.866697
21	3.000000	3.250000	C#5	90	80	0	4	-4.568866
22	3.000000	3.250000	B2	63	80	1	-5	-5.060396
23	3.250000	3.500000	F#4	63	80	0	1	-2.857522
24	3.250000	3.500000	F#3	63	80	1	-2	-4.281723
25	3.500000	3.750000	G#4	63	80	0	2	-2.867384
26	3.500000	3.750000	B2	63	80	1	-5	-4.626444
27	3.750000	4.000000	F#4	63	80	0	1	-2.609267
28	3.750000	4.000000	F#3	63	80	1	-3	-5.375180
29	4.000000	4.250000	F#4	63	80	0	1	-4.507997
30	4.000000	4.250000	D#3	63	80	1	-5	-3.990113
31	4.250000	4.500000	D#5	63	80	0	5	-3.707830
32	4.250000	4.500000	B3	63	80	1	-2	-4.203307
33	4.500000	4.750000	E4	90	80	0	1	-3.885272
34	4.500000	4.750000	C#5	90	80	0	4	-4.568866
35	4.500000	4.750000	D#4	63	80	1	-1	-3.194227
36	4.750000	5.000000	F#4	63	80	0	1	-2.857522
37	4.750000	5.000000	F#3	63	80	1	-3	-5.389809
38	5.000000	5.250000	G#4	63	80	0	2	-2.867384
39	5.000000	5.250000	B3	126	80	1	-1	-3.390615
40	5.250000	5.500000	F#4	63	80	0	1	-2.609267
41	5.250000	5.500000	D#3	126	80	1	-4	-4.339145
42	5.500000	5.750000	F#4	63	80	0	1	-4.507997
43	5.500000	5.750000	F#3	126	80	1	-2	-2.359478
44	5.750000	6.000000	D#5	63	80	0	5	-3.707830
45	5.750000	6.000000	B2	126	80	1	-5	-4.626444
46	6.000000	6.250000	E4	90	80	0	1	-3.885272
47	6.000000	6.250000	C#5	90	80	0	5	-4.874096
48	6.000000	6.250000	A#3	63	80	1	-1	-5.964413
49	6.250000	6.500000	F#4	63	80	0	2	-3.263552
50	6.250000	6.500000	F#3	63	80	1	-2	-3.291596
51	6.500000	6.750000	D#4	90	80	0	1	-3.157580
52	6.500000	6.750000	B4	90	80	0	4	-4.832705
53	6.500000	6.750000	C#3	63	80	1	-3	-5.147120
54	6.750000	7.000000	F#4	63	80	0	2	-3.901124
55	6.750000	7.000000	F#2	63	80	1	-5	-3.785580
56	7.000000	7.250000	B4	90	80	0	3	-4.453766
57	7.000000	7.250000	D#5	90	80	0	5	-3.549127
58	7.000000	7.250000	C#3	63	80	1	-3	-3.416097
59	7.250000	7.500000	F#4	63	80	0	1	-2.845304
60	7.250000	7.500000	F#3	63	80	1	-2	-3.936874
61	7.500000	7.750000	B4	90	80	0	2	-3.465862
62	7.500000	7.750000	E#5	90	80	0	5	-3.528229
63	7.500000	7.750000	A#3	63	80	1	-1	-2.415329
64	7.750000	8.000000	F#4	90	80	0	1	-4.221033
65	7.750000	8.000000	F#5	90	80	0	5	-2.242366
66	7.750000	8.000000	F#3	63	80	1	-2	-3.291596
67	8.000000	8.250000	B4	90	80	0	1	-3.738292
68	8.000000	8.250000	G#5	90	80	0	5	-4.874096
69	8.000000	8.250000	C#3	63	80	1	-3	-5.147120
70	8.250000	8.500000	F#4	90	80	0	1	-3.460971
71	8.250000	8.500000	F#5	90	80	0	5	-2.242366
72	8.250000	8.500000	F#2	63	80	1	-5	-3.785580
73	8.500000	8.750000	B4	90	80	0	2	-4.577242
74	8.500000	8.750000	E5	90	80	0	5	-3.228870
75	8.500000	8.750000	C#3	63	80	1	-2	-2.554480
76	8.750000	9.000000	F#4	90	80	0	1	-3.521239
77	8.750000	9.000000	D#5	90	80	0	5	-3.707830
78	8.750000	9.000000	F#3	63	80	1	-1	-2.320150
79	9.000000	9.250000	E4	90	80	0	1	-3.885272
80	9.000000	9.250000	C#5	90	80	0	4	-4.568866
81	9.000000	9.250000	B2	63	80	1	-5	-5.060396
82	9.250000	9.500000	F#4	63	80	0	1	-2.857522
83	9.250000	9.500000	F#3	63	80	1	-2	-4.281723
84	9.500000	9.750000	G#4	63	80	0	2	-2.867384
85	9.500000	9.750000	B2	63	80	1	-5	-4.626444
86	9.750000	10.000000	F#4	63	80	0	1	-2.609267
87	9.750000	10.000000	F#3	63	80	1	-3	-5.375180
88	10.000000	10.250000	F#4	63	80	0	1	-4.507997
89	10.000000	10.250000	D#3	63	80	1	-5	-3.990113
90	10.250000	10.500000	D#5	63	80	0	5	-3.707830
91	10.250000	10.500000	B3	63	80	1	-2	-4.203307
92	10.500000	10.750000	E4	90	80	0	1	-3.885272
93	10.500000	10.750000	C#5	90	80	0	4	-4.568866
94	10.500000	10.750000	D#4	63	80	1	-1	-3.194227
95	10.750000	11.000000	F#4	63	80	0	1	-2.857522
96	10.750000	11.000000	F#3	63	80	1	-5	-3.730225
97	11.000000	11.250000	G#4	63	80	0	2	-2.867384
98	11.000000	11.250000	C#4	63	80	1	-1	-3.477173
99	11.250000	11.500000	F#4	63	80	0	1	-2.609267
100	11.250000	11.500000	E3	63	80	1	-5	-4.087479
101	11.500000	11.750000	F#4	63	80	0	1	-4.507997
102	11.500000	11.750000	B3	63	80	1	-1	-3.477173
103	11.750000	12.000000	D#5	63	80	0	5	-3.707830
104	11.750000	12.000000	D#3	63	80	1	-2	-6.294886
105	12.000000	12.250000	E4	90	80	0	1	-3.885272
106	12.000000	12.250000	C#5	90	80	0	5	-4.874096
107	12.000000	12.250000	G#2	99	80	1	-5	-3.155341
108	12.250000	12.500000	F#4	63	80	0	2	-3.263552
109	12.250000	12.500000	D#3	99	80	1	-3	-3.416097
110	12.500000	12.750000	E4	90	80	0	1	-3.360143
111	12.500000	12.750000	B4	90	80	0	2	-3.928858
112	12.500000	12.750000	B3	99	80	1	-1	-3.687814
113	12.750000	13.000000	F#4	63	80	0	1	-3.898407
114	12.750000	13.000000	G#3	99	80	1	-2	-3.299403
115	13.000000	13.250000	B4	90	80	0	2	-3.465862
116	13.000000	13.250000	D#5	90	80	0	4	-3.522723
117	13.000000	13.250000	D#4	99	80	1	-1	-4.047397
118	13.250000	13.500000	F#4	63	80	0	1	-2.969918
119	13.250000	13.500000	B3	99	80	1	-2	-4.597368
120	13.500000	13.750000	B4	90	80	0	2	-3.465862
121	13.500000	13.750000	F#5	90	80	0	5	-4.848026
122	13.500000	13.750000	F#3	99	80	1	-4	-4.647576
123	13.750000	14.000000	F#4	63	80	0	1	-1.922714
124	13.750000	14.000000	F#4	99	80	1	-1	-2.522980
125	14.000000	14.250000	A#4	90	80	0	2	-2.525967
126	14.000000	14.250000	F##5	90	80	0	5	-4.457166
127	14.000000	14.250000	A#3	99	80	1	-3	-5.389809
128	14.250000	14.500000	F##4	63	80	0	1	-1.922714
129	14.250000	14.500000	F#3	99	80	1	-5	-3.990113
130	14.500000	14.750000	B4	90	80	0	2	-2.525967
131	14.500000	14.750000	G#5	90	80	0	5	-4.989350
132	14.500000	14.750000	D#4	99	80	1	-2	-4.349399
133	14.750000	15.000000	G#4	63	80	0	1	-1.922714
134	14.750000	15.000000	A#3	99	80	1	-1	-6.371283
135	15.000000	15.250000	D#5	90	80	0	2	-3.928858
136	15.000000	15.250000	B5	90	80	0	5	-3.857051
137	15.000000	15.250000	E2	99	80	1	-5	-7.040401
138	15.250000	15.500000	B4	99	80	0	1	-1.922714
139	15.250000	15.500000	B3	99	80	1	-1	-5.511365
140	15.500000	15.750000	E5	99	80	0	3	-3.401091
141	15.500000	15.750000	B2	99	80	1	-5	-2.314770
142	15.750000	16.000000	D#5	99	80	0	2	-3.151465
