//Version: PianoFingering_v170101
1	0.000000	0.500000	C#3	90	80	1	-5	-0.504576
2	0.000000	0.250000	G#3	90	80	1	-2	-2.554480
3	0.202703	0.405405	E#4	90	80	0	1	-0.925785
4	0.250000	0.500000	G#3	90	80	1	-1	-4.535716
5	0.405405	0.608108	G#4	90	80	0	2	-3.246278
6	0.500000	0.750000	E#3	90	80	1	-2	-4.084076
7	0.608108	1.621622	C#5	90	80	0	4	-2.909306
8	0.750000	1.000000	E#3	90	80	1	-2	-3.999177
9	0.810811	1.013514	G#4	90	80	0	2	-3.266530
10	1.000000	1.500000	C#3	90	80	1	-4	-4.647576
11	1.000000	1.250000	G#3	90	80	1	-1	-2.959487
12	1.013514	1.216216	F#4	90	80	0	1	-2.609267
13	1.216216	1.418919	G#4	90	80	0	2	-2.867384
14	1.250000	1.500000	G#3	90	80	1	-2	-4.675782
15	1.418919	1.621622	E#4	90	80	0	1	-3.360143
16	1.500000	1.750000	B3	90	80	1	-1	-2.464298
17	1.750000	2.000000	B3	90	80	1	-1	-4.426668
18	1.824324	2.027027	E#4	90	80	0	1	-4.507997
19	2.000000	2.500000	C#3	90	80	1	-4	-4.497131
20	2.000000	2.250000	A#3	90	80	1	-1	-3.451917
21	2.027027	2.229730	G#4	90	80	0	2	-3.246278
22	2.229730	3.243243	C#5	90	80	0	4	-2.909306
23	2.250000	2.500000	A#3	90	80	1	-1	-4.426668
24	2.432432	2.635135	G#4	90	80	0	2	-3.266530
25	2.500000	2.750000	F#3	90	80	1	-2	-3.291596
26	2.635135	2.837838	F#4	90	80	0	1	-2.609267
27	2.750000	3.000000	F#3	90	80	1	-2	-3.999177
28	2.837838	3.040541	G#4	90	80	0	2	-2.867384
29	3.000000	3.500000	C#3	90	80	1	-5	-3.713619
30	3.000000	3.250000	B#3	90	80	1	-1	-7.124820
31	3.040541	3.243243	E#4	90	80	0	1	-3.360143
32	3.250000	3.500000	B#3	90	80	1	-2	-4.675782
33	3.445946	3.648649	F#4	90	80	0	2	-3.900292
34	3.500000	3.750000	B#3	90	80	1	-2	-3.999177
35	3.648649	3.851351	A#4	90	80	0	3	-3.012122
36	3.750000	4.000000	B#3	90	80	1	-1	-4.535716
37	3.851351	4.864865	C#5	90	80	0	5	-2.681011
38	4.000000	4.500000	C#3	90	80	1	-5	-4.582913
39	4.000000	4.250000	C#4	90	80	1	-1	-1.202832
40	4.054054	4.256757	A#4	90	80	0	3	-3.509161
41	4.250000	4.500000	C#4	90	80	1	-2	-4.675782
42	4.256757	4.459459	G#4	90	80	0	2	-2.287533
43	4.459459	4.662162	A#4	90	80	0	3	-2.675961
44	4.500000	4.750000	C#4	90	80	1	-2	-3.999177
45	4.662162	4.864865	F#4	90	80	0	1	-3.281335
46	4.750000	5.000000	C#4	90	80	1	-1	-4.535716
47	5.000000	5.500000	C#3	90	80	1	-5	-2.314770
48	5.000000	5.250000	G#3	90	80	1	-2	-2.554480
49	5.067568	5.270270	F#4	90	80	0	1	-4.507997
50	5.250000	5.500000	G#3	90	80	1	-1	-4.535716
51	5.270270	5.472973	G#4	90	80	0	2	-2.867384
52	5.472973	6.486486	D#5	90	80	0	5	-3.528229
53	5.500000	5.750000	E#3	90	80	1	-2	-4.084076
54	5.675676	5.878378	G#4	90	80	0	3	-5.492188
55	5.750000	6.000000	E#3	90	80	1	-2	-3.999177
56	5.878378	6.081081	F#4	90	80	0	2	-2.287533
57	6.000000	6.500000	C#3	90	80	1	-4	-4.647576
58	6.000000	6.250000	A#3	90	80	1	-1	-3.451917
59	6.081081	6.283784	G#4	90	80	0	3	-2.675961
60	6.250000	6.500000	A#3	90	80	1	-1	-4.426668
61	6.283784	6.486486	F#4	90	80	0	2	-2.287533
62	6.500000	6.750000	D#3	90	80	1	-3	-4.266477
63	6.689189	6.891892	E#4	90	80	0	1	-3.290753
64	6.750000	7.000000	D#3	90	80	1	-3	-4.764209
65	6.891892	7.094595	G#4	90	80	0	2	-3.246278
66	7.000000	7.500000	B#2	90	80	1	-5	-4.372251
67	7.000000	7.250000	G#3	90	80	1	-2	-4.281723
68	7.094595	8.108108	D#5	90	80	0	5	-3.528229
69	7.250000	7.500000	G#3	90	80	1	-2	-3.999177
70	7.297297	7.500000	G#4	90	80	0	3	-5.492188
71	7.500000	7.702703	F#4	90	80	0	2	-2.287533
72	7.500000	7.750000	G#3	90	80	1	-2	-3.999177
73	7.702703	7.905405	G#4	90	80	0	3	-2.675961
74	7.750000	8.000000	G#3	90	80	1	-1	-4.535716
75	7.905405	8.108108	F#4	90	80	0	2	-2.287533
76	8.000000	8.500000	A#2	90	80	1	-5	-3.181034
77	8.000000	8.250000	G#3	90	80	1	-1	-3.610078
78	8.250000	8.500000	G#3	90	80	1	-2	-4.675782
79	8.310811	8.513514	E#4	90	80	0	1	-3.290753
80	8.500000	8.750000	G#3	90	80	1	-2	-3.999177
81	8.513514	8.716216	G#4	90	80	0	2	-3.246278
82	8.716216	9.729730	C#5	90	80	0	5	-3.228870
83	8.750000	9.000000	G#3	90	80	1	-2	-3.999177
84	8.918919	9.121622	G#4	90	80	0	3	-3.854029
85	9.000000	9.500000	D#3	90	80	1	-4	-4.045906
86	9.000000	9.250000	F##3	90	80	1	-2	-2.871001
87	9.121622	9.324324	F#4	90	80	0	2	-2.287533
88	9.250000	9.500000	F##3	90	80	1	-2	-3.999177
89	9.324324	9.527027	G#4	90	80	0	3	-2.675961
90	9.500000	9.750000	F##3	90	80	1	-2	-3.999177
91	9.527027	9.729730	E#4	90	80	0	2	-3.286699
92	9.750000	10.000000	F##3	90	80	1	-1	-4.535716
93	9.932432	10.135135	D#4	90	80	0	1	-3.967913
94	10.000000	10.500000	G#2	90	80	1	-5	-4.582913
95	10.000000	10.250000	G#3	90	80	1	-1	-1.202832
96	10.135135	10.337838	F##4	90	80	0	2	-3.465862
97	10.250000	10.500000	D#3	90	80	1	-2	-3.456527
98	10.337838	11.351351	A#4	90	80	0	3	-3.409656
99	10.500000	10.750000	D#3	90	80	1	-2	-3.999177
100	10.540541	10.743243	F##4	90	80	0	2	-3.286699
101	10.743243	10.945946	E#4	90	80	0	1	-2.609267
102	10.750000	11.000000	F##3	90	80	1	-1	-3.262923
103	10.945946	11.148649	F##4	90	80	0	2	-2.867384
104	11.000000	11.500000	G#2	90	80	1	-5	-4.582913
105	11.000000	11.250000	G#3	90	80	1	-1	-1.202832
106	11.148649	11.351351	D#4	90	80	0	1	-3.898407
107	11.250000	11.500000	G#3	90	80	1	-2	-4.675782
108	11.500000	11.750000	B#3	90	80	1	-1	-3.262923
109	11.554054	11.756757	D#4	90	80	0	1	-4.507997
110	11.750000	12.000000	B#3	90	80	1	-2	-4.675782
111	11.756757	11.959459	G#4	90	80	0	3	-3.401091
112	11.959459	12.972973	B#4	90	80	0	5	-3.340065
113	12.000000	12.500000	G#2	90	80	1	-5	-5.273430
114	12.000000	12.250000	A#3	90	80	1	-1	-6.179498
115	12.162162	12.364865	G#4	90	80	0	3	-4.491606
116	12.250000	12.500000	E#3	90	80	1	-2	-4.597368
117	12.364865	12.567568	F##4	90	80	0	2	-2.803601
118	12.500000	12.750000	E#3	90	80	1	-1	-4.535716
119	12.567568	12.770270	G#4	90	80	0	3	-3.190537
120	12.750000	13.000000	C##3	90	80	1	-2	-3.291596
121	12.770270	12.972973	D#4	90	80	0	1	-2.905888
