//Version: PianoFingering_v170101
1	0.000000	0.750000	E-4	90	80	0	1	-0.925785
2	0.000000	0.750000	C5	90	80	0	5	-4.733635
3	0.000000	0.500000	A-2	69	80	1	-5	-0.504576
4	0.500000	1.000000	E-3	90	80	1	-3	-3.416097
5	0.500000	1.000000	A-3	90	80	1	-2	-3.936874
6	0.500000	1.000000	C4	90	80	1	-1	-3.262923
7	0.750000	1.000000	C4	90	80	0	1	-1.922714
8	0.750000	1.000000	A-4	90	80	0	4	-4.298356
9	1.000000	1.250000	C4	90	80	0	1	-3.549056
10	1.000000	1.250000	A-4	90	80	0	5	-4.305381
11	1.000000	1.500000	C3	90	80	1	-5	-2.314770
12	1.000000	1.500000	E-3	90	80	1	-3	-4.350585
13	1.000000	1.500000	A-3	90	80	1	-1	-2.717521
14	1.250000	1.500000	E-4	90	80	0	2	-3.071676
15	1.250000	1.500000	C5	90	80	0	5	-4.457166
16	1.500000	2.000000	A-1	69	80	1	-5	-5.451251
17	2.000000	2.500000	E-3	90	80	1	-4	-5.094177
18	2.000000	2.500000	A-3	90	80	1	-2	-2.507290
19	2.000000	2.500000	C4	90	80	1	-1	-3.262923
20	2.500000	3.000000	C3	90	80	1	-5	-2.314770
21	2.500000	3.000000	E-3	90	80	1	-3	-4.350585
22	2.500000	3.000000	A-3	90	80	1	-1	-2.717521
23	3.000000	3.500000	A-2	69	80	1	-5	-2.314770
24	3.500000	4.000000	D-3	90	80	1	-3	-3.463793
25	3.500000	4.000000	F3	90	80	1	-2	-4.126498
26	3.500000	4.000000	D-4	90	80	1	-1	-6.027486
27	4.000000	4.500000	F3	90	80	1	-2	-6.211015
28	4.000000	4.500000	A-3	90	80	1	-1	-3.101885
29	4.500000	5.000000	A-1	69	80	1	-5	-5.451251
30	5.000000	5.500000	E-3	90	80	1	-4	-5.094177
31	5.000000	5.500000	A-3	90	80	1	-2	-2.507290
32	5.000000	5.500000	C4	90	80	1	-1	-3.262923
33	5.500000	6.000000	C3	90	80	1	-5	-2.314770
34	5.500000	6.000000	E-3	90	80	1	-3	-4.350585
35	5.500000	6.000000	A-3	90	80	1	-1	-2.717521
36	6.000000	6.500000	F2	63	80	1	-5	-5.012184
37	6.500000	7.000000	F3	90	80	1	-4	-4.924626
38	6.500000	7.000000	A-3	90	80	1	-3	-3.762277
39	6.500000	7.000000	C4	90	80	1	-2	-4.126498
40	6.500000	7.000000	F4	90	80	1	-1	-2.320150
41	7.000000	7.500000	A-2	90	80	1	-5	-5.753604
42	7.000000	7.500000	E-3	90	80	1	-3	-3.416097
43	7.000000	7.500000	C4	90	80	1	-1	-4.531747
44	7.500000	8.000000	F2	63	80	1	-5	-4.212346
45	8.000000	8.500000	F3	90	80	1	-4	-4.924626
46	8.000000	8.500000	A-3	90	80	1	-3	-3.762277
47	8.000000	8.500000	C4	90	80	1	-2	-4.126498
48	8.000000	8.500000	F4	90	80	1	-1	-2.320150
49	8.500000	9.000000	A-2	90	80	1	-5	-5.753604
50	8.500000	9.000000	E-3	90	80	1	-3	-3.416097
51	8.500000	9.000000	C4	90	80	1	-1	-4.531747
52	9.000000	9.500000	E-2	63	80	1	-5	-5.753604
53	9.500000	10.000000	E-3	90	80	1	-4	-4.924626
54	9.500000	10.000000	G3	90	80	1	-2	-2.871001
55	9.500000	10.000000	C4	90	80	1	-1	-2.320150
56	10.000000	10.500000	G2	90	80	1	-5	-3.781310
57	10.000000	10.500000	F3	90	80	1	-2	-5.277521
58	10.000000	10.500000	B3	90	80	1	-1	-2.320150
59	10.500000	11.000000	C2	63	80	1	-5	-5.805721
60	11.000000	11.500000	E-3	90	80	1	-3	-8.212705
61	11.000000	11.500000	G3	90	80	1	-2	-4.126498
62	11.000000	11.500000	C4	90	80	1	-1	-2.320150
63	11.500000	12.000000	C3	90	80	1	-5	-2.314770
64	11.500000	12.000000	E-3	90	80	1	-3	-4.350585
65	12.000000	12.500000	A-2	69	80	1	-5	-3.785580
66	12.500000	13.000000	E-3	90	80	1	-3	-3.416097
67	12.500000	13.000000	A-3	90	80	1	-2	-3.936874
68	12.500000	13.000000	C4	90	80	1	-1	-3.262923
69	13.000000	13.500000	C3	90	80	1	-5	-2.314770
70	13.000000	13.500000	E-3	90	80	1	-3	-4.350585
71	13.000000	13.500000	A-3	90	80	1	-1	-2.717521
72	13.500000	14.000000	A-1	69	80	1	-5	-5.451251
73	14.000000	14.500000	E-3	90	80	1	-4	-5.094177
74	14.000000	14.500000	A-3	90	80	1	-2	-2.507290
75	14.000000	14.500000	C4	90	80	1	-1	-3.262923
76	14.500000	15.000000	C3	90	80	1	-5	-2.314770
77	14.500000	15.000000	E-3	90	80	1	-3	-4.350585
78	14.500000	15.000000	A-3	90	80	1	-1	-2.717521
79	15.000000	15.500000	A-2	69	80	1	-5	-2.314770
80	15.500000	16.000000	D-3	90	80	1	-3	-3.463793
81	15.500000	16.000000	F3	90	80	1	-2	-4.126498
82	15.500000	16.000000	D-4	90	80	1	-1	-6.027486
83	16.000000	16.500000	F3	90	80	1	-2	-6.211015
84	16.000000	16.500000	A-3	90	80	1	-1	-3.101885
85	16.500000	17.000000	A-1	69	80	1	-5	-5.451251
86	17.000000	17.500000	E-3	90	80	1	-4	-5.094177
87	17.000000	17.500000	A-3	90	80	1	-2	-2.507290
88	17.000000	17.500000	C4	90	80	1	-1	-3.262923
89	17.500000	18.000000	C3	90	80	1	-5	-2.314770
90	17.500000	18.000000	E-3	90	80	1	-3	-4.350585
91	17.500000	18.000000	A-3	90	80	1	-1	-2.717521
92	18.000000	18.500000	F2	63	80	1	-5	-5.012184
93	18.500000	19.000000	F3	90	80	1	-4	-4.924626
94	18.500000	19.000000	A-3	90	80	1	-3	-3.762277
95	18.500000	19.000000	C4	90	80	1	-2	-4.126498
96	18.500000	19.000000	F4	90	80	1	-1	-2.320150
97	19.000000	19.500000	A-2	90	80	1	-5	-5.753604
98	19.000000	19.500000	E-3	90	80	1	-3	-3.416097
99	19.000000	19.500000	C4	90	80	1	-1	-4.531747
100	19.500000	20.000000	F2	63	80	1	-5	-4.212346
101	20.000000	20.500000	F3	90	80	1	-4	-4.924626
102	20.000000	20.500000	A-3	90	80	1	-3	-3.762277
103	20.000000	20.500000	C4	90	80	1	-2	-4.126498
104	20.000000	20.500000	F4	90	80	1	-1	-2.320150
105	20.500000	21.000000	A-2	90	80	1	-5	-5.753604
106	20.500000	21.000000	E-3	90	80	1	-3	-3.416097
107	20.500000	21.000000	C4	90	80	1	-1	-4.531747
108	21.000000	21.500000	E-2	63	80	1	-5	-5.753604
109	21.500000	22.000000	E-3	90	80	1	-4	-4.924626
110	21.500000	22.000000	G3	90	80	1	-2	-2.871001
111	21.500000	22.000000	C4	90	80	1	-1	-2.320150
112	22.000000	22.500000	G2	90	80	1	-5	-3.781310
113	22.000000	22.500000	F3	90	80	1	-2	-5.277521
114	22.000000	22.500000	B3	90	80	1	-1	-2.320150
115	22.500000	23.250000	E-4	90	80	0	1	-3.521239
116	22.500000	23.250000	C5	90	80	0	5	-4.733635
117	22.500000	23.000000	C2	63	80	1	-5	-5.805721
118	23.000000	23.500000	E-3	90	80	1	-3	-8.212705
119	23.000000	23.500000	G3	90	80	1	-2	-4.126498
120	23.000000	23.500000	C4	90	80	1	-1	-2.320150
121	23.250000	23.500000	C4	90	80	0	1	-1.922714
122	23.250000	23.500000	A-4	90	80	0	4	-4.298356
123	23.500000	23.750000	C4	90	80	0	1	-3.549056
124	23.500000	23.750000	A-4	90	80	0	5	-4.305381
125	23.500000	24.000000	C3	90	80	1	-5	-2.314770
126	23.500000	24.000000	E-3	90	80	1	-3	-4.350585
127	23.750000	24.000000	E-4	90	80	0	2	-3.071676
128	23.750000	24.000000	C5	90	80	0	5	-4.457166
129	24.000000	24.500000	F4	90	80	0	2	-3.263552
130	24.000000	24.500000	A-4	90	80	0	3	-3.409656
131	24.000000	24.500000	D-5	90	80	0	5	-3.128600
132	24.000000	24.500000	C2	63	80	1	-5	-6.516573
133	24.500000	25.000000	E-4	90	80	0	1	-3.027253
134	24.500000	25.000000	A-4	90	80	0	3	-3.401091
135	24.500000	25.000000	C5	90	80	0	5	-3.340065
136	24.500000	25.000000	E-3	90	80	1	-3	-8.212705
137	24.500000	25.000000	G3	90	80	1	-2	-4.126498
138	24.500000	25.000000	C4	90	80	1	-1	-2.320150
139	25.000000	25.500000	D-4	90	80	0	1	-4.221033
140	25.000000	25.500000	A-4	90	80	0	3	-3.751952
141	25.000000	25.500000	B-4	90	80	0	4	-2.883688
142	25.000000	25.500000	C3	90	80	1	-5	-2.314770
143	25.000000	25.500000	E-3	90	80	1	-4	-4.807638
144	25.000000	25.500000	G3	90	80	1	-2	-2.871001
145	25.500000	26.250000	E-4	90	80	0	1	-2.857522
146	25.500000	26.250000	A-4	90	80	0	2	-2.963617
147	25.500000	26.250000	C5	90	80	0	4	-3.927704
148	25.500000	26.000000	E-2	63	80	1	-5	-5.273430
149	26.000000	26.500000	E-3	90	80	1	-4	-4.924626
150	26.000000	26.500000	G3	90	80	1	-2	-2.871001
151	26.000000	26.500000	D-4	90	80	1	-1	-5.267467
152	26.250000	26.500000	A-4	63	80	0	2	-3.901124
153	26.500000	26.750000	A-4	63	80	0	1	-4.802885
154	26.500000	27.000000	E-3	90	80	1	-5	-3.181034
155	26.500000	27.000000	G3	90	80	1	-3	-4.118108
156	26.750000	27.000000	C5	90	80	0	2	-3.465862
157	26.750000	27.000000	E-5	90	80	0	3	-3.409656
158	27.000000	27.750000	A-4	90	80	0	1	-3.310457
159	27.000000	27.750000	C5	90	80	0	2	-3.465862
160	27.000000	27.750000	F5	90	80	0	5	-3.228870
161	27.000000	27.500000	A-2	63	80	1	-5	-6.301508
162	27.500000	28.000000	E-3	90	80	1	-3	-3.416097
163	27.500000	28.000000	A-3	90	80	1	-2	-3.936874
164	27.500000	28.000000	C4	90	80	1	-1	-3.262923
165	27.750000	28.000000	A-4	90	80	0	1	-3.521239
166	27.750000	28.000000	C5	90	80	0	2	-3.465862
167	28.000000	28.250000	A-4	90	80	0	1	-3.898407
168	28.000000	28.250000	C5	90	80	0	2	-3.465862
169	28.000000	28.500000	E-3	90	80	1	-4	-4.497131
170	28.000000	28.500000	A-3	90	80	1	-1	-3.219441
171	28.250000	28.500000	E-5	63	80	0	3	-3.409656
172	28.500000	29.250000	A-4	90	80	0	1	-3.310457
173	28.500000	29.250000	C5	90	80	0	2	-3.465862
174	28.500000	29.250000	F5	90	80	0	5	-3.228870
175	28.500000	29.000000	A-1	63	80	1	-5	-5.451251
176	29.000000	29.500000	A-3	90	80	1	-4	-6.683330
177	29.000000	29.500000	C4	90	80	1	-2	-2.871001
178	29.000000	29.500000	G-4	90	80	1	-1	-5.267467
179	29.250000	29.500000	A-4	90	80	0	1	-3.521239
180	29.250000	29.500000	C5	90	80	0	2	-3.465862
181	29.500000	29.750000	A-4	90	80	0	1	-3.898407
182	29.500000	29.750000	C5	90	80	0	2	-3.465862
183	29.500000	30.000000	A-3	90	80	1	-3	-6.517685
184	29.500000	30.000000	C4	90	80	1	-1	-3.390615
185	29.750000	30.000000	E-5	63	80	0	4	-4.064995
186	30.000000	30.500000	G4	90	80	0	1	-3.549056
187	30.000000	30.500000	C5	90	80	0	2	-2.963617
188	30.000000	30.250000	G5	63	80	0	5	-3.528229
189	30.000000	30.500000	D-2	63	80	1	-5	-7.040401
190	30.250000	30.500000	F5	63	80	0	4	-2.814339
191	30.500000	31.000000	G4	90	80	0	1	-3.549056
192	30.500000	31.000000	C5	90	80	0	2	-2.963617
193	30.500000	31.000000	E-5	69	80	0	4	-4.064995
194	30.500000	31.000000	A-3	90	80	1	-4	-5.094177
195	30.500000	31.000000	D-4	90	80	1	-2	-2.507290
196	30.500000	31.000000	F4	90	80	1	-1	-3.262923
197	31.000000	31.500000	F4	90	80	0	1	-3.493957
198	31.000000	31.500000	B4	90	80	0	2	-2.963617
199	31.000000	31.500000	D5	69	80	0	4	-2.758588
200	31.000000	31.500000	A-3	90	80	1	-4	-4.497131
201	31.000000	31.500000	D-4	90	80	1	-1	-3.219441
202	31.500000	32.250000	G4	90	80	0	1	-2.857522
203	31.500000	32.250000	C5	90	80	0	3	-3.401091
204	31.500000	32.250000	E-5	90	80	0	5	-3.990232
205	31.500000	32.000000	B-1	90	80	1	-5	-4.456078
206	31.500000	32.000000	B-2	90	80	1	-1	-1.202832
207	32.000000	32.500000	A-3	90	80	1	-4	-8.632181
208	32.000000	32.500000	B-3	90	80	1	-3	-2.915060
209	32.000000	32.500000	D4	90	80	1	-2	-4.126498
210	32.000000	32.500000	F4	90	80	1	-1	-2.415329
211	32.250000	32.500000	E-4	90	80	0	1	-1.922714
212	32.250000	32.500000	G4	90	80	0	2	-3.465862
213	32.500000	32.750000	E-4	90	80	0	1	-3.898407
214	32.500000	32.750000	G4	90	80	0	2	-3.465862
215	32.500000	33.000000	F3	90	80	1	-5	-2.314770
216	32.500000	33.000000	B-3	90	80	1	-3	-3.351805
217	32.500000	33.000000	D4	90	80	1	-1	-3.390615
218	32.750000	33.000000	C5	63	80	0	5	-3.228870
219	33.000000	33.750000	E-4	90	80	0	1	-3.521239
220	33.000000	33.750000	C5	90	80	0	5	-4.733635
221	33.000000	33.500000	E-2	63	80	1	-5	-7.040401
222	33.500000	34.000000	E-3	90	80	1	-5	-5.534856
223	33.500000	34.000000	B-3	90	80	1	-2	-2.554480
224	33.500000	34.000000	D-4	90	80	1	-1	-2.415329
225	33.750000	34.000000	C4	90	80	0	1	-1.922714
226	33.750000	34.000000	A-4	90	80	0	4	-4.298356
227	34.000000	34.250000	C4	90	80	0	1	-3.549056
228	34.000000	34.250000	A-4	90	80	0	5	-4.305381
229	34.000000	34.500000	E-3	90	80	1	-5	-3.181034
230	34.000000	34.500000	B-3	90	80	1	-2	-2.554480
231	34.000000	34.500000	E-4	90	80	1	-1	-2.320150
232	34.250000	34.500000	E-4	90	80	0	2	-3.071676
233	34.250000	34.500000	C5	90	80	0	5	-4.457166
234	34.500000	35.000000	A-2	63	80	1	-5	-4.212346
235	35.000000	35.500000	E-3	90	80	1	-3	-3.416097
236	35.000000	35.500000	A-3	90	80	1	-2	-3.936874
237	35.000000	35.500000	C4	90	80	1	-1	-3.262923
238	35.500000	36.000000	C3	90	80	1	-5	-2.314770
239	35.500000	36.000000	E-3	90	80	1	-3	-4.350585
