//Version: PianoFingering_v170101
57	6.500000	6.750000	D4	90	80	1	-1	-4.009362
58	6.750000	7.000000	F3	90	80	1	-5	-3.730225
59	6.750000	7.000000	D4	90	80	1	-1	-4.009362
60	7.000000	7.250000	D5	90	80	0	1	-3.157580
61	7.250000	7.375000	G5	90	80	0	2	-2.963617
62	7.250000	7.500000	E3	90	80	1	-5	-3.181034
63	7.250000	7.500000	C4	90	80	1	-1	-4.009362
64	7.375000	7.500000	E5	90	80	0	1	-3.157580
65	7.500000	7.750000	E5	90	80	0	2	-4.712397
66	7.500000	7.750000	E3	90	80	1	-5	-3.730225
67	7.500000	7.750000	C4	90	80	1	-1	-4.009362
68	7.750000	8.000000	E3	90	80	1	-5	-3.730225
69	7.750000	8.000000	C4	90	80	1	-1	-4.009362
70	8.000000	8.250000	C5	90	80	0	1	-3.157580
71	8.250000	8.375000	C5	90	80	0	1	-4.507997
72	8.250000	8.500000	F3	90	80	1	-2	-4.659581
73	8.375000	8.500000	A5	90	80	0	4	-4.268071
74	8.500000	8.625000	G5	90	80	0	3	-2.238713
75	8.500000	8.750000	G3	90	80	1	-1	-2.578439
76	8.625000	8.750000	F5	90	80	0	2	-2.287533
77	8.750000	8.875000	E5	90	80	0	1	-2.609267
78	8.750000	9.000000	G2	90	80	1	-5	-2.314770
79	8.875000	9.000000	D5	90	80	0	3	-4.737465
80	9.000000	9.125000	C5	90	80	0	2	-2.287533
81	9.125000	9.250000	B4	90	80	0	1	-2.609267
82	9.250000	9.750000	C5	90	80	0	2	-2.867384
83	9.250000	9.500000	C4	90	80	1	-2	-7.153101
84	9.500000	9.750000	E4	90	80	1	-1	-2.415329
85	9.750000	10.000000	C4	90	80	1	-2	-3.291596
86	10.000000	10.250000	G5	90	80	0	5	-3.528229
87	10.250000	10.375000	G5	96	80	0	5	-4.495609
88	10.250000	10.500000	G3	90	80	1	-3	-5.147120
89	10.375000	10.500000	G5	96	80	0	5	-4.495609
90	10.500000	10.625000	G5	96	80	0	5	-4.495609
91	10.500000	10.750000	B-3	90	80	1	-1	-4.207397
92	10.625000	10.750000	G5	96	80	0	5	-4.495609
93	10.750000	10.875000	G5	96	80	0	5	-4.495609
94	10.750000	11.000000	G3	90	80	1	-2	-4.084076
95	10.875000	11.000000	G5	96	80	0	5	-4.495609
96	11.000000	11.125000	G5	96	80	0	5	-4.495609
97	11.000000	11.250000	A3	90	80	1	-1	-2.578439
98	11.125000	11.250000	G5	96	80	0	5	-4.495609
99	11.250000	11.375000	G5	90	80	0	5	-4.495609
100	11.250000	11.500000	A2	90	80	1	-5	-2.314770
101	11.375000	11.500000	F5	90	80	0	4	-2.814339
102	11.500000	11.625000	E5	90	80	0	3	-2.238713
103	11.500000	12.000000	A3	90	80	1	-1	-1.202832
104	11.625000	11.750000	D5	90	80	0	2	-2.287533
105	11.750000	12.000000	C#5	90	80	0	1	-4.846711
106	12.000000	12.250000	A5	90	80	0	3	-5.327229
107	12.250000	12.375000	A5	96	80	0	3	-4.378151
108	12.250000	12.500000	A3	90	80	1	-2	-4.675782
109	12.375000	12.500000	A5	96	80	0	3	-4.378151
110	12.500000	12.625000	A5	96	80	0	3	-4.378151
111	12.500000	12.750000	C4	90	80	1	-1	-2.415329
112	12.625000	12.750000	A5	96	80	0	3	-4.378151
113	12.750000	12.875000	A5	96	80	0	3	-4.378151
114	12.750000	13.000000	A3	90	80	1	-2	-3.291596
115	12.875000	13.000000	A5	96	80	0	3	-4.378151
116	13.000000	13.125000	A5	96	80	0	3	-4.378151
117	13.000000	13.250000	B3	90	80	1	-1	-2.578439
118	13.125000	13.250000	A5	96	80	0	3	-4.378151
119	13.250000	13.375000	A5	90	80	0	4	-5.516614
120	13.250000	13.500000	B2	90	80	1	-5	-2.314770
121	13.375000	13.500000	G5	90	80	0	3	-2.238713
122	13.500000	13.625000	F#5	90	80	0	2	-3.151465
123	13.500000	14.000000	B3	90	80	1	-2	-5.035265
124	13.625000	13.750000	E5	90	80	0	1	-3.360143
125	13.750000	14.000000	D#5	90	80	0	2	-4.284147
126	14.000000	14.250000	B5	90	80	0	5	-3.857051
127	14.250000	14.375000	B5	90	80	0	5	-4.495609
128	14.250000	14.500000	E4	90	80	1	-1	-2.320150
129	14.375000	14.500000	B5	90	80	0	5	-4.495609
130	14.500000	14.625000	B5	90	80	0	5	-4.495609
131	14.500000	14.750000	D#4	90	80	1	-2	-3.720116
132	14.625000	14.750000	B5	90	80	0	5	-4.495609
133	14.750000	14.875000	B5	90	80	0	5	-4.495609
134	14.750000	15.000000	B3	90	80	1	-4	-4.761119
135	14.875000	15.000000	B5	90	80	0	5	-4.495609
136	15.000000	15.125000	B5	90	80	0	5	-4.495609
137	15.000000	15.250000	E4	90	80	1	-1	-3.219441
138	15.125000	15.250000	B5	90	80	0	5	-4.495609
139	15.250000	15.375000	B5	90	80	0	5	-4.495609
140	15.250000	15.500000	E3	90	80	1	-5	-2.314770
141	15.375000	15.500000	A5	90	80	0	4	-2.814339
142	15.500000	15.625000	G5	90	80	0	3	-2.238713
143	15.625000	15.750000	F#5	90	80	0	2	-3.151465
144	15.750000	15.875000	E5	90	80	0	1	-3.360143
145	15.750000	16.000000	G3	90	80	1	-3	-3.170876
146	15.875000	16.000000	D5	90	80	0	3	-4.737465
147	16.000000	16.125000	C5	90	80	0	2	-2.287533
148	16.000000	16.250000	A3	90	80	1	-2	-2.510186
149	16.125000	16.250000	B4	90	80	0	1	-2.609267
150	16.250000	16.500000	A3	90	80	1	-2	-3.999177
151	16.375000	16.500000	C6	90	80	0	4	-8.009427
152	16.500000	16.625000	B5	90	80	0	3	-2.238713
153	16.500000	16.750000	B3	90	80	1	-1	-2.578439
154	16.625000	16.750000	A5	90	80	0	2	-2.287533
155	16.750000	16.875000	G5	90	80	0	1	-2.609267
156	16.750000	17.000000	B2	90	80	1	-5	-2.314770
157	16.875000	17.000000	F#5	90	80	0	2	-4.284147
158	17.000000	17.125000	E5	90	80	0	1	-3.360143
159	17.125000	17.250000	D#5	90	80	0	2	-4.284147
160	17.250000	17.750000	E5	90	80	0	3	-3.686981
161	17.250000	17.500000	E3	90	80	1	-2	-3.272976
162	17.500000	17.750000	G3	90	80	1	-1	-2.415329
163	17.750000	18.000000	E3	90	80	1	-2	-3.291596
164	18.000000	18.250000	G5	90	80	0	5	-2.681011
165	18.250000	18.375000	G5	90	80	0	5	-4.495609
166	18.250000	18.500000	D#3	90	80	1	-3	-3.848567
167	18.375000	18.500000	F#5	90	80	0	4	-3.640665
168	18.500000	18.750000	F#5	90	80	0	4	-4.784491
169	18.500000	18.750000	F#3	90	80	1	-2	-3.046717
170	18.750000	19.000000	D#3	90	80	1	-4	-3.718276
171	19.000000	19.250000	C5	90	80	0	1	-3.845468
172	19.250000	19.375000	C5	90	80	0	2	-4.712397
173	19.250000	19.500000	G3	90	80	1	-2	-2.871001
174	19.375000	19.500000	B4	90	80	0	1	-2.609267
175	19.500000	19.750000	B4	90	80	0	1	-4.507997
176	19.500000	19.750000	B3	90	80	1	-1	-2.415329
177	19.750000	20.000000	G3	90	80	1	-2	-3.291596
178	20.000000	20.250000	B4	90	80	0	1	-4.507997
179	20.000000	20.500000	C4	90	80	1	-1	-2.320150
180	20.250000	20.375000	D#5	90	80	0	2	-3.275273
181	20.375000	20.500000	E5	90	80	0	1	-4.072488
182	20.500000	20.750000	E5	90	80	0	1	-4.507997
183	20.500000	21.000000	C3	90	80	1	-4	-4.702385
184	21.000000	21.250000	E5	90	80	0	1	-4.507997
185	21.000000	21.500000	B2	90	80	1	-5	-3.249332
186	21.250000	21.375000	A#5	90	80	0	2	-5.017340
187	21.375000	21.500000	B5	90	80	0	3	-3.686981
188	21.500000	21.750000	B5	90	80	0	3	-4.378151
189	21.500000	22.000000	B3	90	80	1	-2	-5.035265
190	22.000000	22.250000	B5	90	80	0	3	-4.378151
191	22.250000	22.375000	B5	96	80	0	3	-4.378151
192	22.250000	22.500000	E4	90	80	1	-1	-2.320150
193	22.375000	22.500000	B5	96	80	0	3	-4.378151
194	22.500000	22.625000	B5	96	80	0	3	-4.378151
195	22.500000	22.750000	D#4	90	80	1	-2	-3.720116
196	22.625000	22.750000	B5	96	80	0	3	-4.378151
197	22.750000	22.875000	B5	96	80	0	3	-4.378151
198	22.750000	23.000000	B3	90	80	1	-4	-4.761119
199	22.875000	23.000000	B5	96	80	0	3	-4.378151
200	23.000000	23.125000	B5	96	80	0	3	-4.378151
201	23.000000	23.250000	E4	90	80	1	-1	-3.219441
202	23.125000	23.250000	B5	96	80	0	3	-4.378151
203	23.250000	23.375000	B5	90	80	0	3	-4.378151
204	23.250000	23.500000	E3	90	80	1	-5	-2.314770
205	23.375000	23.500000	A5	90	80	0	2	-2.287533
206	23.500000	23.625000	G5	90	80	0	1	-2.609267
207	23.625000	23.750000	F#5	90	80	0	2	-4.284147
208	23.750000	23.875000	E5	90	80	0	1	-3.360143
209	23.750000	24.000000	G3	90	80	1	-3	-3.170876
210	23.875000	24.000000	D5	90	80	0	3	-4.737465
211	24.000000	24.125000	C5	90	80	0	2	-2.287533
212	24.000000	24.250000	A3	90	80	1	-2	-2.510186
213	24.125000	24.250000	B4	90	80	0	1	-2.609267
214	24.250000	24.500000	A3	90	80	1	-2	-3.999177
215	24.375000	24.500000	C6	90	80	0	4	-8.009427
216	24.500000	24.625000	B5	90	80	0	3	-2.238713
217	24.500000	24.750000	B3	90	80	1	-1	-2.578439
218	24.625000	24.750000	A5	90	80	0	2	-2.287533
219	24.750000	24.875000	G5	90	80	0	1	-2.609267
220	24.750000	25.000000	B2	90	80	1	-5	-2.314770
221	24.875000	25.000000	F#5	90	80	0	2	-4.284147
222	25.000000	25.125000	E5	90	80	0	1	-3.360143
223	25.125000	25.250000	D#5	90	80	0	2	-4.284147
224	25.250000	26.250000	C6	90	80	0	5	-4.457166
225	25.250000	25.500000	B3	90	80	1	-1	-1.202832
226	25.500000	25.750000	C4	90	80	1	-3	-4.611792
227	25.750000	26.000000	D#4	90	80	1	-2	-3.407298
228	26.000000	26.250000	E4	90	80	1	-1	-3.404249
229	26.250000	26.375000	B5	90	80	0	4	-2.814339
230	26.250000	26.500000	A3	90	80	1	-2	-4.659581
231	26.375000	26.500000	E5	90	80	0	1	-2.857522
232	26.500000	26.625000	A5	90	80	0	4	-4.278061
233	26.500000	26.750000	B3	90	80	1	-1	-2.578439
234	26.625000	26.750000	F#5	90	80	0	3	-3.510496
235	26.750000	27.000000	E5	90	80	0	2	-3.286699
236	26.750000	27.000000	B2	90	80	1	-5	-2.314770
237	27.000000	27.250000	D#5	90	80	0	1	-4.846711
238	27.250000	28.250000	E6	90	80	0	5	-5.933121
239	27.250000	27.500000	B3	90	80	1	-1	-1.202832
240	27.500000	27.750000	C4	90	80	1	-3	-4.611792
241	27.750000	28.000000	D#4	90	80	1	-2	-3.407298
242	28.000000	28.250000	E4	90	80	1	-1	-3.404249
243	28.250000	28.375000	B5	90	80	0	3	-3.854029
244	28.250000	28.500000	A3	90	80	1	-2	-4.659581
245	28.375000	28.500000	E5	90	80	0	1	-3.310457
246	28.500000	28.625000	A5	90	80	0	3	-3.401091
247	28.500000	28.750000	B3	90	80	1	-1	-2.578439
248	28.625000	28.750000	F#5	90	80	0	2	-3.032881
249	28.750000	29.000000	E5	90	80	0	1	-3.360143
250	28.750000	29.000000	B2	90	80	1	-4	-4.702385
251	29.000000	29.250000	D#5	90	80	0	2	-4.284147
252	29.000000	29.250000	C3	90	80	1	-1	-4.652270
253	29.250000	29.375000	E5	90	80	0	3	-3.686981
254	29.250000	29.500000	A2	90	80	1	-2	-3.291596
255	29.375000	29.500000	B4	90	80	0	1	-2.905888
256	29.500000	29.625000	C5	90	80	0	2	-2.867384
257	29.500000	29.750000	B2	90	80	1	-1	-2.578439
258	29.625000	29.750000	A4	90	80	0	1	-3.157580
259	29.750000	30.000000	G4	90	80	0	3	-4.737465
260	29.750000	30.000000	B1	90	80	1	-5	-2.314770
261	30.000000	30.250000	F#4	90	80	0	2	-3.151465
262	30.000000	30.500000	E2	90	80	1	-2	-3.272976
263	30.250000	30.750000	E4	90	80	0	1	-3.360143
