//Version: PianoFingering_v170101
1	0.000000	0.125000	C-6	90	80	0	3	-1.701607
2	0.000000	0.500000	A-2	96	80	1	-5	-0.504576
3	0.125000	0.250000	E-6	90	80	0	5	-3.549127
4	0.250000	0.375000	C-6	90	80	0	3	-4.396088
5	0.375000	0.500000	A-5	90	80	0	2	-3.032881
6	0.500000	0.625000	A-5	90	80	0	2	-4.554564
7	0.500000	2.500000	A-3	90	80	1	-4	-4.924626
8	0.500000	2.500000	C-4	90	80	1	-2	-3.571868
9	0.500000	2.500000	E-4	90	80	1	-1	-3.194227
10	0.625000	0.750000	C-6	90	80	0	3	-3.265372
11	0.750000	0.875000	A-5	90	80	0	2	-3.032881
12	0.875000	1.000000	E-5	90	80	0	1	-3.434905
13	1.000000	1.125000	E-5	90	80	0	2	-4.712397
14	1.125000	1.250000	A-5	90	80	0	4	-2.909306
15	1.250000	1.375000	E-5	90	80	0	2	-3.266530
16	1.375000	1.500000	C-5	90	80	0	1	-4.134704
17	1.500000	1.625000	C-5	90	80	0	3	-5.268790
18	1.625000	1.750000	E-5	90	80	0	5	-3.549127
19	1.750000	1.875000	C-5	90	80	0	3	-4.396088
20	1.875000	2.000000	A-4	90	80	0	2	-3.032881
21	2.000000	2.125000	A-4	90	80	0	2	-4.554564
22	2.125000	2.250000	C-5	90	80	0	3	-3.265372
23	2.250000	2.375000	A-4	90	80	0	2	-3.032881
24	2.375000	2.500000	E-4	90	80	0	1	-3.434905
25	2.500000	2.750000	G4	90	80	0	2	-3.465862
26	2.500000	2.750000	B-4	90	80	0	3	-3.409656
27	2.500000	2.750000	E-3	90	80	1	-5	-2.314770
28	2.500000	2.750000	B-3	90	80	1	-2	-2.554480
29	2.500000	2.750000	E-4	90	80	1	-1	-2.320150
30	3.000000	3.125000	C-6	90	80	0	3	-14.967990
31	3.000000	3.500000	A-2	96	80	1	-5	-4.212346
32	3.125000	3.250000	E-6	90	80	0	5	-3.549127
33	3.250000	3.375000	C-6	90	80	0	3	-4.396088
34	3.375000	3.500000	A-5	90	80	0	2	-3.032881
35	3.500000	3.625000	A-5	90	80	0	2	-4.554564
36	3.500000	5.500000	A-3	90	80	1	-4	-4.924626
37	3.500000	5.500000	C-4	90	80	1	-2	-3.571868
38	3.500000	5.500000	E-4	90	80	1	-1	-3.194227
39	3.625000	3.750000	C-6	90	80	0	3	-3.265372
40	3.750000	3.875000	A-5	90	80	0	2	-3.032881
41	3.875000	4.000000	E-5	90	80	0	1	-3.434905
42	4.000000	4.125000	E-5	90	80	0	2	-4.712397
43	4.125000	4.250000	A-5	90	80	0	4	-2.909306
44	4.250000	4.375000	E-5	90	80	0	2	-3.266530
45	4.375000	4.500000	C-5	90	80	0	1	-4.134704
46	4.500000	4.625000	C-5	90	80	0	3	-5.268790
47	4.625000	4.750000	E-5	90	80	0	5	-3.549127
48	4.750000	4.875000	C-5	90	80	0	3	-4.396088
49	4.875000	5.000000	A-4	90	80	0	2	-3.032881
50	5.000000	5.125000	A-4	90	80	0	2	-4.554564
51	5.125000	5.250000	C-5	90	80	0	3	-3.265372
52	5.250000	5.375000	A-4	90	80	0	2	-3.032881
53	5.375000	5.500000	E-4	90	80	0	1	-3.434905
54	5.500000	5.750000	G4	90	80	0	2	-3.465862
55	5.500000	5.750000	B-4	90	80	0	3	-3.409656
56	5.500000	5.750000	E-3	90	80	1	-5	-2.314770
57	5.500000	5.750000	B-3	90	80	1	-2	-2.554480
58	5.500000	5.750000	E-4	90	80	1	-1	-2.320150
59	6.000000	6.500000	A-4	90	80	0	2	-2.287533
60	6.000000	6.500000	C-5	90	80	0	3	-3.265372
61	6.000000	6.500000	A-3	90	80	1	-3	-4.266477
62	6.000000	6.500000	C-4	90	80	1	-2	-2.872099
63	6.000000	6.500000	E-4	90	80	1	-1	-3.194227
64	6.500000	7.000000	G4	90	80	0	1	-3.281335
65	6.500000	7.000000	B-4	90	80	0	2	-3.246278
66	6.500000	7.000000	F-5	90	80	0	5	-4.764150
67	6.500000	7.000000	E-3	90	80	1	-5	-2.314770
68	6.500000	7.000000	B-3	90	80	1	-2	-2.554480
69	6.500000	7.000000	F-4	90	80	1	-1	-4.366821
70	7.000000	7.500000	G4	90	80	0	1	-2.845304
71	7.000000	7.500000	B-4	90	80	0	2	-3.246278
72	7.000000	7.500000	F-5	90	80	0	5	-4.764150
73	7.000000	7.500000	E-3	90	80	1	-5	-4.553252
74	7.000000	7.500000	B-3	90	80	1	-2	-2.554480
75	7.000000	7.500000	F-4	90	80	1	-1	-4.366821
76	7.500000	8.000000	G4	90	80	0	1	-2.845304
77	7.500000	8.000000	B-4	90	80	0	2	-3.246278
78	7.500000	8.000000	F-5	90	80	0	5	-4.764150
79	7.500000	8.000000	E-3	90	80	1	-5	-4.553252
80	7.500000	8.000000	B-3	90	80	1	-2	-2.554480
81	7.500000	8.000000	F-4	90	80	1	-1	-4.366821
82	8.000000	8.500000	G4	90	80	0	1	-2.845304
83	8.000000	8.500000	B-4	90	80	0	2	-3.246278
84	8.000000	8.500000	E-5	90	80	0	4	-2.909306
85	8.000000	8.500000	E-3	90	80	1	-5	-4.553252
86	8.000000	8.500000	B-3	90	80	1	-2	-2.554480
87	8.000000	8.500000	E-4	90	80	1	-1	-2.320150
88	8.500000	9.000000	G4	90	80	0	1	-3.549056
89	8.500000	9.000000	B-4	90	80	0	2	-3.246278
90	8.500000	9.000000	D-5	90	80	0	4	-2.758588
91	8.500000	9.000000	E-3	90	80	1	-5	-2.314770
92	8.500000	9.000000	B-3	90	80	1	-2	-2.554480
93	8.500000	9.000000	D-4	90	80	1	-1	-2.415329
94	9.000000	9.125000	C-6	90	80	0	2	-8.036179
95	9.000000	9.500000	A-2	96	80	1	-5	-3.781310
96	9.125000	9.250000	E-6	90	80	0	4	-3.522723
97	9.250000	9.375000	C-6	90	80	0	2	-4.058569
98	9.375000	9.500000	A-5	90	80	0	1	-3.967913
99	9.500000	9.625000	A-5	90	80	0	2	-4.712397
100	9.500000	11.500000	A-3	90	80	1	-4	-4.924626
101	9.500000	11.500000	C-4	90	80	1	-2	-3.571868
102	9.500000	11.500000	E-4	90	80	1	-1	-3.194227
103	9.625000	9.750000	C-6	90	80	0	3	-3.265372
104	9.750000	9.875000	A-5	90	80	0	2	-3.032881
105	9.875000	10.000000	E-5	90	80	0	1	-3.434905
106	10.000000	10.125000	E-5	90	80	0	2	-4.712397
107	10.125000	10.250000	A-5	90	80	0	4	-2.909306
108	10.250000	10.375000	E-5	90	80	0	2	-3.266530
109	10.375000	10.500000	C-5	90	80	0	1	-4.134704
110	10.500000	10.625000	C-5	90	80	0	3	-5.268790
111	10.625000	10.750000	E-5	90	80	0	5	-3.549127
112	10.750000	10.875000	C-5	90	80	0	3	-4.396088
113	10.875000	11.000000	A-4	90	80	0	2	-3.032881
114	11.000000	11.125000	A-4	90	80	0	2	-4.554564
115	11.125000	11.250000	C-5	90	80	0	3	-3.265372
116	11.250000	11.375000	A-4	90	80	0	2	-3.032881
117	11.375000	11.500000	E-4	90	80	0	1	-3.434905
118	11.500000	11.750000	G4	90	80	0	2	-3.465862
119	11.500000	11.750000	B-4	90	80	0	3	-3.409656
120	11.500000	11.750000	E-3	90	80	1	-5	-2.314770
121	11.500000	11.750000	B-3	90	80	1	-2	-2.554480
122	11.500000	11.750000	E-4	90	80	1	-1	-2.320150
123	12.000000	12.125000	C-6	90	80	0	3	-14.967990
124	12.000000	12.500000	A-2	96	80	1	-5	-4.212346
125	12.125000	12.250000	E-6	90	80	0	5	-3.549127
126	12.250000	12.375000	C-6	90	80	0	3	-4.396088
127	12.375000	12.500000	A-5	90	80	0	2	-3.032881
128	12.500000	12.625000	A-5	90	80	0	2	-4.554564
129	12.500000	14.500000	A-3	90	80	1	-4	-4.924626
130	12.500000	14.500000	C-4	90	80	1	-2	-3.571868
131	12.500000	14.500000	E-4	90	80	1	-1	-3.194227
132	12.625000	12.750000	C-6	90	80	0	3	-3.265372
133	12.750000	12.875000	A-5	90	80	0	2	-3.032881
