//Version: PianoFingering_v170101
1	0.000000	0.250000	A3	103	80	1	-3	-2.360819
2	0.250000	0.500000	B3	90	80	1	-2	-2.510186
3	0.500000	0.750000	E4	90	80	1	-1	-2.320150
4	0.750000	1.000000	B3	90	80	1	-2	-3.456527
5	1.000000	1.250000	A3	103	80	1	-3	-2.891080
6	1.250000	1.500000	B3	90	80	1	-2	-2.510186
7	1.500000	1.750000	E4	90	80	1	-1	-2.320150
8	1.750000	2.000000	B3	90	80	1	-2	-3.456527
9	2.000000	2.250000	A3	103	80	1	-3	-2.891080
10	2.250000	2.500000	B3	90	80	1	-2	-2.510186
11	2.500000	2.750000	E4	90	80	1	-1	-2.320150
12	2.750000	3.000000	B3	90	80	1	-2	-3.456527
13	3.000000	3.187500	E5	109	80	0	2	-1.773062
14	3.000000	3.250000	A3	103	80	1	-3	-2.891080
15	3.187500	3.375000	G5	109	80	0	4	-2.758588
16	3.250000	3.500000	B3	90	80	1	-2	-2.510186
17	3.375000	3.562500	F#5	109	80	0	3	-3.226506
18	3.500000	3.750000	E4	90	80	1	-1	-2.320150
19	3.562500	3.750000	E5	109	80	0	2	-3.286699
20	3.750000	3.937500	E5	109	80	0	2	-4.554564
21	3.750000	4.000000	B3	90	80	1	-2	-3.456527
22	3.937500	4.125000	G5	109	80	0	4	-2.758588
23	4.000000	4.250000	A3	122	80	1	-3	-2.891080
24	4.125000	4.312500	F#5	109	80	0	3	-3.226506
25	4.250000	4.500000	B3	109	80	1	-2	-2.510186
26	4.312500	4.500000	E5	109	80	0	2	-3.286699
27	4.500000	4.687500	E5	109	80	0	2	-4.554564
28	4.500000	4.750000	E4	109	80	1	-1	-2.320150
29	4.687500	4.875000	G5	109	80	0	4	-2.758588
30	4.750000	5.000000	B3	109	80	1	-2	-3.456527
31	4.875000	5.062500	F#5	109	80	0	3	-3.226506
32	5.000000	5.250000	A3	122	80	1	-3	-2.891080
33	5.062500	5.250000	E5	109	80	0	2	-3.286699
34	5.250000	5.625000	E5	84	80	0	2	-4.554564
35	5.250000	5.500000	B3	109	80	1	-2	-2.510186
36	5.500000	5.750000	E4	109	80	1	-1	-2.320150
37	5.625000	6.000000	E5	84	80	0	2	-4.554564
38	5.750000	6.000000	B3	109	80	1	-2	-3.456527
39	6.000000	6.187500	E5	90	80	0	2	-4.554564
40	6.000000	6.250000	A3	122	80	1	-3	-2.891080
41	6.187500	6.375000	G5	90	80	0	4	-2.758588
42	6.250000	6.500000	B3	109	80	1	-2	-2.510186
43	6.375000	6.562500	F#5	90	80	0	3	-3.226506
44	6.500000	6.750000	E4	109	80	1	-1	-2.320150
45	6.562500	6.750000	E5	90	80	0	2	-3.286699
46	6.750000	6.937500	E5	90	80	0	2	-4.554564
47	6.750000	7.000000	D4	109	80	1	-2	-2.745489
48	6.937500	7.125000	G5	90	80	0	4	-2.758588
49	7.000000	7.250000	A3	103	80	1	-4	-4.045906
50	7.125000	7.312500	F#5	90	80	0	3	-3.226506
51	7.250000	7.500000	C4	90	80	1	-2	-2.359478
52	7.312500	7.500000	E5	90	80	0	2	-3.286699
53	7.500000	7.687500	E5	90	80	0	2	-4.554564
54	7.500000	7.750000	E4	90	80	1	-1	-2.415329
55	7.687500	7.875000	G5	90	80	0	4	-2.758588
56	7.750000	8.000000	C4	90	80	1	-2	-3.291596
57	7.875000	8.062500	F#5	90	80	0	3	-3.226506
58	8.000000	8.250000	A3	103	80	1	-3	-4.063676
59	8.062500	8.250000	E5	90	80	0	2	-3.286699
60	8.250000	8.625000	E5	84	80	0	3	-5.337046
61	8.250000	8.500000	B3	90	80	1	-2	-2.510186
62	8.500000	8.750000	E4	90	80	1	-1	-2.320150
63	8.625000	9.000000	E5	84	80	0	3	-4.378151
64	8.750000	9.000000	B3	90	80	1	-3	-3.831713
65	9.000000	9.187500	E5	90	80	0	3	-4.378151
66	9.000000	9.250000	A3	103	80	1	-4	-3.061136
67	9.187500	9.375000	D5	90	80	0	2	-2.287533
68	9.250000	9.500000	C4	90	80	1	-2	-2.359478
69	9.375000	9.562500	D5	90	80	0	2	-4.554564
70	9.500000	9.750000	E4	90	80	1	-1	-2.415329
71	9.562500	9.750000	D5	90	80	0	2	-4.554564
72	9.750000	9.937500	E5	90	80	0	3	-2.675961
73	9.750000	10.000000	C4	90	80	1	-2	-3.291596
74	9.937500	10.125000	D5	90	80	0	2	-2.287533
75	10.000000	10.250000	A3	103	80	1	-4	-3.718276
76	10.125000	10.312500	D5	90	80	0	2	-4.554564
77	10.250000	10.500000	D4	90	80	1	-2	-2.507290
78	10.312500	10.500000	D5	90	80	0	2	-4.554564
79	10.500000	10.687500	E5	127	80	0	3	-2.675961
80	10.500000	10.750000	E4	90	80	1	-1	-2.578439
81	10.687500	10.875000	G5	127	80	0	5	-2.681011
82	10.750000	11.000000	D4	90	80	1	-2	-2.745489
83	10.875000	11.062500	F#5	127	80	0	4	-3.640665
84	11.000000	11.250000	A3	103	80	1	-4	-4.045906
85	11.062500	11.250000	E5	127	80	0	3	-3.914844
86	11.250000	11.625000	E5	127	80	0	3	-4.378151
87	11.250000	11.500000	C4	90	80	1	-2	-2.359478
88	11.500000	11.750000	E4	90	80	1	-1	-2.415329
89	11.625000	12.000000	E5	127	80	0	3	-4.378151
90	11.750000	12.000000	C4	90	80	1	-2	-3.291596
91	12.000000	12.187500	E5	126	80	0	3	-4.378151
92	12.000000	12.250000	A3	103	80	1	-3	-4.063676
93	12.187500	12.375000	D5	126	80	0	2	-2.287533
94	12.250000	12.500000	B3	90	80	1	-2	-2.510186
95	12.375000	12.562500	D5	126	80	0	2	-4.554564
96	12.500000	12.750000	E4	90	80	1	-1	-2.320150
97	12.562500	12.750000	D5	126	80	0	2	-4.554564
98	12.750000	12.937500	E5	126	80	0	3	-2.675961
99	12.750000	13.000000	B3	90	80	1	-3	-3.831713
100	12.937500	13.125000	C5	126	80	0	1	-3.281335
101	13.000000	13.250000	A3	103	80	1	-4	-3.061136
102	13.125000	13.312500	C5	126	80	0	1	-4.507997
103	13.250000	13.500000	C4	90	80	1	-2	-2.359478
104	13.312500	13.500000	C5	126	80	0	1	-4.507997
105	13.500000	13.687500	E5	126	80	0	2	-2.525967
106	13.500000	13.750000	E4	90	80	1	-1	-2.415329
107	13.687500	13.875000	B4	126	80	0	1	-3.434905
108	13.750000	14.000000	C4	90	80	1	-2	-3.291596
109	13.875000	14.062500	B4	126	80	0	1	-4.507997
110	14.000000	14.250000	E3	127	80	1	-5	-5.049983
111	14.062500	14.250000	B4	126	80	0	2	-4.712397
112	14.250000	14.625000	A4	120	80	0	1	-2.609267
113	14.250000	14.500000	B3	127	80	1	-2	-2.554480
114	14.500000	14.750000	E4	127	80	1	-1	-2.320150
115	14.625000	15.000000	A4	120	80	0	1	-4.507997
116	14.750000	15.000000	B3	127	80	1	-2	-3.456527
117	15.000000	15.250000	E3	127	80	1	-5	-3.155341
118	15.250000	15.500000	B3	127	80	1	-2	-2.554480
119	15.500000	15.750000	E4	127	80	1	-1	-2.320150
120	15.750000	16.000000	B3	127	80	1	-2	-3.456527
121	16.000000	16.250000	A3	127	80	1	-3	-2.891080
122	16.250000	16.500000	B3	126	80	1	-2	-2.510186
123	16.500000	16.750000	E4	126	80	1	-1	-2.320150
124	16.750000	17.000000	B3	126	80	1	-3	-3.831713
125	17.000000	17.250000	A3	127	80	1	-4	-3.061136
126	17.250000	17.500000	C4	126	80	1	-2	-2.359478
127	17.500000	17.750000	E4	126	80	1	-1	-2.415329
128	17.750000	18.000000	C4	126	80	1	-2	-3.291596
129	18.000000	18.187500	E5	126	80	0	2	-3.928858
130	18.000000	18.250000	E3	127	80	1	-5	-5.049983
131	18.187500	18.375000	G5	126	80	0	4	-2.758588
132	18.250000	18.500000	D4	126	80	1	-2	-5.277521
133	18.375000	18.562500	F#5	126	80	0	3	-3.226506
134	18.500000	18.750000	F#4	126	80	1	-1	-3.194227
135	18.562500	18.750000	E5	126	80	0	2	-3.286699
136	18.750000	18.937500	E5	126	80	0	2	-4.554564
137	18.750000	19.000000	D4	126	80	1	-2	-4.597368
138	18.937500	19.125000	G5	126	80	0	4	-2.758588
139	19.000000	19.250000	A3	127	80	1	-4	-4.045906
140	19.125000	19.312500	F#5	126	80	0	3	-3.226506
141	19.250000	19.500000	C4	126	80	1	-2	-2.359478
142	19.312500	19.500000	E5	126	80	0	2	-3.286699
143	19.500000	19.687500	E5	126	80	0	2	-4.554564
144	19.500000	19.750000	E4	126	80	1	-1	-2.415329
145	19.687500	19.875000	G5	126	80	0	4	-2.758588
146	19.750000	20.000000	C4	126	80	1	-2	-3.291596
147	19.875000	20.062500	F#5	126	80	0	3	-3.226506
148	20.000000	20.250000	C3	127	80	1	-5	-4.896649
149	20.062500	20.250000	E5	126	80	0	2	-3.286699
150	20.250000	20.625000	E5	120	80	0	2	-4.554564
151	20.250000	20.500000	G3	126	80	1	-2	-2.554480
152	20.500000	20.750000	A3	126	80	1	-1	-2.578439
153	20.625000	21.000000	E5	120	80	0	2	-4.554564
154	20.750000	21.000000	G3	126	80	1	-2	-2.745489
155	21.000000	21.187500	E5	126	80	0	2	-4.554564
156	21.000000	21.250000	C3	127	80	1	-5	-3.155341
157	21.187500	21.375000	G5	126	80	0	4	-2.758588
158	21.250000	21.500000	G3	126	80	1	-2	-2.554480
159	21.375000	21.562500	F#5	126	80	0	3	-3.226506
160	21.500000	21.750000	A3	126	80	1	-1	-2.578439
161	21.562500	21.750000	E5	126	80	0	2	-3.286699
162	21.750000	21.937500	E5	126	80	0	2	-4.554564
163	21.750000	22.000000	G3	126	80	1	-2	-2.745489
164	21.937500	22.125000	G5	126	80	0	4	-2.758588
165	22.000000	22.250000	E3	127	80	1	-4	-3.718276
166	22.125000	22.312500	F#5	126	80	0	3	-3.226506
167	22.250000	22.500000	G3	126	80	1	-2	-2.359478
168	22.312500	22.500000	E5	126	80	0	2	-3.286699
169	22.500000	22.687500	E5	126	80	0	2	-4.554564
170	22.500000	22.750000	A3	126	80	1	-1	-2.578439
171	22.687500	22.875000	G5	126	80	0	4	-2.758588
172	22.750000	23.000000	G3	126	80	1	-2	-2.745489
173	22.875000	23.062500	F#5	126	80	0	3	-3.226506
174	23.000000	23.250000	E3	127	80	1	-4	-3.718276
175	23.062500	23.250000	E5	126	80	0	2	-3.286699
176	23.250000	23.625000	E5	120	80	0	2	-4.554564
177	23.250000	23.500000	G3	126	80	1	-2	-2.359478
178	23.500000	23.750000	A3	126	80	1	-1	-2.578439
179	23.625000	24.000000	E5	120	80	0	2	-4.554564
180	23.750000	24.000000	G3	126	80	1	-2	-2.745489
181	24.000000	24.187500	E5	99	80	0	2	-4.554564
182	24.000000	24.250000	E3	127	80	1	-4	-3.718276
183	24.187500	24.375000	D5	99	80	0	1	-2.609267
184	24.250000	24.500000	G3	126	80	1	-2	-2.359478
185	24.375000	24.562500	D5	99	80	0	1	-4.507997
186	24.500000	24.750000	A3	126	80	1	-1	-2.578439
187	24.562500	24.750000	D5	99	80	0	1	-4.507997
188	24.750000	24.937500	E5	99	80	0	2	-2.867384
189	24.750000	25.000000	G3	126	80	1	-2	-2.745489
190	24.937500	25.125000	C5	99	80	0	1	-3.157580
191	25.000000	25.250000	D3	127	80	1	-4	-4.045906
192	25.125000	25.312500	C5	99	80	0	1	-4.507997
193	25.250000	25.500000	G3	126	80	1	-2	-2.507290
194	25.312500	25.500000	C5	99	80	0	1	-4.507997
195	25.500000	25.687500	E5	126	80	0	2	-2.525967
196	25.500000	25.750000	A3	126	80	1	-1	-2.578439
197	25.687500	25.875000	G5	126	80	0	4	-2.758588
198	25.750000	26.000000	G3	126	80	1	-2	-2.745489
199	25.875000	26.062500	F#5	126	80	0	3	-3.226506
200	26.000000	26.250000	E3	127	80	1	-4	-3.718276
201	26.062500	26.250000	E5	126	80	0	2	-3.286699
202	26.250000	26.625000	E5	120	80	0	2	-4.554564
203	26.250000	26.500000	G3	126	80	1	-2	-2.359478
204	26.500000	26.750000	B3	126	80	1	-1	-2.415329
205	26.625000	27.000000	E5	120	80	0	2	-4.554564
206	26.750000	27.000000	G3	126	80	1	-2	-3.291596
207	27.000000	27.187500	E5	99	80	0	2	-4.554564
208	27.000000	27.250000	E3	127	80	1	-4	-3.718276
209	27.187500	27.375000	D5	99	80	0	1	-2.609267
210	27.250000	27.500000	G3	126	80	1	-2	-2.359478
211	27.375000	27.562500	D5	99	80	0	1	-4.507997
212	27.500000	27.750000	B3	126	80	1	-1	-2.415329
213	27.562500	27.750000	D5	99	80	0	1	-4.507997
214	27.750000	27.937500	E5	99	80	0	2	-2.867384
215	27.750000	28.000000	G3	126	80	1	-2	-3.291596
216	27.937500	28.125000	C5	99	80	0	1	-3.157580
217	28.000000	28.250000	C3	127	80	1	-5	-3.155341
218	28.125000	28.312500	C5	99	80	0	1	-4.507997
219	28.250000	28.500000	G3	126	80	1	-2	-2.554480
220	28.312500	28.500000	C5	99	80	0	2	-4.712397
221	28.500000	28.687500	E5	99	80	0	4	-2.758588
222	28.500000	28.750000	A3	126	80	1	-1	-2.578439
223	28.687500	28.875000	D5	99	80	0	3	-2.238713
224	28.750000	29.000000	G3	126	80	1	-2	-2.745489
225	28.875000	29.062500	D5	99	80	0	3	-4.378151
226	29.000000	29.250000	D3	127	80	1	-4	-4.045906
227	29.062500	29.250000	D5	99	80	0	3	-4.378151
228	29.250000	29.625000	A4	93	80	0	1	-2.905888
229	29.250000	29.500000	G3	126	80	1	-2	-2.507290
230	29.500000	29.750000	A3	126	80	1	-1	-2.578439
231	29.625000	30.000000	A4	93	80	0	5	-7.605012
232	29.750000	30.000000	G3	126	80	1	-2	-2.745489
233	30.000000	30.250000	E3	127	80	1	-4	-3.718276
234	30.250000	30.500000	G3	126	80	1	-2	-2.359478
235	30.500000	30.750000	B3	126	80	1	-1	-2.415329
236	30.750000	30.937500	A3	126	80	0	1	-1.922714
237	30.750000	31.000000	G3	126	80	1	-2	-3.291596
238	30.937500	31.125000	B3	126	80	0	2	-2.867384
239	31.000000	31.250000	E3	127	80	1	-4	-3.718276
240	31.125000	31.312500	E4	126	80	0	4	-2.909306
241	31.250000	31.500000	G3	126	80	1	-2	-2.359478
242	31.312500	31.500000	B3	126	80	0	2	-3.266530
243	31.500000	31.687500	A3	126	80	0	1	-2.609267
244	31.500000	31.750000	B3	126	80	1	-1	-2.415329
245	31.687500	31.875000	B3	126	80	0	2	-2.867384
246	31.750000	32.000000	G3	126	80	1	-2	-3.291596
247	31.875000	32.062500	E4	126	80	0	4	-2.909306
248	32.000000	32.250000	D3	126	80	1	-5	-3.713619
249	32.062500	32.250000	B3	126	80	0	2	-3.266530
250	32.250000	32.437500	A3	126	80	0	1	-2.609267
251	32.250000	32.500000	F#3	126	80	1	-3	-3.351805
252	32.437500	32.625000	B3	126	80	0	2	-2.867384
253	32.500000	32.750000	A3	126	80	1	-2	-2.872099
254	32.625000	32.812500	E4	126	80	0	4	-2.909306
255	32.750000	33.000000	F#3	126	80	1	-3	-3.464153
256	32.812500	33.000000	D4	126	80	0	3	-2.238713
257	33.000000	33.750000	A3	90	80	0	1	-2.905888
258	33.000000	33.750000	C4	90	80	0	2	-2.525967
259	33.000000	33.750000	E4	90	80	0	4	-2.758588
260	33.000000	33.250000	D3	126	80	1	-5	-3.859206
261	33.250000	33.500000	F#3	126	80	1	-3	-3.351805
262	33.500000	33.750000	A3	126	80	1	-2	-2.872099
263	33.750000	36.000000	A3	90	80	0	1	-2.857522
264	33.750000	36.000000	C4	90	80	0	2	-2.525967
265	33.750000	36.000000	E4	90	80	0	4	-2.758588
266	33.750000	34.000000	F#3	126	80	1	-3	-3.464153
267	34.000000	34.250000	E3	127	80	1	-4	-4.404178
268	34.250000	34.500000	G3	126	80	1	-2	-2.359478
269	34.500000	34.750000	A3	126	80	1	-1	-2.578439
270	34.750000	35.000000	G3	126	80	1	-2	-2.745489
271	35.000000	35.250000	E3	126	80	1	-4	-3.718276
272	35.250000	35.500000	G3	126	80	1	-2	-2.359478
273	35.500000	35.750000	A3	126	80	1	-1	-2.578439
274	35.750000	36.000000	G3	126	80	1	-2	-2.745489
275	36.000000	36.250000	D3	126	80	1	-5	-3.713619
276	36.250000	36.500000	F#3	126	80	1	-3	-3.351805
277	36.500000	36.750000	A3	126	80	1	-2	-2.872099
278	36.750000	37.000000	F#3	126	80	1	-3	-3.464153
279	37.000000	37.250000	D3	126	80	1	-5	-3.859206
280	37.250000	37.500000	F#3	126	80	1	-3	-3.351805
281	37.500000	37.750000	A3	126	80	1	-2	-2.872099
282	37.750000	38.000000	F#3	126	80	1	-3	-3.464153
283	38.000000	38.250000	D3	126	80	1	-5	-3.859206
284	38.250000	38.500000	F#3	126	80	1	-3	-3.351805
285	38.500000	38.750000	B3	126	80	1	-1	-3.390615
286	38.750000	39.000000	F#3	126	80	1	-3	-4.924354
