//Version: PianoFingering_v170101
1	0.000000	0.555556	G#4	63	80	0	1	-0.925785
2	0.000000	0.138889	G#4	63	80	0	2	-4.712397
3	0.000000	0.125000	E3	63	80	1	-5	-0.504576
4	0.125000	0.250000	B3	63	80	1	-2	-2.554480
5	0.138889	0.555556	B4	63	80	0	4	-3.580467
6	0.500000	0.625000	D#4	63	80	1	-1	-3.194227
7	0.555556	1.111111	B4	63	80	0	4	-4.784491
8	0.555556	0.694444	B4	63	80	0	4	-4.784491
9	0.625000	0.750000	D#3	63	80	1	-4	-4.702385
10	0.694444	1.111111	F#4	63	80	0	2	-3.901124
11	1.000000	1.125000	C#3	63	80	1	-5	-3.249332
12	1.111111	1.666667	E4	63	80	0	1	-3.360143
13	1.111111	1.250000	E4	63	80	0	3	-5.268790
14	1.125000	1.250000	G#3	63	80	1	-2	-2.554480
15	1.250000	1.666667	G#4	63	80	0	5	-3.549127
16	1.500000	1.625000	B3	63	80	1	-1	-2.464298
17	1.625000	1.750000	B2	63	80	1	-4	-4.702385
18	1.666667	2.222222	G#4	63	80	0	5	-4.495609
19	1.666667	1.805556	G#4	63	80	0	5	-4.495609
20	1.805556	2.222222	D#4	63	80	0	2	-3.071676
21	2.000000	2.125000	A2	63	80	1	-5	-3.249332
22	2.125000	2.250000	E3	63	80	1	-2	-2.554480
23	2.222222	2.777778	C#4	63	80	0	1	-2.609267
24	2.222222	2.361111	C#4	63	80	0	3	-5.268790
25	2.361111	2.777778	E4	63	80	0	5	-3.635747
26	2.500000	2.625000	G#3	63	80	1	-1	-3.194227
27	2.625000	2.750000	G#2	63	80	1	-5	-2.314770
28	2.777778	3.333333	E4	63	80	0	5	-4.495609
29	2.777778	2.916667	E4	63	80	0	5	-4.495609
30	2.916667	3.333333	B3	63	80	0	2	-3.071676
31	3.000000	3.125000	B1	63	80	1	-5	-8.265166
32	3.125000	3.250000	B2	63	80	1	-2	-5.035265
33	3.333333	3.483333	A3	63	80	0	1	-2.609267
34	3.333333	3.933333	D#4	90	80	0	3	-5.112123
35	3.333333	3.933333	F#4	90	80	0	5	-2.681011
36	3.483333	3.933333	B3	63	80	0	2	-4.577242
37	3.500000	3.625000	E3	63	80	1	-1	-2.320150
38	3.625000	3.750000	E2	63	80	1	-5	-2.314770
39	3.933333	4.096377	G#3	63	80	0	1	-3.967913
40	3.933333	4.585507	E4	90	80	0	3	-5.327229
41	3.933333	4.585507	G#4	90	80	0	5	-3.549127
42	4.000000	4.125000	E3	63	80	1	-1	-1.202832
43	4.096377	4.585507	B3	63	80	0	1	-4.031984
44	4.125000	4.250000	B3	63	80	1	-2	-6.730551
45	4.500000	4.625000	D#4	63	80	1	-1	-3.194227
46	4.585507	5.141063	G#4	63	80	0	4	-4.568866
47	4.585507	4.724396	G#4	63	80	0	4	-4.784491
48	4.625000	4.750000	D#3	63	80	1	-4	-4.702385
49	4.724396	5.141063	B4	63	80	0	5	-3.871087
50	5.000000	5.125000	C#3	63	80	1	-5	-3.249332
51	5.125000	5.250000	F#3	63	80	1	-2	-3.272976
52	5.141063	5.696618	B4	63	80	0	5	-4.495609
53	5.141063	5.279952	B4	63	80	0	5	-4.495609
54	5.279952	5.696618	F#4	63	80	0	2	-4.555079
55	5.500000	5.625000	B3	63	80	1	-1	-3.262923
56	5.625000	5.750000	B2	63	80	1	-5	-2.314770
57	5.696618	6.252174	E4	63	80	0	1	-3.360143
58	5.696618	5.835507	A#4	63	80	0	2	-5.017340
59	5.835507	6.252174	E5	63	80	0	5	-4.764150
60	6.000000	6.125000	F#3	63	80	1	-2	-4.281723
61	6.125000	6.250000	F#4	63	80	1	-2	-6.630775
62	6.252174	6.807729	D#4	63	80	0	1	-4.270482
63	6.252174	6.391063	D#5	63	80	0	5	-2.242366
64	6.391063	6.807729	B4	63	80	0	3	-4.396088
65	6.500000	6.625000	G#4	63	80	1	-1	-2.578439
66	6.625000	6.750000	G#3	63	80	1	-4	-4.702385
67	6.807729	7.363285	B4	63	80	0	3	-4.378151
68	6.807729	6.946618	B4	63	80	0	2	-4.935872
69	6.946618	7.363285	D#5	63	80	0	4	-3.522723
70	7.000000	7.125000	E3	63	80	1	-5	-4.745687
71	7.125000	7.250000	E4	63	80	1	-2	-5.035265
72	7.363285	7.918841	E5	63	80	0	5	-3.684684
73	7.363285	7.502174	E5	63	80	0	5	-4.495609
74	7.500000	7.625000	F#4	63	80	1	-1	-3.101885
75	7.502174	7.918841	B4	63	80	0	2	-3.071676
76	7.625000	7.750000	F#3	63	80	1	-5	-2.314770
77	7.918841	8.068841	G#4	63	80	0	1	-3.967913
78	7.918841	8.518841	B4	63	80	0	2	-3.493146
79	8.000000	8.125000	F#2	63	80	1	-5	-5.870600
80	8.068841	8.518841	G#5	63	80	0	5	-4.989350
81	8.125000	8.250000	F#3	63	80	1	-1	-1.202832
82	8.518841	9.171014	F#5	63	80	0	4	-2.814339
83	8.518841	8.681884	F#5	63	80	0	4	-4.784491
84	8.681884	9.171014	B4	90	80	0	1	-3.549056
85	8.681884	9.171014	D#5	90	80	0	2	-3.275273
86	8.750000	9.000000	F#3	90	80	1	-5	-4.801795
87	8.750000	9.000000	A3	90	80	1	-4	-4.523458
88	8.750000	9.000000	B#3	90	80	1	-3	-4.675518
89	8.750000	8.875000	D#4	87	80	1	-2	-3.407298
90	8.875000	9.000000	E4	87	80	1	-1	-3.404249
91	9.000000	9.125000	F#4	87	80	1	-2	-5.583884
92	9.125000	9.250000	G#4	87	80	1	-1	-2.578439
93	9.171014	9.349586	A#4	63	80	0	1	-3.434905
94	9.171014	9.956729	C#5	63	80	0	2	-2.525967
95	9.250000	9.500000	B#3	90	80	1	-4	-5.233707
96	9.250000	9.500000	D#4	90	80	1	-2	-3.337019
97	9.250000	9.500000	A4	81	80	1	-1	-4.366821
98	9.349586	9.956729	A#5	63	80	0	5	-3.767315
99	9.500000	9.625000	C#4	90	80	1	-4	-4.339145
100	9.500000	9.625000	E4	90	80	1	-2	-3.571868
101	9.500000	9.625000	G#4	81	80	1	-1	-3.194227
102	9.625000	9.750000	F#4	81	80	1	-2	-2.745489
103	9.625000	9.750000	A4	81	80	1	-1	-2.464298
104	9.750000	9.875000	E4	87	80	1	-2	-3.456527
105	9.750000	9.875000	G#4	81	80	1	-1	-3.194227
106	9.875000	10.000000	D#4	87	80	1	-2	-3.456527
107	9.875000	10.000000	F#4	81	80	1	-1	-2.415329
108	9.956729	10.063872	A4	126	80	0	1	-4.287540
109	10.063872	10.171014	B#4	126	80	0	2	-2.525967
110	10.125000	10.250000	E3	81	80	1	-5	-5.012184
111	10.171014	10.278157	D#5	126	80	0	3	-3.409656
112	10.250000	10.500000	E3	90	80	1	-5	-4.242005
113	10.250000	10.500000	G#3	90	80	1	-3	-3.351805
114	10.250000	10.375000	C#4	81	80	1	-1	-2.717521
115	10.278157	10.385300	F#5	126	80	0	4	-4.820507
116	10.375000	10.500000	D#4	81	80	1	-3	-4.611792
117	10.385300	12.635300	A5	90	80	0	5	-3.871087
118	10.500000	10.625000	E4	81	80	1	-2	-3.642491
119	10.625000	10.750000	F#4	81	80	1	-1	-3.101885
120	10.750000	11.000000	A#3	90	80	1	-5	-3.730225
121	10.750000	11.000000	G4	90	80	1	-1	-5.006981
122	11.000000	11.125000	B3	90	80	1	-5	-3.730225
123	11.000000	11.125000	D#4	90	80	1	-3	-3.351805
124	11.125000	11.250000	A#3	90	80	1	-5	-4.227379
125	11.125000	11.250000	C#4	90	80	1	-3	-3.170876
126	11.250000	11.375000	B3	87	80	1	-1	-4.439870
127	11.375000	11.500000	G#3	90	80	1	-2	-3.299403
128	11.375000	11.500000	B3	90	80	1	-1	-2.464298
129	11.500000	11.750000	D#3	90	80	1	-5	-4.332318
130	11.500000	11.750000	B3	90	80	1	-2	-4.203307
131	11.750000	12.000000	G#3	90	80	1	-3	-3.464153
132	11.750000	12.000000	B3	90	80	1	-2	-2.872099
133	12.000000	12.250000	F#3	90	80	1	-4	-4.647576
134	12.000000	12.250000	B3	90	80	1	-2	-2.871001
135	12.250000	12.500000	F#3	90	80	1	-4	-4.647576
136	12.250000	12.500000	B3	90	80	1	-2	-2.871001
137	12.250000	12.500000	D#4	90	80	1	-1	-3.194227
138	12.500000	12.750000	F#3	90	80	1	-4	-4.458307
139	12.500000	12.750000	A#3	90	80	1	-2	-2.359478
140	12.500000	12.750000	C#4	90	80	1	-1	-2.415329
141	12.750000	13.000000	F#3	90	80	1	-5	-3.242781
142	12.750000	13.000000	A3	90	80	1	-4	-4.523458
143	12.750000	13.000000	B#3	90	80	1	-2	-2.359478
144	12.750000	13.000000	D#4	90	80	1	-1	-3.101885
145	13.000000	14.000000	F#1	90	80	1	-5	-4.456078
146	13.000000	14.000000	F#2	90	80	1	-5	-5.534856
147	13.500000	13.562500	D#4	81	80	1	-2	-7.153101
148	13.562500	13.625000	B#3	81	80	1	-1	-5.183592
149	13.625000	13.687500	A3	81	80	1	-2	-3.291596
150	13.687500	13.750000	D#3	81	80	1	-4	-6.312522
151	13.706729	14.242443	G#5	69	80	0	4	-3.640665
152	13.750000	13.791667	B#2	81	80	1	-1	-5.179099
153	13.791667	13.833333	A2	81	80	1	-2	-3.291596
154	13.833333	13.875000	B#2	81	80	1	-1	-2.415329
155	13.875000	13.916667	D#3	81	80	1	-4	-7.081456
156	13.916667	13.958333	A3	81	80	1	-2	-4.383116
157	13.958333	14.000000	B#3	81	80	1	-1	-2.415329
158	14.242443	14.778157	F#5	69	80	0	3	-2.238713
159	14.250000	14.375000	E#1	90	80	1	-5	-4.456078
160	14.250000	14.375000	E#2	90	80	1	-1	-1.202832
161	14.375000	14.500000	D#1	90	80	1	-5	-4.510402
162	14.375000	14.500000	D#2	90	80	1	-1	-1.202832
163	14.500000	15.000000	D#1	90	80	1	-5	-2.314770
164	14.500000	15.000000	D#2	90	80	1	-1	-1.202832
165	14.778157	15.278157	C#5	90	80	0	1	-2.905888
166	14.778157	15.278157	E5	90	80	0	2	-3.493146
167	14.875000	14.916667	F##3	81	80	1	-4	-8.632181
168	14.916667	14.958333	D#3	81	80	1	-1	-6.431375
169	14.958333	15.000000	A#2	81	80	1	-2	-3.456527
170	15.000000	15.031250	D#2	81	80	1	-5	-3.155341
171	15.031250	15.062500	F##2	81	80	1	-3	-4.118108
172	15.062500	15.093750	A#2	81	80	1	-2	-3.407298
173	15.093750	15.125000	D#3	81	80	1	-1	-2.320150
174	15.125000	15.156250	F##3	81	80	1	-2	-6.879129
175	15.156250	15.187500	A#3	81	80	1	-1	-3.101885
176	15.250000	15.281250	D#3	81	80	1	-5	-3.242781
177	15.278157	15.778157	B#4	90	80	0	1	-3.157580
178	15.278157	15.778157	D#5	90	80	0	3	-4.456068
179	15.281250	15.312500	F##3	81	80	1	-3	-4.118108
180	15.312500	15.343750	A#3	81	80	1	-2	-3.407298
181	15.343750	15.375000	D#4	81	80	1	-1	-2.320150
182	15.500000	15.531250	D#4	81	80	1	-5	-4.801795
183	15.531250	15.562500	F##4	81	80	1	-3	-4.118108
184	15.562500	15.593750	A#4	81	80	1	-2	-3.407298
185	15.593750	15.625000	D#5	81	80	1	-1	-2.320150
186	15.750000	15.875000	D#2	90	80	1	-5	-4.456078
187	15.750000	15.875000	A#2	90	80	1	-2	-2.554480
188	15.750000	15.875000	D#3	90	80	1	-1	-2.320150
189	15.778157	16.278157	C#5	90	80	0	2	-2.287533
190	15.778157	16.278157	E5	90	80	0	4	-3.580467
191	15.875000	16.000000	D#2	90	80	1	-5	-2.314770
192	15.875000	16.000000	B2	90	80	1	-2	-4.203307
193	15.875000	16.000000	D#3	90	80	1	-1	-3.194227
194	16.000000	16.125000	D#2	90	80	1	-5	-2.314770
195	16.000000	16.125000	B2	90	80	1	-2	-4.203307
196	16.000000	16.125000	D#3	90	80	1	-1	-3.194227
197	16.125000	16.250000	D#3	90	80	1	-5	-4.801795
198	16.125000	16.250000	B3	90	80	1	-2	-4.203307
199	16.278157	16.778157	G#4	90	80	0	1	-3.577835
200	16.278157	16.778157	B#4	90	80	0	2	-3.465862
201	16.278157	16.778157	F#5	90	80	0	4	-5.307691
202	16.375000	16.500000	G#3	90	80	1	-3	-3.464153
203	16.375000	16.500000	B3	90	80	1	-2	-2.872099
204	16.375000	16.500000	E4	90	80	1	-1	-2.320150
205	16.625000	16.750000	F#3	90	80	1	-5	-4.114892
206	16.625000	16.750000	B3	90	80	1	-4	-5.448648
207	16.625000	16.750000	D#4	90	80	1	-3	-5.786590
208	16.750000	16.791667	D#6	81	80	1	-2	-7.148656
209	16.778157	17.778157	F##5	126	80	0	5	-3.684684
210	16.791667	16.833333	C#6	81	80	1	-3	-2.891080
211	16.833333	16.875000	A#5	81	80	1	-5	-3.990113
212	16.875000	16.916667	C#6	81	80	1	-3	-3.170876
213	16.916667	16.958333	B5	81	80	1	-1	-4.439870
214	16.958333	17.000000	G#5	81	80	1	-2	-3.299403
215	17.000000	17.041667	B5	81	80	1	-1	-2.464298
216	17.041667	17.083333	A#5	81	80	1	-2	-3.720116
217	17.083333	17.125000	F#5	81	80	1	-4	-3.718276
218	17.125000	17.166667	A#5	81	80	1	-2	-2.359478
219	17.166667	17.208333	G#5	81	80	1	-3	-2.891080
220	17.208333	17.250000	E5	81	80	1	-5	-3.859206
221	17.250000	17.291667	G#5	81	80	1	-3	-3.351805
222	17.291667	17.333333	F#5	81	80	1	-1	-3.930078
223	17.333333	17.375000	D#5	81	80	1	-2	-3.291596
224	17.375000	17.416667	F#5	81	80	1	-1	-2.415329
225	17.416667	17.458333	E5	81	80	1	-2	-4.084076
226	17.458333	17.500000	C#5	81	80	1	-3	-3.464153
227	17.500000	17.625000	B4	90	80	1	-4	-4.404178
228	17.500000	17.625000	D#5	90	80	1	-2	-3.159098
229	17.625000	17.750000	F#3	87	80	1	-4	-8.316261
230	17.750000	17.875000	G#3	87	80	1	-3	-2.915060
231	17.778157	19.849586	G#4	90	80	0	1	-4.221033
232	17.778157	19.849586	C#5	90	80	0	2	-2.963617
233	17.778157	19.849586	E5	90	80	0	3	-3.265372
234	17.778157	19.849586	G#5	90	80	0	5	-3.549127
235	17.875000	18.000000	A#3	87	80	1	-2	-2.510186
236	18.000000	18.125000	B3	81	80	1	-1	-3.404249
237	18.125000	18.166667	A#3	81	80	1	-2	-3.720116
238	18.166667	18.208333	G#3	81	80	1	-3	-2.891080
239	18.208333	18.250000	F#3	81	80	1	-1	-3.930078
240	18.250000	18.375000	B1	127	80	1	-5	-6.196562
241	18.250000	18.291667	E3	127	80	1	-1	-5.964413
242	18.291667	18.333333	D#3	127	80	1	-2	-3.720116
243	18.333333	18.375000	C#3	127	80	1	-1	-4.644141
244	18.375000	18.416667	B2	127	80	1	-2	-4.084076
245	18.416667	18.458333	A#2	127	80	1	-3	-3.848567
246	18.458333	18.500000	B2	127	80	1	-2	-3.642491
247	18.500000	18.541667	C#3	127	80	1	-1	-3.101885
248	18.541667	18.583333	D#3	127	80	1	-3	-4.611792
249	18.583333	18.625000	E3	127	80	1	-2	-3.642491
250	18.625000	18.666667	F#3	127	80	1	-1	-3.101885
251	18.666667	18.708333	G#3	127	80	1	-3	-4.611792
252	18.708333	18.750000	A#3	127	80	1	-2	-2.510186
253	19.849586	20.921014	C#5	63	80	0	2	-3.263552
254	19.849586	20.385300	F#5	69	80	0	4	-2.909306
255	20.000000	20.500000	D#4	127	80	1	-1	-2.320150
256	20.000000	20.125000	D#4	127	80	1	-2	-4.675782
257	20.125000	20.500000	F#4	127	80	1	-1	-2.415329
258	20.385300	20.921014	E5	69	80	0	3	-3.914844
259	20.500000	21.000000	F#4	127	80	1	-1	-4.426668
260	20.500000	20.625000	F#4	127	80	1	-1	-4.426668
261	20.625000	21.000000	C#4	127	80	1	-2	-3.456527
262	20.921014	21.421014	F#4	90	80	0	1	-5.198182
263	20.921014	21.421014	D#5	90	80	0	5	-3.707830
264	21.000000	21.500000	E4	127	80	1	-1	-2.464298
265	21.000000	21.125000	E4	127	80	1	-2	-4.675782
266	21.125000	21.500000	G#4	127	80	1	-1	-3.194227
267	21.421014	21.921014	E4	90	80	0	1	-3.885272
268	21.421014	21.921014	C#5	90	80	0	5	-4.874096
269	21.500000	22.000000	G#4	127	80	1	-2	-4.675782
270	21.500000	21.625000	G#4	127	80	1	-2	-3.999177
271	21.625000	22.000000	D#4	127	80	1	-4	-4.045906
272	21.921014	22.421014	D#4	90	80	0	1	-3.027253
273	21.921014	22.421014	F#4	90	80	0	2	-2.525967
274	21.921014	22.421014	D#5	90	80	0	5	-3.767315
275	22.000000	22.500000	F#4	127	80	1	-2	-2.359478
276	22.125000	22.500000	A4	127	80	1	-1	-2.464298
277	22.421014	22.921014	E4	90	80	0	1	-3.885272
278	22.421014	22.921014	B4	90	80	0	2	-3.928858
279	22.421014	22.921014	E5	90	80	0	4	-2.909306
280	22.500000	23.000000	E4	127	80	1	-2	-3.456527
281	22.625000	23.000000	G#4	127	80	1	-1	-3.194227
282	22.921014	23.421014	F#5	63	80	0	5	-4.070264
283	23.000000	23.500000	D#4	127	80	1	-4	-4.223116
284	23.000000	23.125000	F#4	127	80	1	-2	-2.359478
285	23.125000	23.500000	G#4	127	80	1	-1	-2.578439
286	23.421014	23.921014	B4	63	80	0	1	-3.738292
287	23.500000	24.000000	C#4	127	80	1	-3	-4.266477
288	23.500000	23.625000	E4	127	80	1	-2	-2.872099
289	23.625000	24.000000	G#4	127	80	1	-1	-3.194227
290	23.921014	24.421014	F#5	63	80	0	5	-4.305381
291	24.000000	24.500000	B#3	127	80	1	-4	-5.233707
292	24.000000	24.125000	D#4	127	80	1	-2	-3.337019
293	24.125000	24.500000	G#4	127	80	1	-1	-2.320150
294	24.421014	24.921014	E5	63	80	0	4	-4.503222
295	24.500000	25.000000	C#4	127	80	1	-3	-4.266477
296	24.500000	24.625000	E4	127	80	1	-2	-2.872099
297	24.625000	25.000000	G#4	127	80	1	-1	-3.194227
298	24.921014	26.921014	D#5	63	80	0	3	-3.226506
299	25.000000	25.500000	A3	127	80	1	-5	-4.598096
300	25.000000	25.125000	C#4	127	80	1	-3	-3.351805
301	25.125000	25.500000	F#4	127	80	1	-1	-2.717521
302	25.500000	26.000000	G#3	127	80	1	-5	-3.181034
303	25.500000	25.625000	D#4	127	80	1	-2	-2.554480
304	25.625000	26.000000	G#4	127	80	1	-1	-2.320150
305	26.250000	26.375000	F##3	127	80	1	-4	-6.757153
306	26.375000	26.500000	A#3	127	80	1	-2	-3.337019
307	26.750000	26.875000	G#3	127	80	1	-3	-2.891080
308	26.875000	27.000000	B3	127	80	1	-1	-3.288065
309	26.921014	27.121014	C#5	63	80	0	2	-2.287533
310	27.121014	27.321014	D#5	63	80	0	3	-2.675961
311	27.250000	27.375000	A#2	127	80	1	-5	-4.553252
312	27.321014	27.478909	C#5	63	80	0	2	-2.287533
313	27.375000	27.500000	C#3	127	80	1	-3	-3.170876
314	27.478909	27.636804	B#4	63	80	0	1	-3.290753
315	27.636804	27.794699	C#5	63	80	0	2	-3.900292
316	27.750000	27.875000	B2	127	80	1	-4	-4.404178
317	27.794699	27.933588	D#5	63	80	0	3	-2.675961
318	27.875000	28.000000	D#3	127	80	1	-2	-3.159098
319	27.933588	28.072476	E5	63	80	0	1	-4.595018
320	28.072476	28.211365	E#5	63	80	0	2	-2.867384
321	28.211365	28.350254	F#5	63	80	0	3	-3.190537
