//Version: PianoFingering_v170101
1	0.000000	0.500000	A4	63	80	0	1	-0.925785
2	0.000000	0.500000	C5	63	80	0	2	-2.525967
3	0.000000	0.166667	A1	63	80	1	-5	-0.504576
4	0.166667	0.333333	A2	63	80	1	-4	-4.924626
5	0.333333	0.500000	E3	63	80	1	-1	-2.959487
6	0.500000	1.000000	A4	63	80	0	1	-3.157580
7	0.500000	1.000000	C5	63	80	0	3	-3.473158
8	0.500000	1.500000	A2	90	80	1	-4	-3.752799
9	0.500000	1.500000	D3	90	80	1	-1	-3.219441
10	1.000000	3.000000	F4	81	80	0	1	-3.310457
11	1.000000	3.000000	B4	90	80	0	2	-2.963617
12	1.000000	3.000000	D5	90	80	0	4	-2.758588
13	1.500000	1.666667	A1	63	80	1	-5	-3.781310
14	1.666667	1.833333	A2	63	80	1	-4	-4.924626
15	1.833333	2.000000	E3	63	80	1	-1	-2.959487
16	2.000000	3.000000	A2	90	80	1	-4	-3.752799
17	2.000000	3.000000	F3	90	80	1	-1	-3.451917
18	3.000000	3.500000	A4	63	80	0	2	-3.266530
19	3.000000	3.500000	C5	63	80	0	4	-2.758588
20	3.000000	3.166667	A1	63	80	1	-5	-5.860818
21	3.166667	3.333333	A2	63	80	1	-1	-1.202832
22	3.333333	3.500000	C3	63	80	1	-2	-6.062425
23	3.500000	4.000000	A4	63	80	0	2	-3.359779
24	3.500000	4.000000	C5	63	80	0	4	-2.758588
25	3.500000	4.500000	A2	90	80	1	-3	-4.063676
26	3.500000	4.500000	D#3	90	80	1	-1	-4.411093
27	4.000000	6.000000	D4	81	80	0	1	-3.549056
28	4.000000	6.000000	G#4	90	80	0	2	-5.017340
29	4.000000	6.000000	B4	90	80	0	4	-3.580467
30	4.500000	5.166667	E2	63	80	1	-5	-4.598096
31	4.666667	4.833333	B2	63	80	1	-2	-2.554480
32	4.833333	5.000000	E3	63	80	1	-1	-2.320150
33	6.000000	6.500000	F#4	63	80	0	2	-3.901124
34	6.000000	6.500000	A4	63	80	0	3	-3.265372
35	6.000000	6.166667	A1	63	80	1	-5	-4.212346
36	6.166667	6.333333	A2	63	80	1	-1	-1.202832
37	6.333333	6.500000	E3	63	80	1	-2	-6.730551
38	6.500000	7.000000	F#4	63	80	0	2	-3.032881
39	6.500000	7.000000	A4	63	80	0	4	-3.580467
40	6.500000	7.500000	A2	90	80	1	-5	-3.155341
41	6.500000	7.500000	A3	90	80	1	-1	-1.202832
42	7.000000	8.000000	C4	63	80	0	1	-2.969918
43	7.000000	8.000000	C5	63	80	0	5	-2.242366
44	7.500000	7.666667	D2	63	80	1	-5	-4.212346
