//Version: PianoFingering_v170101
1	0.000000	0.125000	E4	90	80	0	1	-0.925785
2	0.000000	0.125000	B-4	90	80	0	4	-4.926369
3	0.000000	0.250000	E-2	127	80	1	-1	-2.235665
4	0.125000	0.291667	E4	90	80	0	1	-3.845468
5	0.125000	0.291667	B-4	90	80	0	4	-4.926369
6	0.250000	0.500000	F3	90	80	1	-3	-7.967240
7	0.250000	0.500000	A-3	90	80	1	-2	-3.407298
8	0.250000	0.500000	D-4	90	80	1	-1	-2.320150
9	0.291667	0.458333	E-4	90	80	0	1	-2.857522
10	0.291667	0.458333	A4	90	80	0	3	-5.088322
11	0.458333	0.625000	A-4	90	80	0	2	-3.151465
12	0.458333	0.625000	D5	90	80	0	5	-4.764150
13	0.625000	0.791667	A-4	90	80	0	2	-4.412763
14	0.625000	0.791667	D5	90	80	0	4	-5.030376
15	0.625000	0.750000	E-3	90	80	1	-5	-3.181034
16	0.625000	0.750000	A-3	90	80	1	-2	-3.272976
17	0.625000	0.750000	C4	90	80	1	-1	-3.262923
18	0.750000	1.250000	E-3	90	80	1	-4	-4.497131
19	0.750000	1.250000	A-3	90	80	1	-2	-2.507290
20	0.750000	1.250000	C4	90	80	1	-1	-3.262923
21	0.791667	0.958333	G4	90	80	0	1	-2.857522
22	0.791667	0.958333	D-5	90	80	0	3	-5.112123
23	0.958333	1.125000	C5	90	80	0	2	-2.803601
24	0.958333	1.125000	G-5	90	80	0	4	-5.307691
25	1.125000	1.291667	C5	90	80	0	1	-3.845468
26	1.125000	1.291667	G-5	90	80	0	4	-4.926369
27	1.250000	1.500000	D-3	90	80	1	-4	-5.653337
28	1.250000	1.500000	F3	90	80	1	-2	-2.871001
29	1.250000	1.500000	B-3	90	80	1	-1	-3.194227
30	1.291667	1.458333	C-5	90	80	0	1	-3.549056
31	1.291667	1.458333	F5	90	80	0	3	-3.751952
32	1.458333	1.625000	E5	90	80	0	2	-2.287533
33	1.458333	1.625000	B-5	90	80	0	4	-5.307691
34	1.625000	1.791667	E5	90	80	0	1	-3.845468
35	1.625000	1.791667	B-5	90	80	0	4	-4.926369
36	1.791667	1.958333	E-5	90	80	0	1	-2.857522
37	1.791667	1.958333	A5	90	80	0	3	-5.088322
38	1.958333	2.125000	A-5	90	80	0	2	-3.151465
39	1.958333	2.125000	D6	90	80	0	5	-4.764150
40	2.000000	2.250000	E-2	127	80	1	-5	-4.212346
41	2.125000	2.375000	A-5	90	80	0	2	-4.412763
42	2.125000	2.375000	D6	90	80	0	5	-4.764150
43	2.250000	2.416667	D-3	90	80	1	-5	-8.265166
44	2.250000	2.416667	A-3	90	80	1	-4	-4.864358
45	2.250000	2.416667	B-3	90	80	1	-3	-2.915060
46	2.250000	2.416667	F4	90	80	1	-1	-3.687814
47	2.416667	2.583333	F3	90	80	1	-5	-2.314770
48	2.416667	2.583333	A-3	90	80	1	-3	-4.350585
49	2.416667	2.583333	D-4	90	80	1	-1	-2.717521
50	2.666667	2.750000	E-3	90	80	1	-5	-3.181034
51	2.666667	2.750000	A-3	90	80	1	-2	-3.272976
52	2.666667	2.750000	C4	90	80	1	-1	-3.262923
53	2.750000	3.250000	E-3	90	80	1	-4	-4.497131
54	2.750000	3.250000	A-3	90	80	1	-2	-2.507290
55	2.750000	3.250000	C4	90	80	1	-1	-3.262923
56	3.125000	3.375000	D-5	90	80	0	1	-4.270482
57	3.125000	3.375000	G5	90	80	0	2	-5.302163
58	3.125000	3.375000	B-5	90	80	0	3	-3.409656
59	3.125000	3.375000	F6	90	80	0	5	-6.006705
60	3.250000	3.500000	D3	90	80	1	-5	-3.181034
61	3.250000	3.500000	F3	90	80	1	-3	-3.170876
62	3.250000	3.500000	A-3	90	80	1	-2	-3.407298
63	3.250000	3.500000	C-4	90	80	1	-1	-2.464298
64	3.500000	3.625000	B-5	90	80	0	2	-3.763668
65	3.500000	3.625000	E6	90	80	0	5	-4.764150
66	3.625000	3.791667	B-5	90	80	0	2	-4.412763
67	3.625000	3.791667	E6	90	80	0	4	-5.030376
68	3.791667	3.958333	A5	90	80	0	1	-2.857522
69	3.791667	3.958333	E-6	90	80	0	3	-5.112123
70	3.958333	4.125000	D6	90	80	0	2	-2.803601
71	3.958333	4.125000	A-6	90	80	0	4	-5.307691
72	4.000000	4.250000	E-2	127	80	1	-5	-6.587391
73	4.125000	4.291667	D6	90	80	0	1	-3.845468
74	4.125000	4.291667	A-6	90	80	0	4	-4.926369
75	4.250000	4.500000	A-3	90	80	1	-4	-8.234056
76	4.250000	4.500000	D4	90	80	1	-2	-4.383116
77	4.250000	4.500000	F4	90	80	1	-1	-2.415329
78	4.250000	4.500000	C-5	90	80	1	-1	-6.959023
79	4.291667	4.458333	D-6	90	80	0	1	-2.857522
80	4.291667	4.458333	G6	90	80	0	3	-5.088322
81	4.458333	4.625000	G-6	90	80	0	2	-3.151465
82	4.458333	4.625000	C7	90	80	0	5	-4.764150
83	4.625000	4.791667	G-6	90	80	0	2	-4.412763
84	4.625000	4.791667	C7	90	80	0	4	-5.030376
85	4.625000	4.750000	G3	90	80	1	-5	-4.233080
86	4.625000	4.750000	D-4	90	80	1	-2	-5.232676
87	4.750000	4.916667	G3	90	80	1	-5	-5.017302
